4149.7874 2.7761417e-14
4150.783 2.7776723e-14
4151.7787 2.7657236e-14
4152.7743 2.7317562e-14
4153.7699 2.6854953e-14
4154.7655 2.6408621e-14
4155.7612 2.6085605e-14
4156.7568 2.6088121e-14
4157.7524 2.6224609e-14
4158.7481 2.6357043e-14
4159.7437 2.6319176e-14
4160.7393 2.5933005e-14
4161.735 2.5538113e-14
4162.7306 2.5301e-14
4163.7262 2.5529798e-14
4164.7218 2.6261412e-14
4165.7175 2.7068145e-14
4166.7131 2.774239e-14
4167.7087 2.7786037e-14
4168.7044 2.7453708e-14
4169.7 2.7166557e-14
4170.6956 2.7217853e-14
4171.6913 2.8143074e-14
4172.6869 2.9443206e-14
4173.6825 3.075842e-14
4174.6782 3.1708367e-14
4175.6738 3.1909345e-14
4176.6694 3.1766685e-14
4177.665 3.1450628e-14
4178.6607 3.1224353e-14
4179.6563 3.1201314e-14
4180.6519 3.124216e-14
4181.6476 3.1317229e-14
4182.6432 3.1382197e-14
4183.6388 3.1397747e-14
4184.6345 3.1329678e-14
4185.6301 3.1139738e-14
4186.6257 3.0748559e-14
4187.6213 3.029577e-14
4188.617 2.9891112e-14
4189.6126 2.9640095e-14
4190.6082 2.9639536e-14
4191.6039 2.9870204e-14
4192.5995 3.0324068e-14
4193.5951 3.1068143e-14
4194.5908 3.2004269e-14
4195.5864 3.2815994e-14
4196.582 3.3310321e-14
4197.5777 3.3039062e-14
4198.5733 3.2302538e-14
4199.5689 3.1532662e-14
4200.5645 3.1062291e-14
4201.5602 3.142152e-14
4202.5558 3.222674e-14
4203.5514 3.322299e-14
4204.5471 3.4137691e-14
4205.5427 3.4698761e-14
4206.5383 3.5077766e-14
4207.534 3.5306157e-14
4208.5296 3.5460452e-14
4209.5252 3.5560848e-14
4210.5208 3.5547723e-14
4211.5165 3.5413207e-14
4212.5121 3.5130669e-14
4213.5077 3.4746083e-14
4214.5034 3.4321554e-14
4215.499 3.3904105e-14
4216.4946 3.351065e-14
4217.4903 3.3285424e-14
4218.4859 3.3329557e-14
4219.4815 3.3791462e-14
4220.4771 3.4778212e-14
4221.4728 3.5883928e-14
4222.4684 3.6884309e-14
4223.464 3.7339248e-14
4224.4597 3.7239248e-14
4225.4553 3.7069327e-14
4226.4509 3.7067586e-14
4227.4466 3.7856425e-14
4228.4422 3.8996512e-14
4229.4378 3.9936746e-14
4230.4335 4.0245572e-14
4231.4291 3.9196354e-14
4232.4247 3.7588445e-14
4233.4203 3.5945978e-14
4234.416 3.4907176e-14
4235.4116 3.5015085e-14
4236.4072 3.5502701e-14
4237.4029 3.6054096e-14
4238.3985 3.6029666e-14
4239.3941 3.5407891e-14
4240.3898 3.4818518e-14
4241.3854 3.4555881e-14
4242.381 3.5265805e-14
4243.3766 3.658841e-14
4244.3723 3.8060914e-14
4245.3679 3.9328442e-14
4246.3635 3.9870284e-14
4247.3592 3.9992416e-14
4248.3548 3.9853222e-14
4249.3504 3.965319e-14
4250.3461 3.957244e-14
4251.3417 3.9379514e-14
4252.3373 3.9011788e-14
4253.333 3.8276716e-14
4254.3286 3.7264795e-14
4255.3242 3.6326548e-14
4256.3198 3.5667442e-14
4257.3155 3.5644099e-14
4258.3111 3.6110663e-14
4259.3067 3.6860445e-14
4260.3024 3.7742919e-14
4261.298 3.8606784e-14
4262.2936 3.9236824e-14
4263.2893 3.946243e-14
4264.2849 3.9042796e-14
4265.2805 3.7849338e-14
4266.2761 3.6410874e-14
4267.2718 3.5036817e-14
4268.2674 3.4178937e-14
4269.263 3.397729e-14
4270.2587 3.4290242e-14
4271.2543 3.5075562e-14
4272.2499 3.6298512e-14
4273.2456 3.7754049e-14
4274.2412 3.9219914e-14
4275.2368 4.0473572e-14
4276.2325 4.1243034e-14
4277.2281 4.162653e-14
4278.2237 4.1666202e-14
4279.2193 4.1448462e-14
4280.215 4.105558e-14
4281.2106 4.039115e-14
4282.2062 3.9465698e-14
4283.2019 3.8101346e-14
4284.1975 3.6542506e-14
4285.1931 3.533072e-14
4286.1888 3.4806279e-14
4287.1844 3.5726958e-14
4288.18 3.7437285e-14
4289.1756 3.9235456e-14
4290.1713 4.0512484e-14
4291.1669 4.0428656e-14
4292.1625 3.9696624e-14
4293.1582 3.8710866e-14
4294.1538 3.7926592e-14
4295.1494 3.7713062e-14
4296.1451 3.786564e-14
4297.1407 3.836062e-14
4298.1363 3.9220294e-14
4299.1319 4.0279582e-14
4300.1276 4.1256258e-14
4301.1232 4.1932886e-14
4302.1188 4.1921296e-14
4303.1145 4.1433566e-14
4304.1101 4.070332e-14
4305.1057 3.9928918e-14
4306.1014 3.9375068e-14
4307.097 3.892777e-14
4308.0926 3.8556054e-14
4309.0883 3.8231572e-14
4310.0839 3.7923457e-14
4311.0795 3.7625966e-14
4312.0751 3.7326264e-14
4313.0708 3.6955e-14
4314.0664 3.6571838e-14
4315.062 3.6310695e-14
4316.0577 3.6255139e-14
4317.0533 3.6590576e-14
4318.0489 3.7143643e-14
4319.0446 3.7742759e-14
4320.0402 3.8229672e-14
4321.0358 3.8392958e-14
4322.0314 3.8425258e-14
4323.0271 3.8421306e-14
4324.0227 3.8520904e-14
4325.0183 3.880085e-14
4326.014 3.9062822e-14
4327.0096 3.922151e-14
4328.0052 3.9117048e-14
4329.0009 3.8766498e-14
4329.9965 3.8288876e-14
4330.9921 3.7753091e-14
4331.9878 3.7285057e-14
4332.9834 3.6853012e-14
4333.979 3.6433526e-14
4334.9746 3.6000242e-14
4335.9703 3.5488512e-14
4336.9659 3.5091925e-14
4337.9615 3.4915228e-14
4338.9572 3.5139698e-14
4339.9528 3.581196e-14
4340.9484 3.6520956e-14
4341.9441 3.7048092e-14
4342.9397 3.7007109e-14
4343.9353 3.6438477e-14
4344.9309 3.5609549e-14
4345.9266 3.4676972e-14
4346.9222 3.3837024e-14
4347.9178 3.3203594e-14
4348.9135 3.2874849e-14
4349.9091 3.2975803e-14
4350.9047 3.3659807e-14
4351.9004 3.4569041e-14
4352.896 3.5473224e-14
4353.8916 3.605828e-14
4354.8872 3.614899e-14
4355.8829 3.6012121e-14
4356.8785 3.575298e-14
4357.8741 3.5572267e-14
4358.8698 3.5495302e-14
4359.8654 3.5466833e-14
4360.861 3.5482147e-14
4361.8567 3.5488565e-14
4362.8523 3.5563356e-14
4363.8479 3.5764433e-14
4364.8436 3.6144266e-14
4365.8392 3.6766885e-14
4366.8348 3.7470443e-14
4367.8304 3.8149264e-14
4368.8261 3.867697e-14
4369.8217 3.896824e-14
4370.8173 3.9054538e-14
4371.813 3.8935446e-14
4372.8086 3.8629318e-14
4373.8042 3.8161766e-14
4374.7999 3.7569399e-14
4375.7955 3.6893102e-14
4376.7911 3.6099867e-14
4377.7867 3.5415187e-14
4378.7824 3.5020435e-14
4379.778 3.512093e-14
4380.7736 3.596545e-14
4381.7693 3.7005354e-14
4382.7649 3.7921507e-14
4383.7605 3.8230926e-14
4384.7562 3.7742911e-14
4385.7518 3.7008572e-14
4386.7474 3.6278562e-14
4387.7431 3.6031152e-14
4388.7387 3.6223268e-14
4389.7343 3.6613707e-14
4390.7299 3.7079613e-14
4391.7256 3.7406622e-14
4392.7212 3.7645167e-14
4393.7168 3.782075e-14
4394.7125 3.7946511e-14
4395.7081 3.8050198e-14
4396.7037 3.8081244e-14
4397.6994 3.8023256e-14
4398.695 3.7839408e-14
4399.6906 3.7541226e-14
4400.6862 3.7244769e-14
4401.6819 3.7019383e-14
4402.6775 3.6954631e-14
4403.6731 3.7068073e-14
4404.6688 3.7342125e-14
4405.6644 3.7770377e-14
4406.66 3.8419748e-14
4407.6557 3.9044392e-14
4408.6513 3.9447534e-14
4409.6469 3.9405544e-14
4410.6426 3.8678604e-14
4411.6382 3.7737899e-14
4412.6338 3.6849569e-14
4413.6294 3.6394861e-14
4414.6251 3.6536609e-14
4415.6207 3.6981064e-14
4416.6163 3.7607711e-14
4417.612 3.8241148e-14
4418.6076 3.8785688e-14
4419.6032 3.9178456e-14
4420.5989 3.9338512e-14
4421.5945 3.9107054e-14
4422.5901 3.871041e-14
4423.5857 3.833288e-14
4424.5814 3.8180272e-14
4425.577 3.8471352e-14
4426.5726 3.893252e-14
4427.5683 3.9435564e-14
4428.5639 3.9756208e-14
4429.5595 3.9827002e-14
4430.5552 3.9883356e-14
4431.5508 4.0016128e-14
4432.5464 4.0501046e-14
4433.542 4.1153658e-14
4434.5377 4.1684898e-14
4435.5333 4.1892606e-14
4436.5289 4.137155e-14
4437.5246 4.0584342e-14
4438.5202 3.9877314e-14
4439.5158 3.9619256e-14
4440.5115 4.0182682e-14
4441.5071 4.1083206e-14
4442.5027 4.208291e-14
4443.4984 4.285279e-14
4444.494 4.3219984e-14
4445.4896 4.3295984e-14
4446.4852 4.3089226e-14
4447.4809 4.2609514e-14
4448.4765 4.1955154e-14
4449.4721 4.1251356e-14
4450.4678 4.0613488e-14
4451.4634 4.0157792e-14
4452.459 3.9957836e-14
4453.4547 4.0065338e-14
4454.4503 4.0567052e-14
4455.4459 4.1530998e-14
4456.4415 4.2566688e-14
4457.4372 4.3439586e-14
4458.4328 4.3757988e-14
4459.4284 4.3453684e-14
4460.4241 4.2948056e-14
4461.4197 4.2449914e-14
4462.4153 4.2362134e-14
4463.411 4.2599558e-14
4464.4066 4.2975416e-14
4465.4022 4.3380914e-14
4466.3979 4.3648928e-14
4467.3935 4.3810314e-14
4468.3891 4.3870278e-14
4469.3847 4.3823348e-14
4470.3804 4.367587e-14
4471.376 4.348359e-14
4472.3716 4.3295148e-14
4473.3673 4.3141248e-14
4474.3629 4.3079802e-14
4475.3585 4.3201516e-14
4476.3542 4.3559134e-14
4477.3498 4.4315714e-14
4478.3454 4.5282586e-14
4479.341 4.6213244e-14
4480.3367 4.691062e-14
4481.3323 4.7094502e-14
4482.3279 4.6921678e-14
4483.3236 4.650098e-14
4484.3192 4.5924938e-14
4485.3148 4.5300028e-14
4486.3105 4.4776578e-14
4487.3061 4.4471932e-14
4488.3017 4.4608504e-14
4489.2973 4.5162962e-14
4490.293 4.5813674e-14
4491.2886 4.637425e-14
4492.2842 4.6486882e-14
4493.2799 4.626823e-14
4494.2755 4.5909548e-14
4495.2711 4.5539694e-14
4496.2668 4.5346464e-14
4497.2624 4.527795e-14
4498.258 4.5314316e-14
4499.2537 4.5461642e-14
4500.2493 4.570944e-14
4501.2449 4.5903772e-14
4502.2405 4.5949752e-14
4503.2362 4.566194e-14
4504.2318 4.5057968e-14
4505.2274 4.4382024e-14
4506.2231 4.3773682e-14
4507.2187 4.3488834e-14
4508.2143 4.3461056e-14
4509.21 4.3580186e-14
4510.2056 4.377391e-14
4511.2012 4.393313e-14
4512.1968 4.4083648e-14
4513.1925 4.4227972e-14
4514.1881 4.4355918e-14
4515.1837 4.4465662e-14
4516.1794 4.460934e-14
4517.175 4.481777e-14
4518.1706 4.515597e-14
4519.1663 4.5613148e-14
4520.1619 4.6101524e-14
4521.1575 4.6569912e-14
4522.1532 4.6926428e-14
4523.1488 4.7193948e-14
4524.1444 4.7408078e-14
4525.14 4.7591808e-14
4526.1357 4.7780478e-14
4527.1313 4.7961434e-14
4528.1269 4.813042e-14
4529.1226 4.8290134e-14
4530.1182 4.8439094e-14
4531.1138 4.8543708e-14
4532.1095 4.858528e-14
4533.1051 4.8514182e-14
4534.1007 4.8347552e-14
4535.0963 4.8162036e-14
4536.092 4.8002512e-14
4537.0876 4.799571e-14
4538.0832 4.8032836e-14
4539.0789 4.7996964e-14
4540.0745 4.778538e-14
4541.0701 4.7212264e-14
4542.0658 4.658135e-14
4543.0614 4.608754e-14
4544.057 4.5983762e-14
4545.0527 4.6447362e-14
4546.0483 4.7116238e-14
4547.0439 4.7815894e-14
4548.0395 4.8239898e-14
4549.0352 4.8347134e-14
4550.0308 4.8323574e-14
4551.0264 4.8247916e-14
4552.0221 4.8293402e-14
4553.0177 4.8398662e-14
4554.0133 4.849617e-14
4555.009 4.8536868e-14
4556.0046 4.8421918e-14
4557.0002 4.8320572e-14
4557.9958 4.833125e-14
4558.9915 4.8600784e-14
4559.9871 4.9209962e-14
4560.9827 4.9847868e-14
4561.9784 5.035304e-14
4562.974 5.043816e-14
4563.9696 5.0104558e-14
4564.9653 4.9576206e-14
4565.9609 4.8976072e-14
4566.9565 4.8498336e-14
4567.9521 4.8160022e-14
4568.9478 4.7966298e-14
4569.9434 4.7942396e-14
4570.939 4.811617e-14
4571.9347 4.840345e-14
4572.9303 4.873804e-14
4573.9259 4.9031894e-14
4574.9216 4.9218436e-14
4575.9172 4.9355882e-14
4576.9128 4.945833e-14
4577.9085 4.956625e-14
4578.9041 4.9673068e-14
4579.8997 4.9740062e-14
4580.8953 4.97496e-14
4581.891 4.9681086e-14
4582.8866 4.9532734e-14
4583.8822 4.9308648e-14
4584.8779 4.9009854e-14
4585.8735 4.8628714e-14
4586.8691 4.825031e-14
4587.8648 4.7936772e-14
4588.8604 4.7761022e-14
4589.856 4.777246e-14
4590.8516 4.7925258e-14
4591.8473 4.8198706e-14
4592.8429 4.8571562e-14
4593.8385 4.9002026e-14
4594.8342 4.9438e-14
4595.8298 4.983263e-14
4596.8254 5.0110106e-14
4597.8211 5.0302006e-14
4598.8167 5.0442378e-14
4599.8123 5.0559646e-14
4600.808 5.0691582e-14
4601.8036 5.0816906e-14
4602.7992 5.0925928e-14
4603.7948 5.102298e-14
4604.7905 5.1097498e-14
4605.7861 5.1079752e-14
4606.7817 5.0932958e-14
4607.7774 5.056394e-14
4608.773 5.0027076e-14
4609.7686 4.945795e-14
4610.7643 4.8948978e-14
4611.7599 4.8657594e-14
4612.7555 4.8523986e-14
4613.7511 4.8489824e-14
4614.7468 4.8501946e-14
4615.7424 4.8479526e-14
4616.738 4.8502402e-14
4617.7337 4.8600632e-14
4618.7293 4.883703e-14
4619.7249 4.9222806e-14
4620.7206 4.958696e-14
4621.7162 4.9840382e-14
4622.7118 4.9798354e-14
4623.7075 4.9514e-14
4624.7031 4.915946e-14
4625.6987 4.884178e-14
4626.6943 4.8753316e-14
4627.69 4.8801006e-14
4628.6856 4.8899122e-14
4629.6812 4.898257e-14
4630.6769 4.8976794e-14
4631.6725 4.8873472e-14
4632.6681 4.8658772e-14
4633.6638 4.8277328e-14
4634.6594 4.7741338e-14
4635.655 4.7259992e-14
4636.6506 4.6949798e-14
4637.6463 4.7057262e-14
4638.6419 4.7490728e-14
4639.6375 4.800464e-14
4640.6332 4.8438296e-14
4641.6288 4.8534664e-14
4642.6244 4.836925e-14
4643.6201 4.8010492e-14
4644.6157 4.7510944e-14
4645.6113 4.6941666e-14
4646.6069 4.6348524e-14
4647.6026 4.5789696e-14
4648.5982 4.5311238e-14
4649.5938 4.496198e-14
4650.5895 4.481112e-14
4651.5851 4.4890274e-14
4652.5807 4.5336394e-14
4653.5764 4.5984902e-14
4654.572 4.6555168e-14
4655.5676 4.6844234e-14
4656.5633 4.6530202e-14
4657.5589 4.5785744e-14
4658.5545 4.47716e-14
4659.5501 4.3671842e-14
4660.5458 4.2738752e-14
4661.5414 4.1844916e-14
4662.537 4.1004546e-14
4663.5327 4.1083206e-14
4664.5283 4.1161334e-14
4665.5239 4.1238892e-14
4666.5196 4.1315956e-14
4667.5152 4.1392488e-14
4668.5108 4.1468526e-14
4669.5064 4.1544032e-14
4670.5021 4.1619006e-14
4671.4977 4.1693448e-14
4672.4933 4.1767396e-14
4673.489 4.1840774e-14
4674.4846 4.1913658e-14
4675.4802 4.1985972e-14
4676.4759 4.2057716e-14
4677.4715 4.2128852e-14
4678.4671 4.2199304e-14
4679.4628 4.2268996e-14
4680.4584 4.233808e-14
4681.454 4.2406518e-14
4682.4496 4.2474424e-14
4683.4453 4.2541722e-14
4684.4409 4.2223738e-14
4685.4365 4.1893062e-14
4686.4322 4.1787688e-14
4687.4278 4.178005e-14
4688.4234 4.1798518e-14
4689.4191 4.1796656e-14
4690.4147 4.1717958e-14
4691.4103 4.1645682e-14
4692.4059 4.1614978e-14
4693.4016 4.1708306e-14
4694.3972 4.1926046e-14
4695.3928 4.2102594e-14
4696.3885 4.2157428e-14
4697.3841 4.1881738e-14
4698.3797 4.1408334e-14
4699.3754 4.0962252e-14
4700.371 4.0701572e-14
4701.3666 4.0909052e-14
4702.3622 4.1349244e-14
4703.3579 4.1843434e-14
4704.3535 4.2212376e-14
4705.3491 4.2264968e-14
4706.3448 4.2171944e-14
4707.3404 4.200216e-14
4708.336 4.1846094e-14
4709.3317 4.1762494e-14
4710.3273 4.174072e-14
4711.3229 4.1793958e-14
4712.3186 4.1973242e-14
4713.3142 4.220907e-14
4714.3098 4.2404656e-14
4715.3054 4.2483316e-14
4716.3011 4.2307072e-14
4717.2967 4.201242e-14
4718.2923 4.170177e-14
4719.288 4.1478938e-14
4720.2836 4.1447968e-14
4721.2792 4.1514202e-14
4722.2749 4.1635194e-14
4723.2705 4.1772754e-14
4724.2661 4.1874176e-14
4725.2617 4.1870984e-14
4726.2574 4.1713056e-14
4727.253 4.1287494e-14
4728.2486 4.0681508e-14
4729.2443 4.0028174e-14
4730.2399 3.9430966e-14
4731.2355 3.904443e-14
4732.2312 3.8802826e-14
4733.2268 3.8666178e-14
4734.2224 3.8590064e-14
4735.2181 3.8522538e-14
4736.2137 3.8511366e-14
4737.2093 3.8563654e-14
4738.2049 3.8721202e-14
4739.2006 3.8957676e-14
4740.1962 3.9148474e-14
4741.1918 3.9224968e-14
4742.1875 3.9026874e-14
4743.1831 3.8660174e-14
4744.1787 3.827892e-14
4745.1744 3.7999077e-14
4746.17 3.8017518e-14
4747.1656 3.816169e-14
4748.1612 3.8315818e-14
4749.1569 3.8354046e-14
4750.1525 3.8156978e-14
4751.1481 3.7875056e-14
4752.1438 3.7572793e-14
4753.1394 3.7351348e-14
4754.135 3.7244959e-14
4755.1307 3.7193933e-14
4756.1263 3.7180549e-14
4757.1219 3.7160892e-14
4758.1176 3.7146273e-14
4759.1132 3.7154356e-14
4760.1088 3.7192705e-14
4761.1044 3.7280212e-14
4762.1001 3.7378875e-14
4763.0957 3.7460617e-14
4764.0913 3.7499829e-14
4765.087 3.7474316e-14
4766.0826 3.7384373e-14
4767.0782 3.7230264e-14
4768.0739 3.6994277e-14
4769.0695 3.6703527e-14
4770.0651 3.6435734e-14
4771.0607 3.6240589e-14
4772.0564 3.6218849e-14
4773.052 3.6316315e-14
4774.0476 3.6457713e-14
4775.0433 3.6584333e-14
4776.0389 3.6597188e-14
4777.0345 3.658523e-14
4778.0302 3.6601076e-14
4779.0258 3.6708768e-14
4780.0214 3.6960746e-14
4781.017 3.724312e-14
4782.0127 3.7500995e-14
4783.0083 3.7640288e-14
4784.0039 3.7648838e-14
4784.9996 3.7604834e-14
4785.9952 3.7543951e-14
4786.9908 3.7552364e-14
4787.9865 3.758561e-14
4788.9821 3.7589395e-14
4789.9777 3.7523594e-14
4790.9734 3.7307401e-14
4791.969 3.7070098e-14
4792.9646 3.6894899e-14
4793.9602 3.6886505e-14
4794.9559 3.7123089e-14
4795.9515 3.7429476e-14
4796.9471 3.7719663e-14
4797.9428 3.7839499e-14
4798.9384 3.7774953e-14
4799.934 3.7651346e-14
4800.9297 3.7525137e-14
4801.9253 3.7531414e-14
4802.9209 3.7591485e-14
4803.9165 3.7613202e-14
4804.9122 3.7528583e-14
4805.9078 3.7226214e-14
4806.9034 3.6843652e-14
4807.8991 3.646887e-14
4808.8947 3.6202642e-14
4809.8903 3.6126053e-14
4810.886 3.6153493e-14
4811.8816 3.6253212e-14
4812.8772 3.6369599e-14
4813.8729 3.6483363e-14
4814.8685 3.6609451e-14
4815.8641 3.6743507e-14
4816.8597 3.6889081e-14
4817.8554 3.7030913e-14
4818.851 3.7153516e-14
4819.8466 3.7245362e-14
4820.8423 3.7295526e-14
4821.8379 3.7299364e-14
4822.8335 3.7254003e-14
4823.8292 3.7160033e-14
4824.8248 3.7021739e-14
4825.8204 3.6845921e-14
4826.816 3.6644939e-14
4827.8117 3.6402157e-14
4828.8073 3.6163316e-14
4829.8029 3.601936e-14
4830.7986 3.6026432e-14
4831.7942 3.6309783e-14
4832.7898 3.6751179e-14
4833.7855 3.7219309e-14
4834.7811 3.7603474e-14
4835.7767 3.7763496e-14
4836.7723 3.7758996e-14
4837.768 3.761769e-14
4838.7636 3.7364727e-14
4839.7592 3.7037905e-14
4840.7549 3.6700746e-14
4841.7505 3.6407728e-14
4842.7461 3.6232179e-14
4843.7418 3.6193138e-14
4844.7374 3.6266619e-14
4845.733 3.6440583e-14
4846.7287 3.6707244e-14
4847.7243 3.7017575e-14
4848.7199 3.7321236e-14
4849.7155 3.7568214e-14
4850.7112 3.7697611e-14
4851.7068 3.7746038e-14
4852.7024 3.7733088e-14
4853.6981 3.7684775e-14
4854.6937 3.7624811e-14
4855.6893 3.7547059e-14
4856.685 3.7458641e-14
4857.6806 3.7358796e-14
4858.6762 3.7261728e-14
4859.6718 3.7189958e-14
4860.6675 3.7157749e-14
4861.6631 3.7194476e-14
4862.6587 3.7270658e-14
4863.6544 3.735536e-14
4864.65 3.7421591e-14
4865.6456 3.7437281e-14
4866.6413 3.7411927e-14
4867.6369 3.7348878e-14
4868.6325 3.7246506e-14
4869.6282 3.7111826e-14
4870.6238 3.6982162e-14
4871.6194 3.6881041e-14
4872.615 3.6887603e-14
4873.6107 3.6976706e-14
4874.6063 3.6977143e-14
4875.6019 3.697807e-14
4876.5976 3.6979453e-14
4877.5932 3.6981311e-14
4878.5888 3.6983641e-14
4879.5845 3.6986456e-14
4880.5801 3.6989781e-14
4881.5757 3.6993581e-14
4882.5713 3.6997845e-14
4883.567 3.7002553e-14
4884.5626 3.7007687e-14
4885.5582 3.7013265e-14
4886.5539 3.7019281e-14
4887.5495 3.7025741e-14
4888.5451 3.7032645e-14
4889.5408 3.7039987e-14
4890.5364 3.7047769e-14
4891.532 3.7055974e-14
4892.5277 3.7064619e-14
4893.5233 3.7073701e-14
4894.5189 3.7083223e-14
4895.5145 3.7093195e-14
4896.5102 3.7103599e-14
4897.5058 3.7114433e-14
4898.5014 3.7125669e-14
4899.4971 3.7137316e-14
4900.4927 3.7149389e-14
4901.4883 3.7161895e-14
4902.484 3.7174853e-14
4903.4796 3.7188271e-14
4904.4752 3.6970728e-14
4905.4708 3.6771612e-14
4906.4665 3.6787629e-14
4907.4621 3.6897962e-14
4908.4577 3.7004487e-14
4909.4534 3.7030335e-14
4910.449 3.6877248e-14
4911.4446 3.6658904e-14
4912.4403 3.6434381e-14
4913.4359 3.628294e-14
4914.4315 3.6250723e-14
