3350.71569725699 1.638816E-15
3353.64695901603 8.193632E-16
3356.57822077508 1.118626E-15
3359.50948253412 2.129115E-15
3362.44074429317 2.605321E-15
3365.37200605221 1.752122E-15
3368.30326781125 1.578686E-15
3371.2345295703 1.993485E-15
3374.16579132934 2.519316E-15
3377.09705308839 2.976971E-15
3380.02831484744 3.369350E-15
3382.95957660647 3.059670E-15
3385.89083836552 2.897971E-15
3388.82210012457 2.874678E-15
3391.75336188361 2.325606E-15
3394.68462364266 2.419367E-15
3397.6158854017 2.557538E-15
3400.54714716074 2.835413E-15
3403.47840891979 3.371917E-15
3406.40967067883 3.668318E-15
3409.34093243788 3.432475E-15
3412.27219419693 3.194615E-15
3415.20345595596 3.462844E-15
3418.13471771501 3.677305E-15
3421.06597947405 3.395037E-15
3423.9972412331 3.747277E-15
3426.92850299215 3.654239E-15
3429.85976475119 2.949366E-15
3432.79102651023 2.955256E-15
3435.72228826928 3.437752E-15
3438.65355002832 3.470392E-15
3441.58481178737 3.927971E-15
3444.51607354642 4.117218E-15
3447.44733530545 3.930885E-15
3450.3785970645 3.623638E-15
3453.30985882354 3.884931E-15
3456.24112058259 4.358866E-15
3459.17238234164 4.139472E-15
3462.10364410067 3.683663E-15
3465.03490585972 4.026933E-15
3467.96616761877 4.546453E-15
3470.89742937781 4.625353E-15
3473.82869113686 4.775713E-15
3476.75995289591 4.651248E-15
3479.69121465494 4.103107E-15
3482.62247641399 3.981599E-15
3485.55373817303 4.186591E-15
3488.48499993208 4.333926E-15
3491.41626169113 4.145486E-15
3494.34752345016 3.850206E-15
3497.27878520921 3.843165E-15
3500.21004696826 4.290055E-15
3503.1413087273 4.556676E-15
3506.07257048635 4.544932E-15
3509.00383224539 4.258086E-15
3511.93509400443 4.364598E-15
3514.86635576348 4.587907E-15
3517.79761752253 4.510475E-15
3520.72887928157 4.713445E-15
3523.66014104062 4.867325E-15
3526.59140279965 4.796696E-15
3529.5226645587 4.460974E-15
3532.45392631775 4.547386E-15
3535.38518807679 4.600771E-15
3538.31644983584 4.821184E-15
3541.24771159488 4.894031E-15
3544.17897335392 4.907934E-15
3547.11023511297 4.816044E-15
3550.04149687201 4.775684E-15
3552.97275863106 4.697752E-15
3555.9040203901 4.670648E-15
3558.83528214914 4.650846E-15
3561.76654390819 4.710439E-15
3564.69780566724 4.932436E-15
3567.62906742628 4.802426E-15
3570.56032918532 4.626271E-15
3573.49159094436 4.986572E-15
3576.42285270341 5.222165E-15
3579.35411446246 5.303906E-15
3582.28537622151 5.196413E-15
3585.21663798055 5.289445E-15
3588.14789973959 5.465811E-15
3591.07916149863 5.482004E-15
