3259.24449323062  0.186641
3261.23791493902  0.1865
3263.23133664742  0.104923
3265.22475835581  0.203503
3267.21818006421  0.195948
3269.21160177261  0.265327
3271.20502348101  0.294411
3273.19844518941  0.279722
3275.1918668978  0.11347
3277.1852886062  0.128821
3279.1787103146  0.0787042
3281.172132023  0.129276
3283.16555373139  0.060532
3285.15897543979  0.0672947
3287.15239714819  -0.0549165
3289.14581885659  0.20051
3291.13924056499  0.30057
3293.13266227338  0.132999
3295.12608398178  0.136171
3297.11950569018  0.0698738
3299.11292739858  0.1915
3301.10634910698  0.301233
3303.09977081537  0.202363
3305.09319252377  -0.0195917
3307.08661423217  0.00816217
3309.08003594057  0.209414
3311.07345764897  0.0901241
3313.06687935736  0.177065
3315.06030106576  0.213734
3317.05372277416  0.0711627
3319.04714448256  -0.269994
3321.04056619096  0.204694
3323.03398789935  0.202099
3325.02740960775  0.199503
3327.02083131615  0.196907
3329.01425302455  0.194311
3331.00767473295  0.191716
3333.00109644134  0.18912
3334.99451814974  0.186524
3336.98793985814  0.186524
3338.98136156654  0.256618
3340.97478327493  -0.0364858
3342.96820498333  0.378393
3344.96162669173  0.448103
3346.95504840013  0.0994105
3348.94847010853  0.193828
3350.94189181693  0.290713
3352.93531352532  0.26239
3354.92873523372  0.370883
3356.92215694212  0.219326
3358.91557865052  0.568843
3360.90900035891  0.229107
3362.90242206731  0.143697
3364.89584377571  0.123014
3366.88926548411  0.11942
3368.88268719251  0.389816
3370.8761089009  0.0359583
3372.8695306093  -0.00158026
3374.8629523177  0.216225
3376.8563740261  0.308493
3378.8497957345  0.364123
3380.84321744289  0.260108
3382.83663915129  0.344356
3384.83006085969  0.507982
3386.82348256809  0.122196
3388.81690427649  -0.323272
3390.81032598488  0.300147
3392.80374769328  0.39217
3394.79716940168  0.461132
3396.79059111008  0.292328
3398.78401281847  0.383758
3400.77743452687  0.432676
3402.77085623527  0.426194
3404.76427794367  0.272148
3406.75769965207  0.559235
3408.75112136046  0.412272
3410.74454306886  0.327091
3412.73796477726  0.13777
3414.73138648566  0.30944
3416.72480819406  0.340573
3418.71822990245  0.466056
3420.71165161085  0.508348
3422.70507331925  0.592017
3424.69849502765  0.450185
3426.69191673605  0.50175
3428.68533844444  0.59053
3430.67876015284  0.377338
3432.67218186124  0.509957
3434.66560356964  0.538745
3436.65902527804  0.618432
3438.65244698643  0.487206
3440.64586869483  0.425447
3442.63929040323  0.66777
3444.63271211163  0.299824
3446.62613382003  0.192696
3448.61955552842  0.241526
3450.61297723682  0.397367
3452.60639894522  0.610126
3454.59982065362  0.523205
3456.59324236202  0.344245
