3060.79247648184  5.272402E-17
3062.25754763  1.589773E-16
3063.72261877816  2.771875E-16
3065.18768992631  3.925948E-16
3066.65276107447  5.084238E-16
3068.11783222263  6.242569E-16
3069.58290337079  7.400604E-16
3071.04797451894  8.558631E-16
3072.5130456671  9.716774E-16
3073.97811681526  1.087488E-15
3075.44318796341  1.203304E-15
3076.90825911157  1.319123E-15
3078.37333025973  1.434943E-15
3079.83840140789  1.550764E-15
3081.30347255604  1.666581E-15
3082.7685437042  1.782393E-15
3084.23361485236  1.898204E-15
3085.69868600052  2.014016E-15
3087.16375714868  2.129834E-15
3088.62882829683  2.245651E-15
3090.09389944499  2.361466E-15
3091.55897059315  2.477287E-15
3093.02404174131  2.593107E-15
3094.48911288946  2.708905E-15
3095.95418403762  2.824698E-15
3097.41925518578  2.940525E-15
3098.88432633394  3.056361E-15
3100.34939748209  3.172186E-15
3101.81446863025  3.288008E-15
3103.27953977841  3.403825E-15
3104.74461092657  3.519637E-15
3106.20968207472  3.635432E-15
3107.67475322288  3.751226E-15
3109.13982437104  3.867037E-15
3110.6048955192  3.982848E-15
3112.06996666735  4.098664E-15
3113.53503781551  4.214484E-15
3115.00010896367  4.330305E-15
3116.46518011183  4.446125E-15
3117.93025125998  4.561942E-15
3119.39532240814  4.677753E-15
3120.8603935563  4.793565E-15
3122.32546470446  4.909383E-15
3123.79053585261  5.025205E-15
3125.25560700077  5.141024E-15
3126.72067814893  5.256836E-15
3128.18574929709  5.372653E-15
3129.65082044524  5.488470E-15
3131.1158915934  5.604281E-15
3132.58096274156  5.720094E-15
3134.04603388972  5.835907E-15
3135.51110503787  5.951727E-15
3136.97617618603  6.067548E-15
3138.44124733419  6.183363E-15
3139.90631848235  6.299180E-15
3141.3713896305  6.414997E-15
3142.83646077866  6.530809E-15
3144.30153192682  6.646627E-15
3145.76660307498  6.762432E-15
3147.23167422313  6.878233E-15
3148.69674537129  6.994045E-15
3150.16181651945  7.109857E-15
3151.62688766761  7.225669E-15
3153.09195881576  7.341481E-15
3154.55702996392  7.457292E-15
3156.02210111208  7.573104E-15
3157.48717226024  7.688931E-15
3158.95224340839  7.804758E-15
3160.41731455655  7.920574E-15
3161.88238570471  8.036386E-15
3163.34745685287  8.152197E-15
3164.81252800102  8.268008E-15
3166.27759914918  8.383825E-15
3167.74267029734  8.499646E-15
3169.2077414455  8.615470E-15
3170.67281259365  8.731288E-15
3172.13788374181  8.847099E-15
3173.60295488997  8.962913E-15
3175.06802603813  9.078724E-15
3176.53309718628  9.194535E-15
3177.99816833444  9.310348E-15
3179.4632394826  9.426168E-15
3180.92831063076  9.541990E-15
3182.39338177891  9.657792E-15
3183.85845292707  9.773585E-15
3185.32352407523  9.889395E-15
3186.78859522339  1.000521E-14
3188.25366637154  1.012104E-14
3189.7187375197  1.023686E-14
