4107.9502 5.947836e-15
4108.9546 5.9972588e-15
4109.959 6.0459292e-15
4110.9634 6.0939498e-15
4111.9678 6.1417614e-15
4112.9722 6.1896528e-15
4113.9765 6.2383042e-15
4114.9809 6.2874914e-15
4115.9853 6.3365494e-15
4116.9897 6.3850374e-15
4117.9941 6.4320282e-15
4118.9985 6.47824e-15
4120.0029 6.5243264e-15
4121.0073 6.5709296e-15
4122.0117 6.6188742e-15
4123.016 6.6673812e-15
4124.0204 6.7160706e-15
4125.0248 6.7643496e-15
4126.0292 6.8118914e-15
4127.0336 6.8592926e-15
4128.038 6.9067698e-15
4129.0424 6.9548626e-15
4130.0468 7.0034076e-15
4131.0512 7.0519716e-15
4132.0555 7.1002658e-15
4133.0599 7.1477468e-15
4134.0643 7.1947566e-15
4135.0687 7.2415992e-15
4136.0731 7.2885596e-15
4137.0775 7.3360102e-15
4138.0819 7.3835444e-15
4139.0863 7.4309532e-15
4140.0907 7.4779136e-15
4141.095 7.5242812e-15
4142.0994 7.5703904e-15
4143.1038 7.616378e-15
4144.1082 7.6625594e-15
4145.1126 7.7088624e-15
4146.117 7.7550628e-15
4147.1214 7.8010238e-15
4148.1258 7.8464566e-15
4149.1302 7.8915778e-15
4150.1345 7.9365698e-15
4151.1389 7.9816416e-15
4152.1433 8.0270478e-15
4153.1477 8.0723438e-15
4154.1521 8.117294e-15
4155.1565 8.1614576e-15
4156.1609 8.2047358e-15
4157.1653 8.2479e-15
4158.1697 8.2913492e-15
4159.174 8.3359726e-15
4160.1784 8.3814586e-15
4161.1828 8.4270434e-15
4162.1872 8.4722178e-15
4163.1916 8.5159862e-15
4164.196 8.5590896e-15
4165.2004 8.602117e-15
4166.2048 8.6456764e-15
4167.2092 8.6904784e-15
4168.2135 8.7358086e-15
4169.2179 8.7813516e-15
4170.2223 8.826564e-15
4171.2267 8.8712444e-15
4172.2311 8.915959e-15
4173.2355 8.9609434e-15
4174.2399 9.0067828e-15
4175.2443 9.0532416e-15
4176.2487 9.0998296e-15
4177.253 9.1462238e-15
4178.2574 9.1917516e-15
4179.2618 9.2370476e-15
4180.2662 9.2825944e-15
4181.2706 9.3289468e-15
4182.275 9.3767166e-15
4183.2794 9.4250488e-15
4184.2838 9.473533e-15
4185.2881 9.522686e-15
4186.2925 9.5721468e-15
4187.2969 9.6197228e-15
4188.3013 9.6648744e-15
4189.3057 9.6996026e-15
4190.3101 9.7351972e-15
4191.3145 9.787394e-15
4192.3189 9.868353e-15
4193.3233 1.0002421e-14
4194.3276 1.0160672e-14
4195.332 1.0319858e-14
4196.3364 1.0454613e-14
4197.3408 1.0538232e-14
4198.3452 1.0595817e-14
4199.3496 1.0638332e-14
4200.354 1.0683255e-14
4201.3584 1.0739438e-14
4202.3628 1.0798528e-14
4203.3671 1.085964e-14
4204.3715 1.0919368e-14
4205.3759 1.0978135e-14
4206.3803 1.1037104e-14
4207.3847 1.1096353e-14
4208.3891 1.1155975e-14
4209.3935 1.1215985e-14
4210.3979 1.1276378e-14
4211.4023 1.1337171e-14
4212.4066 1.1398366e-14
4213.411 1.1459941e-14
4214.4154 1.1521877e-14
4215.4198 1.1584152e-14
4216.4242 1.1646768e-14
4217.4286 1.1709761e-14
4218.433 1.1773171e-14
4219.4374 1.1836996e-14
4220.4418 1.1901334e-14
4221.4461 1.1966306e-14
4222.4505 1.2032008e-14
4223.4549 1.20986e-14
4224.4593 1.2165901e-14
4225.4637 1.2233769e-14
4226.4681 1.2302048e-14
4227.4725 1.2370577e-14
4228.4769 1.2439315e-14
4229.4813 1.2508202e-14
4230.4856 1.2577137e-14
4231.49 1.2646126e-14
4232.4944 1.2715279e-14
4233.4988 1.3502715e-14
4234.5032 1.3808349e-14
4235.5076 1.3580394e-14
4236.512 1.2436773e-14
4237.5164 1.0959173e-14
4238.5208 9.8143702e-15
4239.5251 9.5535306e-15
4240.5295 1.1090665e-14
4241.5339 1.3280384e-14
4242.5383 1.5351723e-14
4243.5427 1.643052e-14
4244.5471 1.5788764e-14
4245.5515 1.4273746e-14
4246.5559 1.2235103e-14
4247.5603 1.0228722e-14
4248.5646 8.4894698e-15
4249.569 6.9136706e-15
4250.5734 5.568824e-15
4251.5778 4.4178838e-15
4252.5822 3.6256484e-15
4253.5866 3.3401996e-15
4254.591 3.6660967e-15
4255.5954 4.7541344e-15
4256.5998 6.296866e-15
4257.6041 8.0576986e-15
4258.6085 9.7806794e-15
4259.6129 1.1230946e-14
4260.6173 1.235763e-14
4261.6217 1.3068382e-14
4262.6261 1.332657e-14
4263.6305 1.3089803e-14
4264.6349 1.2328659e-14
4265.6393 1.1066668e-14
4266.6436 9.0339148e-15
4267.648 6.9399818e-15
4268.6524 5.4723914e-15
4269.6568 5.2799138e-15
4270.6612 7.2944648e-15
4271.6656 1.0160938e-14
4272.67 1.3033833e-14
4273.6744 1.4794278e-14
4274.6788 1.4702344e-14
4275.6831 1.3893427e-14
4276.6875 1.2806e-14
4277.6919 1.239253e-14
4278.6963 1.2565593e-14
4279.7007 1.2605748e-14
4280.7051 1.2171734e-14
4281.7095 1.0531483e-14
4282.7139 8.236975e-15
4283.7183 5.8322324e-15
4284.7226 3.7717782e-15
4285.727 2.596809e-15
4286.7314 2.1305209e-15
4287.7358 2.3270079e-15
4288.7402 3.177066e-15
4289.7446 4.5707806e-15
4290.749 6.1500378e-15
4291.7534 7.6631712e-15
4292.7578 8.5610846e-15
4293.7621 9.0039176e-15
4294.7665 9.4739548e-15
4295.7709 1.0255812e-14
4296.7753 1.2089647e-14
4297.7797 1.4128829e-14
4298.7841 1.5650604e-14
4299.7885 1.5970492e-14
4300.7929 1.4275882e-14
4301.7973 1.1668238e-14
4302.8016 8.7745952e-15
4303.806 6.3498304e-15
4304.8104 4.9144564e-15
4305.8148 4.3174536e-15
4306.8192 4.5965256e-15
4307.8236 6.01977e-15
4308.828 8.0921874e-15
4309.8324 1.0060329e-14
4310.8368 1.1327268e-14
4311.8411 1.0718922e-14
4312.8455 9.3251696e-15
4313.8499 8.0181672e-15
4314.8543 7.734235e-15
4315.8587 9.559128e-15
4316.8631 1.1856574e-14
4317.8675 1.3810652e-14
4318.8719 1.4104456e-14
4319.8762 1.2347412e-14
4320.8806 1.0090987e-14
4321.885 8.0568246e-15
4322.8894 7.6149568e-15
4323.8938 8.549354e-15
4324.8982 1.0170107e-14
4325.9026 1.2093652e-14
4326.907 1.3863483e-14
4327.9114 1.3261225e-14
4328.9157 1.2659065e-14
4329.9201 1.2057005e-14
4330.9245 1.1455054e-14
4331.9289 1.0853226e-14
4332.9333 1.0251541e-14
4333.9377 9.6500544e-15
4334.9421 9.0488184e-15
4335.9465 8.4478598e-15
4336.9509 7.8472204e-15
4337.9552 7.2469268e-15
4338.9596 6.646998e-15
4339.964 6.0474758e-15
4340.9684 5.448345e-15
4341.9728 4.8496094e-15
4342.9772 5.2812628e-15
4343.9816 6.8640312e-15
4344.986 8.568221e-15
4345.9904 9.1755636e-15
4346.9947 9.2731286e-15
4347.9991 8.897757e-15
4349.0035 7.9928896e-15
4350.0079 6.7856486e-15
4351.0123 5.8130728e-15
4352.0167 5.448725e-15
4353.0211 6.5652676e-15
4354.0255 8.54886e-15
4355.0299 1.0585991e-14
4356.0342 1.2038852e-14
4357.0386 1.1904097e-14
4358.043 1.1034508e-14
4359.0474 9.9660168e-15
4360.0518 9.3123332e-15
4361.0562 9.611511e-15
4362.0606 1.0257952e-14
4363.065 1.1034919e-14
4364.0694 1.1527752e-14
4365.0737 1.1684278e-14
4366.0781 1.182259e-14
4367.0825 1.2060315e-14
4368.0869 1.2665092e-14
4369.0913 1.3459228e-14
4370.0957 1.4223088e-14
4371.1001 1.4806111e-14
4372.1045 1.5071727e-14
4373.1089 1.4863119e-14
4374.1132 1.4078863e-14
4375.1176 1.2507024e-14
4376.122 1.00817e-14
4377.1264 7.6195282e-15
4378.1308 5.5830132e-15
4379.1352 4.8567268e-15
4380.1396 5.3470864e-15
4381.144 6.2005322e-15
4382.1484 6.9489688e-15
4383.1527 6.5986582e-15
4384.1571 5.7291498e-15
4385.1615 4.9519206e-15
4386.1659 4.7511666e-15
4387.1703 5.8290708e-15
4388.1747 7.4166614e-15
4389.1791 9.0709648e-15
4390.1835 1.0276655e-14
4391.1879 1.0649736e-14
4392.1922 1.0486191e-14
4393.1966 9.8643516e-15
4394.201 8.8971034e-15
4395.2054 7.7283678e-15
4396.2098 6.5164566e-15
4397.2142 5.4225506e-15
4398.2186 4.6565998e-15
4399.223 4.2209526e-15
4400.2274 4.098851e-15
4401.2317 4.2695052e-15
4402.2361 4.6817254e-15
4403.2405 5.2900484e-15
4404.2449 6.0187972e-15
4405.2493 6.8982464e-15
4406.2537 6.864054e-15
4407.2581 6.8300022e-15
4408.2625 6.7960986e-15
4409.2669 6.7623318e-15
4410.2712 6.7286942e-15
4411.2756 6.6951744e-15
4412.28 6.6617724e-15
4413.2844 6.6284882e-15
4414.2888 6.595318e-15
4415.2932 6.5622542e-15
4416.2976 6.5293006e-15
4417.302 6.4964496e-15
4418.3064 6.4636974e-15
4419.3107 6.4310478e-15
4420.3151 6.3984856e-15
4421.3195 6.3660108e-15
4422.3239 6.333612e-15
4423.3283 6.301293e-15
4424.3327 6.2690614e-15
4425.3371 6.2369172e-15
4426.3415 6.2048794e-15
4427.3459 6.9171438e-15
4428.3502 7.406143e-15
4429.3546 7.79114e-15
4430.359 8.1326004e-15
4431.3634 8.4707662e-15
4432.3678 8.8682196e-15
4433.3722 9.2148746e-15
4434.3766 9.463748e-15
4435.381 9.543472e-15
4436.3854 9.444064e-15
4437.3897 9.2784334e-15
4438.3941 9.108467e-15
4439.3985 9.0502966e-15
4440.4029 9.0875708e-15
4441.4073 9.1664778e-15
4442.4117 9.2563896e-15
4443.4161 9.2791098e-15
4444.4205 9.3263476e-15
4445.4249 9.4609474e-15
4446.4292 9.7541402e-15
4447.4336 1.0277286e-14
4448.438 1.0853507e-14
4449.4424 1.138537e-14
4450.4468 1.1726656e-14
4451.4512 1.1834302e-14
4452.4556 1.1835252e-14
4453.46 1.1788079e-14
4454.4643 1.1756543e-14
4455.4687 1.1798099e-14
4456.4731 1.195643e-14
4457.4775 1.2280608e-14
4458.4819 1.2912719e-14
4459.4863 1.3539643e-14
4460.4907 1.3931355e-14
4461.4951 1.3812483e-14
4462.4995 1.2941284e-14
4463.5038 1.1795018e-14
4464.5082 1.0625587e-14
4465.5126 9.8116646e-15
4466.517 9.4778118e-15
4467.5214 9.4068202e-15
4468.5258 9.5174382e-15
4469.5302 9.7165886e-15
4470.5346 9.882413e-15
4471.539 9.9550272e-15
4472.5433 1.0027839e-14
4473.5477 1.0100837e-14
4474.5521 1.0174021e-14
4475.5565 1.0247373e-14
4476.5609 1.032091e-14
4477.5653 1.0394642e-14
4478.5697 1.0468586e-14
4479.5741 1.054275e-14
4480.5785 1.0617132e-14
4481.5828 1.0691737e-14
4482.5872 1.0766567e-14
4483.5916 1.0841617e-14
4484.596 1.0916883e-14
4485.6004 1.0992355e-14
4486.6048 1.1068028e-14
4487.6092 1.1143903e-14
4488.6136 1.1219971e-14
4489.618 1.1296233e-14
4490.6223 1.1372689e-14
4491.6267 1.1449339e-14
4492.6311 1.1526187e-14
4493.6355 1.1603232e-14
4494.6399 1.1680474e-14
4495.6443 1.1757926e-14
4496.6487 1.1835579e-14
4497.6531 1.1913437e-14
4498.6575 1.1991504e-14
4499.6618 1.2069773e-14
4500.6662 1.2148243e-14
4501.6706 1.4206095e-14
4502.675 1.5723309e-14
4503.6794 1.5917911e-14
4504.6838 1.5413613e-14
4505.6882 1.4543683e-14
4506.6926 1.3718608e-14
4507.697 1.3257744e-14
4508.7013 1.2905119e-14
4509.7057 1.2619333e-14
4510.7101 1.2269246e-14
4511.7145 1.187337e-14
4512.7189 1.1522204e-14
4513.7233 1.1578095e-14
4514.7277 1.1634179e-14
4515.7321 1.1690476e-14
4516.7365 1.1747031e-14
4517.7408 1.1803818e-14
4518.7452 1.1860803e-14
4519.7496 1.1917959e-14
4520.754 1.1975236e-14
4521.7584 1.2032654e-14
4522.7628 1.2090217e-14
4523.7672 1.2147931e-14
4524.7716 1.2205805e-14
4525.776 1.2263824e-14
4526.7803 1.2321975e-14
4527.7847 1.2380252e-14
4528.7891 1.243865e-14
4529.7935 1.2497185e-14
4530.7979 1.2555854e-14
4531.8023 1.261467e-14
4532.8067 1.2673635e-14
4533.8111 1.2732744e-14
4534.8155 1.2791982e-14
4535.8198 1.2851353e-14
4536.8242 1.2910861e-14
4537.8286 1.2970506e-14
4538.833 1.3030295e-14
4539.8374 1.3090229e-14
4540.8418 1.3150299e-14
4541.8462 1.3210491e-14
4542.8506 1.3270797e-14
4543.855 1.3189295e-14
4544.8593 1.3274817e-14
4545.8637 1.3360526e-14
4546.8681 1.3446433e-14
4547.8725 1.3532533e-14
4548.8769 1.361882e-14
4549.8813 1.3705281e-14
4550.8857 1.379191e-14
4551.8901 1.3878702e-14
4552.8945 1.3965635e-14
4553.8988 1.4052696e-14
4554.9032 1.4139884e-14
4555.9076 1.4227211e-14
4556.912 1.4314691e-14
4557.9164 1.4402334e-14
4558.9208 1.449016e-14
4559.9252 1.4578157e-14
4560.9296 1.4666336e-14
4561.934 1.4754693e-14
4562.9383 1.4843229e-14
4563.9427 1.4931944e-14
4564.9471 1.502083e-14
4565.9515 1.5109898e-14
4566.9559 1.519913e-14
4567.9603 1.5288525e-14
4568.9647 1.5378079e-14
4569.9691 1.546779e-14
4570.9735 1.5557667e-14
4571.9778 1.5647716e-14
4572.9822 1.4973999e-14
4573.9866 1.434313e-14
4574.991 1.4222655e-14
4575.9954 1.4370768e-14
4576.9998 1.4643976e-14
4578.0042 1.4939556e-14
4579.0086 1.5146899e-14
4580.013 1.5163053e-14
4581.0173 1.4912469e-14
4582.0217 1.4153689e-14
4583.0261 1.2995297e-14
4584.0305 1.1989513e-14
4585.0349 1.1453869e-14
4586.0393 1.2100678e-14
4587.0437 1.3484764e-14
4588.0481 1.4988686e-14
4589.0524 1.6134956e-14
4590.0568 1.6182809e-14
4591.0612 1.5666811e-14
4592.0656 1.4916767e-14
4593.07 1.4297853e-14
4594.0744 1.4149509e-14
4595.0788 1.4191503e-14
4596.0832 1.4349115e-14
4597.0876 1.4491494e-14
4598.0919 1.4572616e-14
4599.0963 1.4643342e-14
4600.1007 1.470375e-14
4601.1051 1.4714398e-14
4602.1095 1.4752751e-14
4603.1139 1.489527e-14
4604.1183 1.5217339e-14
4605.1227 1.5879383e-14
4606.1271 1.6536297e-14
4607.1314 1.6957143e-14
4608.1358 1.6860938e-14
4609.1402 1.6055243e-14
4610.1446 1.491804e-14
4611.149 1.3654407e-14
4612.1534 1.2480116e-14
4613.1578 1.1604018e-14
4614.1622 1.1203494e-14
4615.1666 1.1426847e-14
4616.1709 1.2698658e-14
4617.1753 1.4459809e-14
4618.1797 1.6119615e-14
4619.1841 1.7132726e-14
4620.1885 1.6731841e-14
4621.1929 1.5710363e-14
4622.1973 1.4535844e-14
4623.2017 1.3798153e-14
4624.2061 1.3926757e-14
4625.2104 1.4439802e-14
4626.2148 1.5171527e-14
4627.2192 1.5860835e-14
4628.2236 1.6386352e-14
4629.228 1.6729998e-14
4630.2324 1.6826936e-14
4631.2368 1.6538869e-14
4632.2412 1.6053765e-14
4633.2456 1.5566077e-14
4634.2499 1.5249579e-14
4635.2543 1.5297782e-14
4636.2587 1.5664022e-14
4637.2631 1.6323147e-14
4638.2675 1.7325465e-14
4639.2719 1.8598302e-14
4640.2763 1.9660159e-14
4641.2807 2.022466e-14
4642.2851 1.9712758e-14
4643.2894 1.8315544e-14
4644.2938 1.6621154e-14
4645.2982 1.5017429e-14
4646.3026 1.4096415e-14
4647.307 1.3777759e-14
4648.3114 1.3976259e-14
4649.3158 1.4659743e-14
4650.3202 1.5781677e-14
4651.3246 1.7005988e-14
4652.3289 1.8070231e-14
4653.3333 1.8619316e-14
4654.3377 1.8473411e-14
4655.3421 1.7922115e-14
4656.3465 1.710133e-14
4657.3509 1.620507e-14
4658.3553 1.5362499e-14
4659.3597 1.4668171e-14
4660.3641 1.4231334e-14
4661.3684 1.4226394e-14
4662.3728 1.4491072e-14
4663.3772 1.487415e-14
4664.3816 1.5226102e-14
4665.386 1.5382028e-14
4666.3904 1.5359437e-14
4667.3948 1.5139462e-14
4668.3992 1.4701634e-14
4669.4036 1.4066802e-14
4670.4079 1.3321797e-14
4671.4123 1.2544446e-14
4672.4167 1.1774653e-14
4673.4211 1.1154619e-14
4674.4255 1.0840454e-14
4675.4299 1.0958805e-14
4676.4343 1.1750527e-14
4677.4387 1.2896444e-14
4678.4431 1.413274e-14
4679.4474 1.5173297e-14
4680.4518 1.5718875e-14
4681.4562 1.6022571e-14
4682.4606 1.6177193e-14
4683.465 1.6380367e-14
4684.4694 1.6672872e-14
4685.4738 1.6815171e-14
4686.4782 1.6717568e-14
4687.4826 1.6100809e-14
4688.4869 1.5202782e-14
4689.4913 1.4364251e-14
4690.4957 1.3841838e-14
4691.5001 1.4067155e-14
4692.5045 1.4659792e-14
4693.5089 1.5350237e-14
4694.5133 1.5841748e-14
4695.5177 1.5844336e-14
4696.5221 1.5665819e-14
4697.5264 1.5424728e-14
4698.5308 1.5317158e-14
4699.5352 1.5398915e-14
4700.5396 1.5528708e-14
4701.544 1.5654256e-14
4702.5484 1.5734835e-14
4703.5528 1.5690626e-14
4704.5572 1.5451906e-14
4705.5616 1.4944393e-14
4706.5659 1.3979964e-14
4707.5703 1.2978543e-14
4708.5747 1.2233693e-14
4709.5791 1.2120047e-14
4710.5835 1.292896e-14
4711.5879 1.4003448e-14
4712.5923 1.5010505e-14
4713.5967 1.5378262e-14
4714.6011 1.5031519e-14
4715.6054 1.4421996e-14
4716.6098 1.375926e-14
4717.6142 1.3459003e-14
4718.6186 1.3409786e-14
4719.623 1.345512e-14
4720.6274 1.3490608e-14
4721.6318 1.3310332e-14
4722.6362 1.3163481e-14
4723.6405 1.3180239e-14
4724.6449 1.3579216e-14
4725.6493 1.448256e-14
4726.6537 1.5272299e-14
4727.6581 1.5640435e-14
4728.6625 1.4944537e-14
4729.6669 1.3328188e-14
4730.6713 1.1567785e-14
4731.6757 1.0112887e-14
4732.68 9.7799878e-15
4733.6844 1.0239822e-14
4734.6888 1.1097258e-14
4735.6932 1.2059946e-14
4736.6976 1.274219e-14
4737.702 1.3208032e-14
4738.7064 1.3437583e-14
4739.7108 1.3370015e-14
4740.7152 1.300781e-14
4741.7195 1.2583297e-14
4742.7239 1.2241548e-14
4743.7283 1.2246093e-14
4744.7327 1.2575956e-14
4745.7371 1.3024629e-14
4746.7415 1.3478338e-14
4747.7459 1.3774096e-14
4748.7503 1.389524e-14
4749.7547 1.3839197e-14
4750.759 1.3573163e-14
4751.7634 1.3029334e-14
4752.7678 1.2505709e-14
4753.7722 1.2192091e-14
4754.7766 1.2370402e-14
4755.781 1.3157971e-14
4756.7854 1.4099068e-14
4757.7898 1.4959627e-14
4758.7942 1.5347657e-14
4759.7985 1.5244783e-14
4760.8029 1.4831776e-14
4761.8073 1.4194197e-14
4762.8117 1.3453816e-14
4763.8161 1.26879e-14
4764.8205 1.2652666e-14
4765.8249 1.2617208e-14
4766.8293 1.258153e-14
4767.8337 1.2545628e-14
4768.838 1.2509505e-14
4769.8424 1.2473162e-14
4770.8468 1.2436594e-14
4771.8512 1.2399799e-14
4772.8556 1.2362776e-14
4773.86 1.2325524e-14
4774.8644 1.2288041e-14
4775.8688 1.2250337e-14
4776.8732 1.2212406e-14
4777.8775 1.2174242e-14
4778.8819 1.2135859e-14
4779.8863 1.2097243e-14
4780.8907 1.2058403e-14
4781.8951 1.2019358e-14
4782.8995 1.1980104e-14
4783.9039 1.1940672e-14
4784.9083 1.1901049e-14
4785.9127 1.1861233e-14
4786.917 1.1821219e-14
4787.9214 1.1780999e-14
4788.9258 1.1740598e-14
4789.9302 1.1700025e-14
4790.9346 1.1659301e-14
4791.939 1.1618432e-14
4792.9434 1.1577433e-14
4793.9478 1.126727e-14
4794.9522 1.0968217e-14
4795.9565 1.0919596e-14
4796.9609 1.1381327e-14
4797.9653 1.1928094e-14
4798.9697 1.23636e-14
4799.9741 1.2381684e-14
4800.9785 1.1912916e-14
4801.9829 1.1288481e-14
4802.9873 1.066698e-14
4803.9917 1.0313154e-14
4804.996 1.0225705e-14
4806.0004 1.0334735e-14
4807.0048 1.0616223e-14
4808.0092 1.1065915e-14
4809.0136 1.1529208e-14
4810.018 1.1882452e-14
4811.0224 1.1962765e-14
4812.0268 1.1626035e-14
4813.0312 1.1196795e-14
4814.0355 1.0839743e-14
4815.0399 1.0860993e-14
4816.0443 1.1282173e-14
4817.0487 1.1746275e-14
4818.0531 1.2081329e-14
4819.0575 1.191721e-14
4820.0619 1.1434151e-14
4821.0663 1.0893874e-14
4822.0707 1.0481475e-14
4823.075 1.04807e-14
4824.0794 1.0701492e-14
4825.0838 1.1029173e-14
4826.0882 1.1345341e-14
4827.0926 1.1535956e-14
4828.097 1.1656796e-14
4829.1014 1.1708051e-14
4830.1058 1.1703791e-14
4831.1102 1.164689e-14
4832.1145 1.1527205e-14
4833.1189 1.1349483e-14
4834.1233 1.110205e-14
4835.1277 1.0832322e-14
4836.1321 1.0592029e-14
4837.1365 1.0423871e-14
4838.1409 1.0375691e-14
4839.1453 1.0435184e-14
4840.1497 1.0591972e-14
4841.154 1.0844444e-14
4842.1584 1.1175914e-14
4843.1628 1.1489334e-14
4844.1672 1.1720621e-14
4845.1716 1.177278e-14
4846.176 1.1637257e-14
4847.1804 1.138054e-14
4848.1848 1.1041238e-14
4849.1891 1.0680333e-14
4850.1935 1.031958e-14
4851.1979 9.981137e-15
4852.2023 9.6901482e-15
4853.2067 9.4622774e-15
4854.2111 9.345188e-15
4855.2155 9.3697474e-15
4856.2199 9.5711436e-15
4857.2243 9.9613276e-15
4858.2286 1.0466579e-14
4859.233 1.103577e-14
4860.2374 1.1620062e-14
4861.2418 1.2158761e-14
4862.2462 1.2589282e-14
4863.2506 1.2860135e-14
4864.255 1.2877341e-14
4865.2594 1.2723844e-14
4866.2638 1.2486188e-14
4867.2681 1.2244592e-14
4868.2725 1.2100465e-14
4869.2769 1.1996642e-14
4870.2813 1.1911252e-14
4871.2857 1.1818144e-14
4872.2901 1.169575e-14
4873.2945 1.1551894e-14
4874.2989 1.1383755e-14
4875.3033 1.1174907e-14
4876.3076 1.0943593e-14
4877.312 1.0724003e-14
4878.3164 1.0540163e-14
4879.3208 1.0451429e-14
4880.3252 1.0394018e-14
4881.3296 1.0313569e-14
4882.334 1.0154276e-14
4883.3384 9.8419164e-15
4884.3428 9.5124526e-15
4885.3471 9.242246e-15
4886.3515 9.1434878e-15
4887.3559 9.262899e-15
4888.3603 9.4627296e-15
4889.3647 9.6791168e-15
4890.3691 9.7870292e-15
4891.3735 9.800371e-15
4892.3779 9.7879792e-15
4893.3823 9.7848746e-15
4894.3866 9.8690218e-15
4895.391 9.9746466e-15
4896.3954 1.0051125e-14
4897.3998 1.00529e-14
4898.4042 9.9294456e-15
4899.4086 9.7517158e-15
4900.413 9.5601768e-15
4901.4174 9.3892908e-15
4902.4218 9.277225e-15
4903.4261 9.2680404e-15
4904.4305 9.3884358e-15
4905.4349 9.7408972e-15
4906.4393 1.0211064e-14
4907.4437 1.062439e-14
4908.4481 1.0850881e-14
4909.4525 1.0663188e-14
4910.4569 1.0256667e-14
4911.4613 9.7843008e-15
4912.4656 9.4015458e-15
4913.47 9.2741964e-15
4914.4744 9.2754998e-15
4915.4788 9.3622158e-15
4916.4832 9.4599746e-15
4917.4876 9.5368904e-15
4918.492 9.643602e-15
4919.4964 9.7879412e-15
4920.5008 1.0000825e-14
4921.5051 1.0249706e-14
4922.5095 1.0487415e-14
4923.5139 1.0682359e-14
4924.5183 1.0815195e-14
4925.5227 1.0836228e-14
4926.5271 1.0714826e-14
4927.5315 1.0390606e-14
4928.5359 9.813994e-15
4929.5403 9.2651182e-15
4930.5446 8.8997596e-15
4931.549 9.013524e-15
4932.5534 9.6038692e-15
4933.5578 1.0267475e-14
4934.5622 1.0789397e-14
4935.5666 1.0747776e-14
4936.571 1.0296909e-14
4937.5754 9.6888562e-15
4938.5798 9.0973634e-15
4939.5841 8.7742076e-15
4940.5885 8.6470862e-15
4941.5929 8.6888672e-15
4942.5973 8.884286e-15
4943.6017 9.201453e-15
4944.6061 9.565132e-15
4945.6105 9.9092752e-15
4946.6149 1.01511e-14
4947.6193 1.0249622e-14
4948.6236 1.0212306e-14
4949.628 1.0036925e-14
4950.6324 9.6933782e-15
4951.6368 9.2660606e-15
4952.6412 8.8493792e-15
4953.6456 8.5314446e-15
4954.65 8.4433188e-15
4955.6544 8.461631e-15
4956.6588 8.5109246e-15
