3273.84007257704 5.716313E-15
3276.76925999403 5.469437E-15
3279.69844741103 4.759490E-15
3282.62763482802 3.638770E-15
3285.55682224503 3.455675E-15
3288.48600966202 6.059890E-15
3291.41519707902 7.304156E-15
3294.34438449601 6.971347E-15
3297.27357191302 7.495789E-15
3300.20275933001 6.265224E-15
3303.13194674701 5.751853E-15
3306.06113416402 6.436722E-15
3308.99032158101 6.532025E-15
3311.91950899801 6.556154E-15
3314.848696415 5.744098E-15
3317.77788383201 5.516028E-15
3320.707071249 5.793611E-15
3323.636258666 5.707046E-15
3326.56544608299 5.673464E-15
3329.4946335 5.776735E-15
3332.423820917 6.453832E-15
3335.35300833399 7.250011E-15
3338.28219575099 7.867893E-15
3341.21138316799 7.608413E-15
3344.14057058499 8.331571E-15
3347.06975800198 7.668432E-15
3349.99894541899 7.538171E-15
3352.92813283598 7.293955E-15
3355.85732025298 7.723375E-15
3358.78650766998 8.212842E-15
3361.71569508698 8.138661E-15
3364.64488250398 8.313790E-15
3367.57406992097 8.402664E-15
3370.50325733797 7.447890E-15
3373.43244475497 6.922782E-15
3376.36163217197 8.173596E-15
3379.29081958896 8.741060E-15
3382.22000700597 7.891537E-15
3385.14919442297 7.574035E-15
3388.07838183996 8.196385E-15
3391.00756925696 8.255412E-15
3393.93675667396 7.611641E-15
3396.86594409096 7.852607E-15
3399.79513150795 7.873807E-15
3402.72431892495 8.075041E-15
3405.65350634195 8.314224E-15
3408.58269375895 8.192185E-15
3411.51188117594 8.208036E-15
3414.44106859294 8.415108E-15
3417.37025600995 8.297500E-15
3420.29944342694 8.165142E-15
3423.22863084394 8.573252E-15
3426.15781826093 8.664855E-15
3429.08700567794 9.040182E-15
3432.01619309493 8.903172E-15
3434.94538051193 8.541994E-15
3437.87456792893 8.815683E-15
3440.80375534593 8.938907E-15
3443.73294276293 9.098728E-15
3446.66213017992 8.989656E-15
3449.59131759693 9.421752E-15
3452.52050501392 9.265497E-15
3455.44969243092 8.813313E-15
3458.37887984791 9.028501E-15
3461.30806726492 9.426608E-15
3464.23725468191 9.729525E-15
3467.16644209891 9.817441E-15
3470.09562951591 9.530903E-15
3473.02481693291 9.074218E-15
3475.95400434991 9.170720E-15
3478.8831917669 9.573786E-15
3481.81237918391 9.297337E-15
3484.7415666009 8.859406E-15
3487.6707540179 9.067368E-15
3490.59994143489 9.147575E-15
3493.5291288519 9.035311E-15
3496.45831626889 8.859204E-15
3499.38750368589 8.961581E-15
3502.31669110289 9.250535E-15
3505.24587851989 9.401037E-15
3508.17506593689 9.114472E-15
3511.10425335388 8.940809E-15
3514.03344077089 9.024159E-15
3516.96262818788 9.341167E-15
3519.89181560488 9.341206E-15
3522.82100302187 9.192193E-15
3525.75019043888 8.807340E-15
3528.67937785588 8.969799E-15
3531.60856527287 9.285203E-15
3534.53775268988 9.084650E-15
3537.46694010687 8.894125E-15
3540.39612752387 8.920147E-15
3543.32531494086 8.987474E-15
3546.25450235787 9.290770E-15
3549.18368977486 9.540615E-15
3552.11287719186 9.221283E-15
3555.04206460885 8.937592E-15
3557.97125202586 8.931878E-15
3560.90043944286 9.518078E-15
3563.82962685985 9.667097E-15
3566.75881427686 9.427683E-15
3569.68800169385 9.155500E-15
3572.61718911085 9.175972E-15
3575.54637652784 9.415615E-15
3578.47556394485 9.285373E-15
3581.40475136184 8.940049E-15
3584.33393877884 8.790844E-15
3587.26312619584 9.094376E-15
3590.19231361284 9.402142E-15
3593.12150102984 9.426330E-15
3596.05068844683 9.564425E-15
3598.97987586383 9.787679E-15
3601.90906328083 9.822530E-15
3604.83825069783 9.641596E-15
3607.76743811482 9.613621E-15
3610.69662553182 9.678874E-15
3613.62581294883 9.712732E-15
3616.55500036582 9.771513E-15
3619.48418778282 9.748392E-15
3622.41337519982 9.692098E-15
3625.34256261682 9.778070E-15
3628.27175003381 9.864034E-15
3631.20093745081 9.950005E-15
3634.13012486781 1.003598E-14
3637.05931228481 1.012195E-14
3639.98849970181 1.020791E-14
3642.9176871188 9.632971E-15
3645.84687453581 9.941997E-15
3648.7760619528 1.012479E-14
3651.7052493698 1.002332E-14
3654.6344367868 9.993596E-15
3657.5636242038 1.008944E-14
3660.49281162079 1.010028E-14
3663.42199903779 1.016338E-14
3666.35118645479 1.024458E-14
3669.28037387179 1.027042E-14
3672.20956128879 1.038039E-14
3675.13874870578 1.005279E-14
3678.06793612279 1.003923E-14
3680.99712353978 1.023844E-14
3683.92631095678 1.016512E-14
3686.85549837378 1.018549E-14
3689.78468579078 1.042347E-14
3692.71387320777 1.032182E-14
3695.64306062477 1.035591E-14
3698.57224804178 1.053658E-14
3701.50143545877 1.068706E-14
3704.43062287577 1.061060E-14
3707.35981029276 1.052667E-14
3710.28899770977 1.054058E-14
3713.21818512676 1.048850E-14
3716.14737254376 1.049346E-14
3719.07655996075 1.054975E-14
3722.00574737776 1.039015E-14
3724.93493479476 1.043176E-14
3727.86412221175 1.056719E-14
3730.79330962876 1.050043E-14
3733.72249704575 1.040694E-14
3736.65168446275 1.043654E-14
3739.58087187974 1.057272E-14
