3105.09554069673  0.229003
3107.08598655615  0.628311
3109.07643241557  -0.140686
3111.06687827499  0.231792
3113.05732413441  0.602595
3115.04776999384  -0.206437
3117.03821585326  0.493715
3119.02866171268  1.39671
3121.0191075721  0.673152
3123.00955343152  0.384623
3124.99999929094  0.589657
3126.99044515036  0.485163
3128.98089100978  0.524856
3130.9713368692  0.428913
3132.96178272862  0.130249
3134.95222858805  -0.0691878
3136.94267444747  -0.0345474
3138.93312030689  -0.0247613
3140.92356616631  -0.2673
3142.91401202573  -0.0731544
3144.90445788515  -0.0287911
3146.89490374457  0.333146
3148.88534960399  0.0915591
3150.87579546341  0.109965
3152.86624132283  0.387245
3154.85668718225  -0.449929
3156.84713304168  0.42582
3158.8375789011  -0.236553
3160.82802476052  0.223891
3162.81847061994  0.367777
3164.80891647936  -0.260335
3166.79936233878  0.0800233
3168.7898081982  0.0455408
3170.78025405762  0.146934
3172.77069991704  0.532222
3174.76114577646  -0.184431
3176.75159163589  0.290918
3178.74203749531  0.0513027
3180.73248335473  -0.0611832
3182.72292921415  0.0804637
3184.71337507357  0.152962
3186.70382093299  0.617094
3188.69426679241  0.149688
3190.68471265183  0.0254219
3192.67515851125  -0.0054046
3194.66560437067  -0.142171
3196.6560502301  0.119415
3198.64649608952  0.00546446
3200.63694194894  -0.0241835
3202.62738780836  1.01066
3204.61783366778  0.101219
3206.6082795272  0.0784447
3208.59872538662  0.24202
3210.58917124604  0.229111
3212.57961710546  -0.239947
3214.57006296488  -0.154156
3216.56050882431  0.145463
3218.55095468373  -0.00904767
3220.54140054315  -0.134756
3222.53184640257  -0.0220893
3224.52229226199  0.0665335
3226.51273812141  0.0460794
3228.50318398083  -0.0364365
3230.49362984025  -0.0145158
3232.48407569967  0.257344
3234.47452155909  -0.140055
3236.46496741851  -0.0770896
3238.45541327794  0.0970781
3240.44585913736  0.0893003
3242.43630499678  0.325295
3244.4267508562  3.028620E-4
3246.41719671562  -0.123274
3248.40764257504  0.157288
3250.39808843446  0.145993
3252.38853429388  0.0140982
3254.3789801533  0.0955078
3256.36942601272  0.118841
3258.35987187215  -0.109985
3260.35031773157  -0.00399213
3262.34076359099  -0.0097768
3264.33120945041  -0.0675539
3266.32165530983  0.238966
3268.31210116925  0.13071
3270.30254702867  0.187831
