3805.47593279415  0.0769758
3806.46436810137  0.0766662
3807.45280340859  0.0777968
3808.44123871581  0.0795275
3809.42967402303  0.0776027
3810.41810933025  0.0796524
3811.40654463747  0.0766326
3812.39497994469  0.0785867
3813.3834152519  0.0850103
3814.37185055912  0.08735
3815.36028586634  0.0968106
3816.34872117356  0.0933089
3817.33715648078  0.0824335
3818.325591788  0.0737523
3819.31402709522  0.0768877
3820.30246240244  0.0838955
3821.29089770966  0.0837335
3822.27933301688  0.0780617
3823.2677683241  0.0742028
3824.25620363132  0.0789688
3825.24463893854  0.0884821
3826.23307424575  0.0752582
3827.22150955297  0.0670391
3828.20994486019  0.0697307
3829.19838016741  0.0792241
3830.18681547463  0.0750348
3831.17525078185  0.0855496
3832.16368608907  0.102681
3833.15212139629  0.112302
3834.14055670351  0.110339
3835.12899201073  0.110639
3836.11742731795  0.106572
3837.10586262517  0.0951706
3838.09429793239  0.0896527
3839.0827332396  0.0901345
3840.07116854682  0.082643
3841.05960385404  0.0827252
3842.04803916126  0.0795953
3843.03647446848  0.0806249
3844.0249097757  0.0884805
3845.01334508292  0.100791
3846.00178039014  0.0921269
3846.99021569736  0.0894394
3847.97865100458  0.0850301
3848.9670863118  0.0834372
3849.95552161902  0.0911397
3850.94395692624  0.0945498
3851.93239223346  0.106816
3852.92082754067  0.104139
3853.90926284789  0.093025
3854.89769815511  0.0853013
3855.88613346233  0.0833226
3856.87456876955  0.100461
3857.86300407677  0.110064
3858.85143938399  0.110651
3859.83987469121  0.105198
3860.82830999843  0.0981108
3861.81674530565  0.0903796
3862.80518061287  0.0898909
3863.79361592009  0.0918408
3864.78205122731  0.0926745
3865.77048653452  0.0919068
3866.75892184174  0.09834
3867.74735714896  0.105007
3868.73579245618  0.110576
3869.7242277634  0.110747
3870.71266307062  0.0997567
3871.70109837784  0.0981553
3872.68953368506  0.0949081
3873.67796899228  0.0887262
3874.6664042995  0.0851753
3875.65483960672  0.0919304
3876.64327491394  0.101417
3877.63171022116  0.101609
3878.62014552838  0.0978606
3879.6085808356  0.0955578
3880.59701614281  0.0988614
3881.58545145003  0.105509
3882.57388675725  0.104915
3883.56232206447  0.110762
3884.55075737169  0.116573
3885.53919267891  0.118875
3886.52762798613  0.135482
3887.51606329335  0.15377
3888.50449860057  0.159332
3889.49293390779  0.151558
3890.48136921501  0.137215
3891.46980452223  0.133199
3892.45823982945  0.123783
3893.44667513666  0.113901
3894.43511044388  0.111019
3895.4235457511  0.114578
3896.41198105832  0.114945
3897.40041636554  0.109321
3898.38885167276  0.104853
3899.37728697998  0.105984
3900.3657222872  0.110115
3901.35415759442  0.110001
3902.34259290164  0.10617
3903.33102820886  0.111717
3904.31946351608  0.113827
