4171.50859689672  0.0282616
4173.49502956191  0.0210641
4175.4814622271  0.017609
4177.46789489229  0.0189818
4179.45432755748  0.0141416
4181.44076022266  0.00799315
4183.42719288785  0.0144765
4185.41362555304  0.029419
4187.40005821823  0.0407026
4189.38649088342  0.0427239
4191.37292354861  0.0301164
4193.3593562138  0.0161236
4195.34578887899  0.026764
4197.33222154418  0.0529329
4199.31865420936  0.0655218
4201.30508687455  0.0628133
4203.29151953974  0.0588239
4205.27795220493  0.0578132
4207.26438487012  0.0612815
4209.25081753531  0.063129
4211.2372502005  0.0494281
4213.22368286569  0.0290128
4215.21011553087  0.022731
4217.19654819607  0.0298072
4219.18298086125  0.0402876
4221.16941352644  0.0441051
4223.15584619163  0.0287166
4225.14227885682  0.00507164
4227.12871152201  -0.00390064
4229.1151441872  0.00318004
4231.10157685239  0.0165035
4233.08800951758  0.028776
4235.07444218277  0.0359274
4237.06087484795  0.0358903
4239.04730751314  0.0264666
4241.03374017833  0.0163292
4243.02017284352  0.0206615
4245.00660550871  0.0339911
4246.9930381739  0.0379139
4248.97947083909  0.0358008
4250.96590350428  0.0475802
4252.95233616947  0.0613079
4254.93876883465  0.0477073
4256.92520149984  0.0150993
4258.91163416503  -0.0145669
4260.89806683022  -0.0274816
4262.88449949541  -0.0128043
4264.8709321606  0.0154927
4266.85736482579  0.0337462
4268.84379749098  0.0346408
4270.83023015616  0.0182179
4272.81666282135  -0.00228185
4274.80309548654  -0.00573177
4276.78952815173  0.00258382
4278.77596081692  0.00172775
4280.76239348211  -0.00633841
4282.7488261473  -0.00739356
4284.73525881249  -0.00334779
4286.72169147768  -0.00685551
4288.70812414287  -0.0100992
4290.69455680805  0.00948076
4292.68098947324  0.0364534
4294.66742213843  0.0365725
4296.65385480362  0.0163973
4298.64028746881  6.536120E-5
4300.626720134  -0.00460533
4302.61315279919  0.00430626
4304.59958546438  0.016422
4306.58601812957  0.011382
4308.57245079475  -5.201270E-4
4310.55888345994  0.0089675
4312.54531612513  0.0307136
4314.53174879032  0.0360424
4316.51818145551  0.0310004
4318.5046141207  0.0430375
4320.49104678589  0.0593601
4322.47747945108  0.0432587
4324.46391211627  0.0131971
4326.45034478145  0.0170718
4328.43677744664  0.0395741
4330.42321011183  0.0311754
4332.40964277702  0.00623035
4334.39607544221  0.00985719
4336.3825081074  0.0343027
4338.36894077259  0.0515399
4340.35537343778  0.0534311
4342.34180610297  0.0371234
4344.32823876815  0.0169902
4346.31467143334  0.0171726
4348.30110409853  0.0300645
4350.28753676372  0.0304448
4352.27396942891  0.0245709
4354.2604020941  0.035893
4356.24683475929  0.0548565
4358.23326742448  0.0574063
4360.21970008967  0.0477326
4362.20613275486  0.0402806
4364.19256542004  0.0405483
4366.17899808523  0.0532844
4368.16543075042  0.0675359
4370.15186341561  0.0651842
4372.1382960808  0.0500782
4374.12472874599  0.033999
4376.11116141118  0.0227616
4378.09759407637  0.0200449
4380.08402674156  0.0211644
4382.07045940674  0.0151348
4384.05689207193  0.0078823
4386.04332473712  0.01639
4388.02975740231  0.029487
4390.0161900675  0.0227461
4392.00262273269  0.00431718
4393.98905539788  -0.00632903
4395.97548806307  -0.00488169
4397.96192072826  0.00980524
4399.94835339344  0.0260972
4401.93478605863  0.0257708
4403.92121872382  0.0155288
4405.90765138901  0.0115624
4407.8940840542  0.0163107
4409.88051671939  0.0296674
4411.86694938458  0.0416227
4413.85338204977  0.0376475
4415.83981471496  0.0225937
4417.82624738015  0.00558547
4419.81268004533  -0.00378227
4421.79911271052  0.00603314
4423.78554537571  0.0245559
4425.7719780409  0.0335535
4427.75841070609  0.0321937
4429.74484337128  0.0266429
4431.73127603647  0.0200976
4433.71770870166  0.0154118
4435.70414136685  0.0105447
4437.69057403203  -0.00327289
4439.67700669722  -0.0147492
4441.66343936241  -0.00421939
4443.6498720276  0.0208548
4445.63630469279  0.0481619
4447.62273735798  0.0648134
4449.60917002317  0.0557294
4451.59560268835  0.0342206
4453.58203535355  0.0239423
4455.56846801873  0.0240745
4457.55490068392  0.0223818
4459.54133334911  0.0212186
4461.5277660143  0.029944
4463.51419867949  0.0418828
4465.50063134468  0.0466065
4467.48706400987  0.0423974
4469.47349667506  0.0276384
4471.45992934025  0.0126098
4473.44636200543  0.0114402
4475.43279467062  0.0210552
4477.41922733581  0.034223
4479.405660001  0.044162
4481.39209266619  0.0427814
4483.37852533138  0.0372976
4485.36495799657  0.0436125
4487.35139066176  0.0527119
4489.33782332694  0.0441226
4491.32425599214  0.0275046
4493.31068865732  0.0220499
4495.29712132251  0.0269577
4497.2835539877  0.0357847
4499.26998665289  0.0439371
4501.25641931808  0.0475701
4503.24285198327  0.0477715
4505.22928464846  0.0490981
4507.21571731365  0.0484733
4509.20214997884  0.0390266
4511.18858264402  0.0253868
4513.17501530921  0.0128315
4515.1614479744  0.00755203
4517.14788063959  0.0169357
4519.13431330478  0.0344898
4521.12074596997  0.0509485
4523.10717863516  0.0628085
4525.09361130035  0.0687314
4527.08004396554  0.0713204
4529.06647663072  0.0761651
4531.05290929591  0.079524
4533.0393419611  0.0727252
4535.02577462629  0.0618471
4537.01220729148  0.0574163
4538.99863995667  0.0577547
4540.98507262186  0.0588229
4542.97150528705  0.0564437
4544.95793795224  0.0416583
4546.94437061742  0.028103
4548.93080328261  0.0388177
4550.9172359478  0.0625443
4552.90366861299  0.0796412
4554.89010127818  0.0868055
4556.87653394337  0.0843511
4558.86296660856  0.0791092
4560.84939927375  0.080298
4562.83583193893  0.0858016
4564.82226460412  0.0907843
4566.80869726931  0.0927173
4568.7951299345  0.0894661
4570.78156259969  0.0829352
4572.76799526488  0.0755222
4574.75442793007  0.0690552
4576.74086059526  0.0632768
4578.72729326045  0.0617399
4580.71372592564  0.0720274
4582.70015859082  0.0844226
4584.68659125601  0.0846772
4586.6730239212  0.0753267
4588.65945658639  0.0618353
4590.64588925158  0.0498247
4592.63232191677  0.0439046
4594.61875458196  0.0443315
4596.60518724715  0.0498008
4598.59161991234  0.0592153
4600.57805257752  0.0747198
4602.56448524271  0.0883633
4604.5509179079  0.090351
4606.53735057309  0.0824114
4608.52378323828  0.0673428
4610.51021590347  0.0515507
4612.49664856866  0.0403561
4614.48308123385  0.0362195
4616.46951389904  0.0437375
4618.45594656422  0.0526726
4620.44237922941  0.0463194
4622.4288118946  0.0347045
4624.41524455979  0.0360841
4626.40167722498  0.0450621
4628.38810989017  0.0496937
4630.37454255536  0.0520415
4632.36097522055  0.0600444
4634.34740788574  0.0672523
4636.33384055093  0.0621442
4638.32027321611  0.0513311
4640.3067058813  0.0439526
4642.29313854649  0.0433837
4644.27957121168  0.0546689
4646.26600387687  0.0675701
4648.25243654206  0.0678364
4650.23886920725  0.059208
4652.22530187244  0.0484175
4654.21173453762  0.0394237
4656.19816720281  0.0354063
4658.184599868  0.0349754
4660.17103253319  0.0357725
4662.15746519838  0.0368208
4664.14389786357  0.0368432
4666.13033052876  0.0378968
4668.11676319395  0.0441414
4670.10319585914  0.0516845
4672.08962852433  0.0552181
4674.07606118951  0.0548713
4676.0624938547  0.050861
4678.04892651989  0.0466999
4680.03535918508  0.0464681
4682.02179185027  0.0494584
4684.00822451546  0.0552243
4685.99465718065  0.0599114
4687.98108984584  0.0582021
4689.96752251103  0.0533647
4691.95395517622  0.0527963
4693.9403878414  0.05024
4695.92682050659  0.033461
4697.91325317178  0.0123598
4699.89968583697  -0.00127449
4701.88611850216  -0.00319097
4703.87255116735  0.0137591
4705.85898383254  0.035035
4707.84541649773  0.0414296
4709.83184916291  0.0374619
4711.8182818281  0.0320085
4713.80471449329  0.0271014
4715.79114715848  0.0222613
4717.77757982367  0.0197914
4719.76401248886  0.0222695
4721.75044515405  0.028777
4723.73687781924  0.0394614
4725.72331048443  0.0496491
4727.70974314962  0.0527878
4729.6961758148  0.0530418
4731.68260847999  0.0583236
4733.66904114518  0.0636352
4735.65547381037  0.0593849
4737.64190647556  0.0524931
4739.62833914075  0.0539743
4741.61477180594  0.059313
4743.60120447113  0.0620688
4745.58763713632  0.0605887
4747.5740698015  0.0532314
4749.56050246669  0.0430895
4751.54693513188  0.0310975
4753.53336779707  0.0245578
4755.51980046226  0.0363641
4757.50623312745  0.0520153
4759.49266579264  0.0507489
4761.47909845782  0.0399836
4763.46553112302  0.0301788
4765.4519637882  0.0253931
4767.43839645339  0.0320347
4769.42482911858  0.0395458
4771.41126178377  0.0290852
4773.39769444896  0.0171928
4775.38412711415  0.0310421
4777.37055977934  0.0541388
4779.35699244453  0.0634963
4781.34342510972  0.0610235
4783.3298577749  0.0509654
4785.31629044009  0.0384454
4787.30272310528  0.0268272
4789.28915577047  0.0201241
4791.27558843566  0.0255842
4793.26202110085  0.032903
4795.24845376604  0.0258653
4797.23488643123  0.0152766
4799.22131909642  0.019661
4801.20775176161  0.0273738
4803.19418442679  0.0180049
4805.18061709198  0.00540309
4807.16704975717  0.00978619
4809.15348242236  0.0243884
4811.13991508755  0.040993
4813.12634775274  0.0540768
4815.11278041793  0.0573842
4817.09921308311  0.055579
4819.0856457483  0.0536822
4821.07207841349  0.054425
4823.05851107868  0.0630667
4825.04494374387  0.0710489
4827.03137640906  0.0657975
4829.01780907425  0.0548475
4831.00424173944  0.0485329
4832.99067440463  0.0452559
4834.97710706982  0.041377
4836.96353973501  0.0381775
4838.94997240019  0.0380913
4840.93640506538  0.0392235
