4156.8881 2.3332551e-14
4157.8859 2.4316937e-14
4158.8837 2.4910588e-14
4159.8815 2.5075687e-14
4160.8794 2.5027746e-14
4161.8772 2.4850681e-14
4162.875 2.480233e-14
4163.8728 2.4669471e-14
4164.8706 2.4269354e-14
4165.8684 2.3431868e-14
4166.8662 2.188048e-14
4167.864 2.0225591e-14
4168.8619 1.8847054e-14
4169.8597 1.8267075e-14
4170.8575 1.877412e-14
4171.8553 1.9731857e-14
4172.8531 2.08357e-14
4173.8509 2.1552924e-14
4174.8487 2.1810324e-14
4175.8465 2.1806718e-14
4176.8444 2.1607115e-14
4177.8422 2.1364957e-14
4178.84 2.106408e-14
4179.8378 2.0707701e-14
4180.8356 2.0305767e-14
4181.8334 1.983117e-14
4182.8312 1.9510074e-14
4183.829 1.9477029e-14
4184.8269 1.9961689e-14
4185.8247 2.1028907e-14
4186.8225 2.2173646e-14
4187.8203 2.3119432e-14
4188.8181 2.335624e-14
4189.8159 2.2931191e-14
4190.8137 2.2191932e-14
4191.8115 2.133958e-14
4192.8094 2.0715438e-14
4193.8072 2.0273695e-14
4194.805 1.9977945e-14
4195.8028 1.9821108e-14
4196.8006 1.9776006e-14
4197.7984 1.9840803e-14
4198.7962 1.9996698e-14
4199.7941 2.020441e-14
4200.7919 2.0435826e-14
4201.7897 2.0713276e-14
4202.7875 2.1029914e-14
4203.7853 2.1450544e-14
4204.7831 2.1875969e-14
4205.7809 2.2138192e-14
4206.7787 2.2123756e-14
4207.7766 2.1589286e-14
4208.7744 2.0789735e-14
4209.7722 1.9960898e-14
4210.77 1.9329122e-14
4211.7678 1.9166923e-14
4212.7656 1.9265411e-14
4213.7634 1.9526714e-14
4214.7612 1.9818946e-14
4215.7591 2.0042507e-14
4216.7569 2.0232712e-14
4217.7547 2.0369942e-14
4218.7525 2.0519111e-14
4219.7503 2.0599652e-14
4220.7481 2.0489513e-14
4221.7459 2.0112507e-14
4222.7437 1.9061214e-14
4223.7416 1.8097869e-14
4224.7394 1.7853529e-14
4225.7372 1.9016329e-14
4226.735 2.246161e-14
4227.7328 2.6442745e-14
4228.7306 2.9928561e-14
4229.7284 3.144508e-14
4230.7262 3.0290248e-14
4231.7241 2.7917699e-14
4232.7219 2.4980451e-14
4233.7197 2.2603863e-14
4234.7175 2.0992682e-14
4235.7153 1.9950608e-14
4236.7131 1.9503823e-14
4237.7109 1.9681401e-14
4238.7088 2.022482e-14
4239.7066 2.0874669e-14
4240.7044 2.1326565e-14
4241.7022 2.1228282e-14
4242.7 2.090296e-14
4243.6978 2.0501684e-14
4244.6956 2.0247494e-14
4245.6934 2.0262565e-14
4246.6913 2.0382071e-14
4247.6891 2.0555579e-14
4248.6869 2.0733442e-14
4249.6847 2.0848434e-14
4250.6825 2.0838159e-14
4251.6803 2.064377e-14
4252.6781 2.0069746e-14
4253.6759 1.9459986e-14
4254.6738 1.9097455e-14
4255.6716 1.9291851e-14
4256.6694 2.0400589e-14
4257.6672 2.182166e-14
4258.665 2.3218133e-14
4259.6628 2.4085912e-14
4260.6606 2.420014e-14
4261.6584 2.4009259e-14
4262.6563 2.3692259e-14
4263.6541 2.3626272e-14
4264.6519 2.3764858e-14
4265.6497 2.3917565e-14
4266.6475 2.3991707e-14
4267.6453 2.3814611e-14
4268.6431 2.3478524e-14
4269.6409 2.3052248e-14
4270.6388 2.2601237e-14
4271.6366 2.2207394e-14
4272.6344 2.1818711e-14
4273.6322 2.1432027e-14
4274.63 2.0974738e-14
4275.6278 2.047874e-14
4276.6256 2.0204326e-14
4277.6234 2.0281189e-14
4278.6213 2.1082795e-14
4279.6191 2.2324715e-14
4280.6169 2.3527229e-14
4281.6147 2.4337738e-14
4282.6125 2.4114306e-14
4283.6103 2.3367982e-14
4284.6081 2.2494602e-14
4285.606 2.1914197e-14
4286.6038 2.210159e-14
4287.6016 2.2497387e-14
4288.5994 2.2852436e-14
4289.5972 2.2741123e-14
4290.595 2.2038282e-14
4291.5928 2.1235133e-14
4292.5906 2.0548595e-14
4293.5885 2.0446314e-14
4294.5863 2.0779855e-14
4295.5841 2.1226583e-14
4296.5819 2.1580675e-14
4297.5797 2.1484843e-14
4298.5775 2.1151058e-14
4299.5753 2.0731455e-14
4300.5731 2.0362528e-14
4301.571 2.0193436e-14
4302.5688 2.0169959e-14
4303.5666 2.0286026e-14
4304.5644 2.0570141e-14
4305.5622 2.0973036e-14
4306.56 2.131694e-14
4307.5578 2.1488878e-14
4308.5556 2.1260153e-14
4309.5535 2.0731915e-14
4310.5513 2.0095411e-14
4311.5491 1.9489774e-14
4312.5469 1.9124978e-14
4313.5447 1.8948563e-14
4314.5425 1.8933553e-14
4315.5403 1.90589e-14
4316.5381 1.9290871e-14
4317.536 1.9618028e-14
4318.5338 2.0014053e-14
4319.5316 2.0436123e-14
4320.5294 2.0857782e-14
4321.5272 2.1282668e-14
4322.525 2.1695959e-14
4323.5228 2.2142984e-14
4324.5207 2.2519161e-14
4325.5185 2.2696062e-14
4326.5163 2.2576606e-14
4327.5141 2.1988939e-14
4328.5119 2.1143462e-14
4329.5097 2.0209301e-14
4330.5075 1.9359955e-14
4331.5053 1.8770073e-14
4332.5032 1.839368e-14
4333.501 1.8235159e-14
4334.4988 1.8317554e-14
4335.4966 1.8596531e-14
4336.4944 1.8936776e-14
4337.4922 1.9242964e-14
4338.49 1.9329335e-14
4339.4878 1.9263013e-14
4340.4857 1.9166782e-14
4341.4835 1.9124351e-14
4342.4813 1.9256219e-14
4343.4791 1.9531153e-14
4344.4769 1.9928739e-14
4345.4747 2.0448723e-14
4346.4725 2.1080299e-14
4347.4703 2.1652913e-14
4348.4682 2.2054425e-14
4349.466 2.2102955e-14
4350.4638 2.1770508e-14
4351.4616 2.1248285e-14
4352.4594 2.063989e-14
4353.4572 2.0152301e-14
4354.455 1.9753118e-14
4355.4528 1.9370435e-14
4356.4507 1.896659e-14
4357.4485 1.8430133e-14
4358.4463 1.7954054e-14
4359.4441 1.7672234e-14
4360.4419 1.7728189e-14
4361.4397 1.8244055e-14
4362.4375 1.9013714e-14
4363.4353 1.9917681e-14
4364.4332 2.0826029e-14
4365.431 2.1613986e-14
4366.4288 2.2177328e-14
4367.4266 2.2424856e-14
4368.4244 2.2151538e-14
4369.4222 2.1534174e-14
4370.42 2.0814694e-14
4371.4179 2.0198478e-14
4372.4157 2.0017986e-14
4373.4135 2.002779e-14
4374.4113 2.0076985e-14
4375.4091 1.9977276e-14
4376.4069 1.9554705e-14
4377.4047 1.9127087e-14
4378.4025 1.8837387e-14
4379.4004 1.8938071e-14
4380.3982 1.9448233e-14
4381.396 2.0097394e-14
4382.3938 2.0741259e-14
4383.3916 2.1171609e-14
4384.3894 2.1340526e-14
4385.3872 2.1238857e-14
4386.385 2.0835776e-14
4387.3829 2.0054998e-14
4388.3807 1.9154888e-14
4389.3785 1.8338534e-14
4390.3763 1.7843276e-14
4391.3741 1.7871898e-14
4392.3719 1.8209285e-14
4393.3697 1.8757644e-14
4394.3675 1.9372563e-14
4395.3654 1.9959979e-14
4396.3632 2.0494551e-14
4397.361 2.0919483e-14
4398.3588 2.1158639e-14
4399.3566 2.1226203e-14
4400.3544 2.1154167e-14
4401.3522 2.0976551e-14
4402.35 2.076385e-14
4403.3479 2.0461757e-14
4404.3457 2.0052114e-14
4405.3435 1.9487282e-14
4406.3413 1.8743755e-14
4407.3391 1.8082433e-14
4408.3369 1.7649738e-14
4409.3347 1.7712184e-14
4410.3326 1.8258768e-14
4411.3304 1.8989615e-14
4412.3282 1.973291e-14
4413.326 2.0179619e-14
4414.3238 2.0387574e-14
4415.3216 2.0457961e-14
4416.3194 2.045144e-14
4417.3172 2.0468031e-14
4418.3151 2.0479112e-14
4419.3129 2.0484086e-14
4420.3107 2.0489079e-14
4421.3085 2.0497333e-14
4422.3063 2.0509371e-14
4423.3041 2.0524313e-14
4424.3019 2.0538278e-14
4425.2997 2.0550237e-14
4426.2976 2.0562195e-14
4427.2954 2.0574154e-14
4428.2932 2.0586116e-14
4429.291 2.0598075e-14
4430.2888 2.0610037e-14
4431.2866 2.062206e-14
4432.2844 2.0634388e-14
4433.2822 2.0646536e-14
4434.2801 2.0658286e-14
4435.2779 2.0669929e-14
4436.2757 2.0681888e-14
4437.2735 2.0693538e-14
4438.2713 2.070541e-14
4439.2691 2.0709369e-14
4440.2669 2.0713435e-14
4441.2647 2.0738641e-14
4442.2626 2.0796674e-14
4443.2604 2.0935203e-14
4444.2582 2.1093447e-14
4445.256 2.1207903e-14
4446.2538 2.1219933e-14
4447.2516 2.1029367e-14
4448.2494 2.0789196e-14
4449.2473 2.0596654e-14
4450.2451 2.0582814e-14
4451.2429 2.0838375e-14
4452.2407 2.1168747e-14
4453.2385 2.1481351e-14
4454.2363 2.1600891e-14
4455.2341 2.1520548e-14
4456.2319 2.1373013e-14
4457.2298 2.1220933e-14
4458.2276 2.1195978e-14
4459.2254 2.1235346e-14
4460.2232 2.1265796e-14
4461.221 2.1238888e-14
4462.2188 2.1102031e-14
4463.2166 2.0837254e-14
4464.2144 2.043336e-14
4465.2123 1.9842517e-14
4466.2101 1.9062567e-14
4467.2079 1.8342258e-14
4468.2057 1.7825686e-14
4469.2035 1.7786994e-14
4470.2013 1.8190581e-14
4471.1991 1.8765472e-14
4472.1969 1.9350877e-14
4473.1948 1.9660949e-14
4474.1926 1.9767129e-14
4475.1904 1.9758765e-14
4476.1882 1.9693135e-14
4477.186 1.9653592e-14
4478.1838 1.9633255e-14
4479.1816 1.9644909e-14
4480.1794 1.9717687e-14
4481.1773 1.9862463e-14
4482.1751 2.0007308e-14
4483.1729 2.0111846e-14
4484.1707 2.0098895e-14
4485.1685 1.9976053e-14
4486.1663 1.9811201e-14
4487.1641 1.9643838e-14
4488.1619 1.953602e-14
4489.1598 1.9488239e-14
4490.1576 1.949726e-14
4491.1554 1.956389e-14
4492.1532 1.9684198e-14
4493.151 1.9844508e-14
4494.1488 2.0027953e-14
4495.1466 2.0228354e-14
4496.1445 2.0428659e-14
4497.1423 2.0555781e-14
4498.1401 2.0569742e-14
4499.1379 2.0368627e-14
4500.1357 2.0008433e-14
4501.1335 1.9644849e-14
4502.1313 1.9380163e-14
4503.1291 1.9388535e-14
4504.127 1.9600582e-14
4505.1248 1.9936647e-14
4506.1226 2.0334564e-14
4507.1204 2.0720074e-14
4508.1182 2.1042587e-14
4509.116 2.1250843e-14
4510.1138 2.1274296e-14
4511.1116 2.1079022e-14
4512.1095 2.0763553e-14
4513.1073 2.0384317e-14
4514.1051 2.0042788e-14
4515.1029 1.9756857e-14
4516.1007 1.949446e-14
4517.0985 1.9251093e-14
4518.0963 1.8976387e-14
4519.0941 1.8750287e-14
4520.092 1.8642735e-14
4521.0898 1.8714639e-14
4522.0876 1.9044616e-14
4523.0854 1.9499198e-14
4524.0832 1.9987373e-14
4525.081 2.0419646e-14
4526.0788 2.0712242e-14
4527.0766 2.0806037e-14
4528.0745 2.065664e-14
4529.0723 2.0127179e-14
4530.0701 1.9338048e-14
4531.0679 1.8546196e-14
4532.0657 1.7934199e-14
4533.0635 1.7840943e-14
4534.0613 1.8066374e-14
4535.0592 1.8417688e-14
4536.057 1.8716288e-14
4537.0548 1.871834e-14
4538.0526 1.86444e-14
4539.0504 1.8593305e-14
4540.0482 1.8726833e-14
4541.046 1.911921e-14
4542.0438 1.9511244e-14
4543.0417 1.9788576e-14
4544.0395 1.9676301e-14
4545.0373 1.9273988e-14
4546.0351 1.8865723e-14
4547.0329 1.8627201e-14
4548.0307 1.8924692e-14
4549.0285 1.9476493e-14
4550.0263 2.0027364e-14
4551.0242 2.0338033e-14
4552.022 2.0098382e-14
4553.0198 1.9639969e-14
4554.0176 1.9131913e-14
4555.0154 1.8820454e-14
4556.0132 1.8841517e-14
4557.011 1.8947043e-14
4558.0088 1.9044863e-14
4559.0067 1.8925197e-14
4560.0045 1.8635949e-14
4561.0023 1.8344245e-14
4562.0001 1.8144958e-14
4562.9979 1.821172e-14
4563.9957 1.84525e-14
4564.9935 1.8785156e-14
4565.9913 1.9135687e-14
4566.9892 1.9408299e-14
4567.987 1.9658958e-14
4568.9848 1.9900315e-14
4569.9826 2.0163742e-14
4570.9804 2.0452489e-14
4571.9782 2.0681025e-14
4572.976 2.0805707e-14
4573.9738 2.0764139e-14
4574.9717 2.055784e-14
4575.9695 2.0222699e-14
4576.9673 1.9785297e-14
4577.9651 1.9241566e-14
4578.9629 1.8724918e-14
4579.9607 1.8353582e-14
4580.9585 1.824421e-14
4581.9564 1.8520497e-14
4582.9542 1.9044228e-14
4583.952 1.9725564e-14
4584.9498 2.0490645e-14
4585.9476 2.1232694e-14
4586.9454 2.1774452e-14
4587.9432 2.1995209e-14
4588.941 2.1610953e-14
4589.9389 2.0795299e-14
4590.9367 1.990128e-14
4591.9345 1.9181708e-14
4592.9323 1.9072268e-14
4593.9301 1.9336627e-14
4594.9279 1.9776154e-14
4595.9257 2.021065e-14
4596.9235 2.0423035e-14
4597.9214 2.0510948e-14
4598.9192 2.0491021e-14
4599.917 2.0380601e-14
4600.9148 2.0210733e-14
4601.9126 2.0025191e-14
4602.9104 1.9867073e-14
4603.9082 1.9787071e-14
4604.906 1.9806641e-14
4605.9039 1.9929374e-14
4606.9017 2.0161018e-14
4607.8995 2.0553083e-14
4608.8973 2.0958512e-14
4609.8951 2.1253674e-14
4610.8929 2.1304898e-14
4611.8907 2.0965379e-14
4612.8885 2.0457201e-14
4613.8864 1.9907045e-14
4614.8842 1.9483067e-14
4615.882 1.9285585e-14
4616.8798 1.9250032e-14
4617.8776 1.9366571e-14
4618.8754 1.9635022e-14
4619.8732 1.9987422e-14
4620.8711 2.0334017e-14
4621.8689 2.0594081e-14
4622.8667 2.0634011e-14
4623.8645 2.0538373e-14
4624.8623 2.0374384e-14
4625.8601 2.0214959e-14
4626.8579 2.0147456e-14
4627.8557 2.0074294e-14
4628.8536 1.9956376e-14
4629.8514 1.9726765e-14
4630.8492 1.9373031e-14
4631.847 1.8997431e-14
4632.8448 1.8655063e-14
4633.8426 1.8413428e-14
4634.8404 1.8305732e-14
4635.8382 1.8346601e-14
4636.8361 1.8555009e-14
4637.8339 1.9002067e-14
4638.8317 1.9518723e-14
4639.8295 1.9967776e-14
4640.8273 2.0188283e-14
4641.8251 2.0008292e-14
4642.8229 1.9715175e-14
4643.8207 1.9459086e-14
4644.8186 1.9493122e-14
4645.8164 1.9890424e-14
4646.8142 2.0371116e-14
4647.812 2.0808789e-14
4648.8098 2.0933763e-14
4649.8076 2.0823761e-14
4650.8054 2.0651298e-14
4651.8032 2.0524321e-14
4652.8011 2.0632355e-14
4653.7989 2.0861654e-14
4654.7967 2.1133179e-14
4655.7945 2.1371037e-14
4656.7923 2.1491284e-14
4657.7901 2.1560486e-14
4658.7879 2.1600655e-14
4659.7857 2.1645598e-14
4660.7836 2.1712353e-14
4661.7814 2.1783846e-14
4662.7792 2.1858117e-14
4663.777 2.19133e-14
4664.7748 2.196704e-14
4665.7726 2.2041497e-14
4666.7704 2.2152545e-14
4667.7683 2.2365975e-14
4668.7661 2.2535991e-14
4669.7639 2.2553551e-14
4670.7617 2.2292309e-14
4671.7595 2.1631211e-14
4672.7573 2.0815655e-14
4673.7551 1.9984056e-14
4674.7529 1.933969e-14
4675.7508 1.8969323e-14
4676.7486 1.8761208e-14
4677.7464 1.8681374e-14
4678.7442 1.8661994e-14
4679.742 1.8684999e-14
4680.7398 1.8743036e-14
4681.7376 1.8813416e-14
4682.7354 1.8848714e-14
4683.7333 1.8913725e-14
4684.7311 1.9053325e-14
4685.7289 1.9327594e-14
4686.7267 1.9793163e-14
4687.7245 2.0289564e-14
4688.7223 2.0727434e-14
4689.7201 2.09671e-14
4690.7179 2.0971778e-14
4691.7158 2.0861707e-14
4692.7136 2.0693953e-14
4693.7114 2.0569902e-14
4694.7092 2.0495862e-14
4695.707 2.0457862e-14
4696.7048 2.0457596e-14
4697.7026 2.0492043e-14
4698.7004 2.0550157e-14
4699.6983 2.0618709e-14
4700.6961 2.0683795e-14
4701.6939 2.0731854e-14
4702.6917 2.0749178e-14
4703.6895 2.0726519e-14
4704.6873 2.0640703e-14
4705.6851 2.050211e-14
4706.683 2.0365948e-14
4707.6808 2.0266487e-14
4708.6786 2.025967e-14
4709.6764 2.0336118e-14
4710.6742 2.0471022e-14
4711.672 2.0648778e-14
4712.6698 2.0860298e-14
4713.6676 2.1051544e-14
4714.6655 2.1179931e-14
4715.6633 2.118834e-14
4716.6611 2.1029576e-14
4717.6589 2.0821503e-14
4718.6567 2.0628159e-14
4719.6545 2.0560728e-14
4720.6523 2.0638465e-14
4721.6501 2.0760399e-14
4722.648 2.0879776e-14
4723.6458 2.0913843e-14
4724.6436 2.0873533e-14
4725.6414 2.0788861e-14
4726.6392 2.0672711e-14
4727.637 2.0515546e-14
4728.6348 2.0426896e-14
4729.6326 2.0485747e-14
4730.6305 2.0795834e-14
4731.6283 2.1434915e-14
4732.6261 2.2168201e-14
4733.6239 2.2858737e-14
4734.6217 2.3320619e-14
4735.6195 2.3472486e-14
4736.6173 2.3365767e-14
4737.6151 2.3012872e-14
4738.613 2.2383577e-14
4739.6108 2.1631158e-14
4740.6086 2.0930913e-14
4741.6064 2.044245e-14
4742.6042 2.0398841e-14
4743.602 2.0613799e-14
4744.5998 2.0960553e-14
4745.5976 2.1303488e-14
4746.5955 2.1511253e-14
4747.5933 2.1610437e-14
4748.5911 2.1587545e-14
4749.5889 2.1382372e-14
4750.5867 2.1050503e-14
4751.5845 2.0766035e-14
4752.5823 2.0639438e-14
4753.5802 2.0927356e-14
4754.578 2.1448534e-14
4755.5758 2.1972679e-14
4756.5736 2.2315804e-14
4757.5714 2.2200113e-14
4758.5692 2.1838323e-14
4759.567 2.1363779e-14
4760.5648 2.0919186e-14
4761.5627 2.0640737e-14
4762.5605 2.049242e-14
4763.5583 2.0488346e-14
4764.5561 2.0648406e-14
4765.5539 2.0949119e-14
4766.5517 2.1326037e-14
4767.5495 2.1725193e-14
4768.5473 2.2081515e-14
4769.5452 2.2357239e-14
4770.543 2.252371e-14
4771.5408 2.2549572e-14
4772.5386 2.238811e-14
4773.5364 2.2128236e-14
4774.5342 2.1837639e-14
4775.532 2.1599994e-14
4776.5298 2.14868e-14
4777.5277 2.1441253e-14
4778.5255 2.1448883e-14
4779.5233 2.1458174e-14
4780.5211 2.1477224e-14
4781.5189 2.1568561e-14
4782.5167 2.1758143e-14
4783.5145 2.2141528e-14
4784.5123 2.2599531e-14
4785.5102 2.3001153e-14
4786.508 2.3232375e-14
4787.5058 2.3120883e-14
4788.5036 2.2850399e-14
4789.5014 2.2537329e-14
4790.4992 2.2325376e-14
4791.497 2.2330324e-14
4792.4949 2.2418837e-14
4793.4927 2.254201e-14
4794.4905 2.2614039e-14
4795.4883 2.2613063e-14
4796.4861 2.2575709e-14
4797.4839 2.2510698e-14
4798.4817 2.242901e-14
4799.4795 2.2350798e-14
4800.4774 2.2296812e-14
4801.4752 2.2288349e-14
4802.473 2.2352022e-14
4803.4708 2.2466938e-14
4804.4686 2.2618269e-14
4805.4664 2.2790462e-14
4806.4642 2.2965707e-14
4807.462 2.3125212e-14
4808.4599 2.3251204e-14
4809.4577 2.3327356e-14
4810.4555 2.3343012e-14
4811.4533 2.3294201e-14
4812.4511 2.3179958e-14
4813.4489 2.2967865e-14
4814.4467 2.2731558e-14
4815.4445 2.2544815e-14
4816.4424 2.2480325e-14
4817.4402 2.2652982e-14
4818.438 2.2896421e-14
4819.4358 2.3108723e-14
4820.4336 2.3144721e-14
4821.4314 2.2912415e-14
4822.4292 2.2638055e-14
4823.427 2.2428903e-14
4824.4249 2.2475332e-14
4825.4227 2.278233e-14
4826.4205 2.3213748e-14
4827.4183 2.3696899e-14
4828.4161 2.4145785e-14
4829.4139 2.4487865e-14
4830.4117 2.4660598e-14
4831.4096 2.4590492e-14
4832.4074 2.416789e-14
4833.4052 2.3609579e-14
4834.403 2.3061638e-14
4835.4008 2.271572e-14
4836.3986 2.2701884e-14
4837.3964 2.2829268e-14
4838.3942 2.3016288e-14
4839.3921 2.3133036e-14
4840.3899 2.3135342e-14
4841.3877 2.3043641e-14
4842.3855 2.2850867e-14
4843.3833 2.2513921e-14
4844.3811 2.2138306e-14
4845.3789 2.1828845e-14
4846.3767 2.1691156e-14
4847.3746 2.1873381e-14
4848.3724 2.2192205e-14
4849.3702 2.2539259e-14
4850.368 2.2759781e-14
4851.3658 2.2755437e-14
4852.3636 2.2710909e-14
4853.3614 2.2699999e-14
4854.3592 2.2894274e-14
4855.3571 2.3255369e-14
4856.3549 2.3615157e-14
4857.3527 2.3878953e-14
4858.3505 2.3855948e-14
4859.3483 2.3663884e-14
4860.3461 2.3421376e-14
4861.3439 2.3230304e-14
4862.3417 2.3227853e-14
4863.3396 2.331129e-14
4864.3374 2.34324e-14
4865.3352 2.3526484e-14
4866.333 2.3547285e-14
4867.3308 2.3546286e-14
4868.3286 2.3535232e-14
4869.3264 2.3557199e-14
4870.3242 2.3592448e-14
4871.3221 2.3587656e-14
4872.3199 2.351323e-14
4873.3177 2.3291868e-14
4874.3155 2.3012067e-14
4875.3133 2.2758166e-14
4876.3111 2.2608811e-14
4877.3089 2.2664944e-14
4878.3068 2.2825509e-14
4879.3046 2.3034213e-14
4880.3024 2.3219254e-14
4881.3002 2.3327919e-14
4882.298 2.3392857e-14
4883.2958 2.3416618e-14
4884.2936 2.3404728e-14
4885.2914 2.336832e-14
4886.2893 2.3321083e-14
4887.2871 2.3277531e-14
4888.2849 2.3271428e-14
4889.2827 2.3273396e-14
4890.2805 2.3258048e-14
4891.2783 2.3198407e-14
4892.2761 2.3053753e-14
4893.2739 2.2906617e-14
4894.2718 2.2805046e-14
4895.2696 2.2818365e-14
4896.2674 2.297814e-14
4897.2652 2.319026e-14
4898.263 2.3406868e-14
4899.2608 2.3554805e-14
4900.2586 2.3615522e-14
4901.2564 2.360104e-14
4902.2543 2.351144e-14
4903.2521 2.3334451e-14
4904.2499 2.3125417e-14
4905.2477 2.2937115e-14
4906.2455 2.2821827e-14
4907.2433 2.2837981e-14
4908.2411 2.294163e-14
4909.2389 2.3106801e-14
4910.2368 2.3317473e-14
4911.2346 2.3540077e-14
