3430.28302398365 8.782369E-15
3433.21274458092 5.977330E-15
3436.1424651782 7.011376E-15
3439.07218577547 8.503608E-15
3442.00190637274 9.921285E-15
3444.93162697001 8.935193E-15
3447.8613475673 7.727891E-15
3450.79106816457 8.816955E-15
3453.72078876184 8.682615E-15
3456.65050935912 8.615447E-15
3459.58022995639 8.636523E-15
3462.50995055366 8.622736E-15
3465.43967115094 9.104083E-15
3468.36939174821 8.978709E-15
3471.29911234548 8.628905E-15
3474.22883294277 9.326594E-15
3477.15855354004 9.190233E-15
3480.08827413731 8.308310E-15
3483.01799473459 7.845240E-15
3485.94771533186 8.451620E-15
3488.87743592913 8.897810E-15
3491.80715652641 8.945293E-15
3494.73687712368 8.239440E-15
3497.66659772095 7.845881E-15
3500.59631831824 8.635685E-15
3503.52603891551 9.187841E-15
3506.45575951278 9.430427E-15
3509.38548011005 8.655986E-15
3512.31520070733 7.994885E-15
3515.2449213046 8.564398E-15
3518.17464190187 9.163902E-15
3521.10436249915 9.628500E-15
3524.03408309642 9.843018E-15
3526.9638036937 9.347230E-15
3529.89352429098 9.004016E-15
3532.82324488825 8.951328E-15
3535.75296548552 8.662469E-15
3538.6826860828 8.510566E-15
3541.61240668007 8.342605E-15
3544.54212727734 7.715184E-15
3547.47184787462 8.142683E-15
3550.40156847189 9.465530E-15
3553.33128906917 9.340010E-15
3556.26100966645 8.830025E-15
3559.19073026372 8.320258E-15
3562.12045086099 8.234078E-15
3565.05017145826 8.235940E-15
3567.97989205554 7.919875E-15
3570.90961265281 8.266028E-15
3573.83933325008 8.622114E-15
3576.76905384736 8.748534E-15
3579.69877444463 8.748574E-15
3582.62849504191 8.345163E-15
3585.55821563919 8.413978E-15
3588.48793623646 8.855663E-15
3591.41765683373 8.969776E-15
3594.34737743101 9.071952E-15
3597.27709802828 9.077034E-15
3600.20681862555 9.018259E-15
3603.13653922283 9.119181E-15
3606.0662598201 9.261876E-15
3608.99598041738 9.549438E-15
3611.92570101466 9.669914E-15
3614.85542161193 9.823992E-15
3617.7851422092 9.551094E-15
3620.71486280648 9.086538E-15
3623.64458340375 8.832389E-15
3626.57430400102 9.443639E-15
3629.50402459829 9.649731E-15
3632.43374519557 9.694745E-15
3635.36346579285 9.816046E-15
3638.29318639012 9.709116E-15
3641.2229069874 9.306226E-15
3644.15262758467 9.120244E-15
3647.08234818194 9.547906E-15
