2073.72687606112  9.914434E-13
2074.26503265346  1.257486E-12
2074.80318924579  8.221579E-13
2075.34134583813  7.464746E-13
2075.87950243046  7.592409E-13
2076.4176590228  5.940149E-13
2076.95581561514  1.749346E-13
2077.49397220747  2.915237E-13
2078.03212879981  4.383071E-13
2078.57028539214  3.886319E-13
2079.10844198448  6.014941E-13
2079.64659857681  8.511944E-13
2080.18475516915  1.056843E-12
2080.72291176149  7.664456E-13
2081.26106835382  4.185734E-13
2081.79922494616  9.900375E-13
2082.33738153849  4.922073E-13
2082.87553813083  1.050835E-12
2083.41369472317  8.091341E-13
2083.9518513155  6.396496E-13
2084.49000790784  9.456852E-13
2085.02816450017  5.427524E-13
2085.56632109251  7.362469E-13
2086.10447768484  6.135926E-13
2086.64263427718  5.865944E-13
2087.18079086952  8.989940E-13
2087.71894746185  4.998250E-13
2088.25710405419  9.631457E-13
2088.79526064652  1.864294E-13
2089.33341723886  8.388363E-13
2089.8715738312  7.541948E-13
2090.40973042353  5.505301E-13
2090.94788701587  5.509011E-13
2091.4860436082  5.783298E-13
2092.02420020054  7.537139E-13
2092.56235679287  3.177939E-13
2093.10051338521  5.381515E-13
2093.63866997755  6.796986E-13
2094.17682656988  5.691810E-13
2094.71498316222  6.458543E-13
2095.25313975455  7.570605E-13
2095.79129634689  4.557109E-13
2096.32945293923  5.464197E-13
2096.86760953156  2.478783E-13
2097.4057661239  3.207427E-13
2097.94392271623  7.426342E-13
2098.48207930857  7.260370E-13
2099.0202359009  8.364850E-13
2099.55839249324  6.325130E-13
2100.09654908558  3.693918E-13
2100.63470567791  5.128797E-13
2101.17286227025  3.548392E-13
2101.71101886258  4.510272E-13
2102.24917545492  4.323429E-13
2102.78733204726  9.264383E-13
2103.32548863959  7.146107E-13
2103.86364523193  3.428442E-13
2104.40180182426  9.159398E-14
2104.9399584166  3.440582E-13
2105.47811500893  4.192002E-13
2106.01627160127  2.558267E-13
2106.55442819361  4.536881E-13
2107.09258478594  4.432269E-13
2107.63074137828  7.729464E-13
2108.16889797061  1.082078E-12
2108.70705456295  1.061688E-12
2109.24521115529  1.251254E-12
2109.78336774762  8.462412E-13
2110.32152433996  7.739487E-13
2110.85968093229  5.642690E-13
2111.39783752463  4.300619E-13
2111.93599411696  4.005967E-13
2112.4741507093  5.639785E-13
2113.01230730164  5.581431E-13
2113.55046389397  6.022191E-13
2114.08862048631  4.860315E-13
2114.62677707864  9.447938E-13
2115.16493367098  1.087522E-12
2115.70309026332  5.633884E-13
2116.24124685565  4.883328E-13
2116.77940344799  1.007720E-12
2117.31756004032  1.125474E-12
2117.85571663266  9.937317E-13
2118.393873225  7.468074E-13
2118.93202981733  4.903574E-13
2119.47018640967  6.807704E-13
2120.008343002  3.151709E-13
2120.54649959434  1.732635E-13
2121.08465618667  2.366568E-13
2121.62281277901  4.093992E-13
2122.16096937135  8.420424E-13
2122.69912596368  9.168885E-13
2123.23728255602  5.461992E-13
2123.77543914835  1.212330E-12
2124.31359574069  7.498670E-13
2124.85175233303  5.866125E-13
2125.38990892536  8.629330E-13
2125.9280655177  6.404654E-13
2126.46622211003  4.156488E-13
2127.00437870237  7.615903E-13
2127.5425352947  4.147889E-13
2128.08069188704  6.310844E-13
2128.61884847938  1.003198E-12
2129.15700507171  1.093307E-12
2129.69516166405  6.015966E-13
2130.23331825638  3.680576E-13
2130.77147484872  6.497883E-13
2131.30963144106  6.383359E-13
2131.84778803339  6.318172E-13
2132.38594462573  7.380488E-13
2132.92410121806  6.208112E-13
2133.4622578104  7.744138E-13
2134.00041440273  4.526208E-13
2134.53857099507  4.279642E-13
2135.07672758741  6.091581E-13
2135.61488417974  7.799846E-13
2136.15304077208  4.880343E-13
2136.69119736441  4.642214E-13
2137.22935395675  6.284037E-13
2137.76751054909  5.972525E-13
2138.30566714142  7.259641E-13
2138.84382373376  5.797889E-13
2139.38198032609  2.892274E-13
2139.92013691843  6.458331E-13
2140.45829351077  8.581058E-13
2140.9964501031  9.845089E-13
2141.53460669544  5.032682E-13
2142.07276328777  3.753218E-13
2142.61091988011  5.429790E-13
2143.14907647244  6.122120E-13
2143.68723306478  5.382219E-13
2144.22538965712  8.153900E-13
2144.76354624945  6.056660E-13
2145.30170284179  3.864332E-13
2145.83985943412  4.400921E-13
2146.37801602646  4.163013E-13
2146.91617261879  6.725206E-13
2147.45432921113  7.501796E-13
2147.99248580347  1.045746E-12
2148.5306423958  6.232367E-13
2149.06879898814  7.274083E-13
2149.60695558047  8.666934E-13
2150.14511217281  9.067119E-13
2150.68326876515  7.420308E-13
2151.22142535748  8.285335E-13
2151.75958194982  9.124678E-13
2152.29773854215  5.295530E-13
2152.83589513449  4.462029E-13
2153.37405172682  7.607715E-13
2153.91220831916  8.125656E-13
2154.4503649115  6.758523E-13
2154.98852150383  5.229974E-13
2155.52667809617  8.225454E-13
2156.0648346885  1.011349E-12
2156.60299128084  5.671921E-13
2157.14114787318  3.902220E-13
2157.67930446551  8.205223E-13
2158.21746105785  4.224475E-13
2158.75561765018  6.013880E-13
2159.29377424252  6.977800E-13
2159.83193083486  7.127073E-13
2160.37008742719  6.271474E-13
2160.90824401953  8.615337E-13
2161.44640061186  6.618437E-13
2161.9845572042  6.022191E-13
2162.52271379653  9.665692E-13
2163.06087038887  7.228559E-13
2163.59902698121  7.409905E-13
2164.13718357354  1.076245E-12
2164.67534016588  9.334892E-13
2165.21349675821  7.401281E-13
2165.75165335055  7.455769E-13
2166.28980994288  7.751295E-13
2166.82796653522  9.919411E-13
2167.36612312756  5.857535E-13
2167.90427971989  5.443972E-13
2168.44243631223  5.133028E-13
2168.98059290456  7.436836E-13
2169.5187494969  7.434247E-13
2170.05690608924  4.504875E-13
2170.59506268157  5.045888E-13
2171.13321927391  9.649218E-13
2171.67137586624  1.119047E-12
2172.20953245858  8.163305E-13
2172.74768905092  5.702314E-13
2173.28584564325  8.849125E-13
2173.82400223559  6.638670E-13
2174.36215882792  6.309675E-13
2174.90031542026  9.595401E-13
2175.43847201259  7.889635E-13
2175.97662860493  7.532818E-13
2176.51478519727  6.103763E-13
2177.0529417896  6.720610E-13
2177.59109838194  6.370968E-13
2178.12925497427  7.340358E-13
2178.66741156661  3.384889E-13
2179.20556815895  6.208904E-13
2179.74372475128  7.613352E-13
2180.28188134362  9.191783E-13
2180.82003793595  7.099403E-13
2181.35819452829  5.841658E-13
2181.89635112063  8.991466E-13
2182.43450771296  4.761900E-13
2182.9726643053  4.582105E-13
2183.51082089763  7.205777E-13
2184.04897748997  7.098082E-13
2184.5871340823  6.232550E-13
2185.12529067464  7.650274E-13
2185.66344726698  5.923284E-13
2186.20160385931  6.267819E-13
2186.73976045165  6.330655E-13
2187.27791704398  5.313970E-13
2187.81607363632  1.044497E-12
2188.35423022866  1.049879E-12
2188.89238682099  6.314715E-13
2189.43054341333  9.072414E-13
2189.96870000566  9.011949E-13
2190.506856598  6.655322E-13
2191.04501319033  9.915563E-13
2191.58316978267  7.654767E-13
2192.12132637501  9.644329E-13
2192.65948296734  9.704129E-13
2193.19763955968  7.548606E-13
2193.73579615201  8.978419E-13
2194.27395274435  1.237975E-12
2194.81210933669  9.544316E-13
2195.35026592902  6.980140E-13
2195.88842252136  6.647654E-13
2196.42657911369  4.543173E-13
2196.96473570603  6.173073E-13
2197.50289229836  1.027773E-12
2198.0410488907  1.018689E-12
2198.57920548304  8.394427E-13
2199.11736207537  1.066628E-12
2199.65551866771  1.245185E-12
2200.19367526004  5.383938E-13
2200.73183185238  5.347009E-13
2201.26998844472  5.168661E-13
2201.80814503705  3.169489E-13
2202.34630162939  6.900199E-13
2202.88445822172  1.060228E-12
2203.42261481406  9.150316E-13
2203.96077140639  6.473448E-13
2204.49892799873  8.710836E-13
2205.03708459107  8.152594E-13
2205.5752411834  6.152857E-13
2206.11339777574  6.640689E-13
2206.65155436807  8.294116E-13
2207.18971096041  1.099169E-12
2207.72786755275  7.005348E-13
2208.26602414508  6.906333E-13
2208.80418073742  5.432654E-13
2209.34233732975  7.666049E-13
2209.88049392209  6.159749E-13
2210.41865051442  5.738852E-13
2210.95680710676  6.369080E-13
2211.4949636991  6.576234E-13
2212.03312029143  7.738030E-13
2212.57127688377  5.106741E-13
2213.1094334761  4.634847E-13
2213.64759006844  3.342175E-13
2214.18574666078  6.096900E-13
2214.72390325311  6.247789E-13
2215.26205984545  6.538464E-13
2215.80021643778  5.409865E-13
2216.33837303012  4.445330E-13
