4237.1195538159  0.353658
4239.10881182239  0.269495
4241.09806982887  0.260129
4243.08732783536  0.294698
4245.07658584185  0.297947
4247.06584384833  0.259606
4249.05510185482  0.271395
4251.0443598613  0.386515
4253.03361786779  0.324469
4255.02287587428  0.338413
4257.01213388076  0.251553
4259.00139188725  0.193469
4260.99064989374  0.256412
4262.97990790022  0.340241
4264.96916590671  0.285558
4266.9584239132  0.188743
4268.94768191968  0.105891
4270.93693992617  0.264467
4272.92619793265  0.379482
4274.91545593914  0.380375
4276.90471394563  0.332306
4278.89397195211  0.24413
4280.8832299586  0.131794
4282.87248796509  0.26624
4284.86174597157  0.351701
4286.85100397806  0.345876
4288.84026198454  0.2842
4290.82951999103  0.276425
4292.81877799752  0.335274
4294.808036004  0.212495
4296.79729401049  0.0779564
4298.78655201698  0.16745
4300.77581002346  0.256972
4302.76506802995  0.290633
4304.75432603644  0.309314
4306.74358404292  0.331855
4308.73284204941  0.332952
4310.72210005589  0.240516
4312.71135806238  0.330786
4314.70061606887  0.337199
4316.68987407535  0.185768
4318.67913208184  0.14571
4320.66839008833  0.291806
4322.65764809481  0.18636
4324.6469061013  0.137021
4326.63616410779  0.25329
4328.62542211427  0.193617
4330.61468012076  0.33307
4332.60393812725  0.441016
4334.59319613373  0.311684
4336.58245414022  0.515346
4338.5717121467  0.863529
4340.56097015319  0.591111
4342.55022815968  0.468835
4344.53948616616  0.411415
4346.52874417265  0.362422
4348.51800217914  0.366767
4350.50726018562  0.337247
4352.49651819211  0.0958693
4354.48577619859  0.18799
4356.47503420508  0.162213
4358.46429221157  0.157514
4360.45355021805  0.273374
4362.44280822454  0.378436
4364.43206623103  0.320022
4366.42132423751  0.283034
4368.410582244  0.237252
4370.39984025049  0.335766
4372.38909825697  0.280833
4374.37835626346  0.208539
4376.36761426994  0.191599
4378.35687227643  0.0966765
4380.34613028292  0.140431
4382.3353882894  0.26444
4384.32464629589  0.322546
4386.31390430238  0.0390192
4388.30316230886  0.784
4390.29242031535  2.46607
4392.28167832184  2.81133
4394.27093632832  0.461691
4396.26019433481  0.213475
4398.24945234129  0.230918
4400.23871034778  0.331053
4402.22796835427  0.297935
4404.21722636075  0.171943
4406.20648436724  0.143162
4408.19574237373  0.180874
4410.18500038021  0.210964
4412.1742583867  0.197922
4414.16351639318  0.18456
4416.15277439967  0.251768
4418.14203240616  0.289306
4420.13129041264  0.230951
4422.12054841913  0.26418
4424.10980642562  0.278006
4426.0990644321  0.271382
4428.08832243859  0.253334
4430.07758044507  0.22986
4432.06683845156  0.213941
4434.05609645805  0.2011
4436.04535446453  0.177994
4438.03461247102  0.212624
4440.02387047751  0.24025
4442.01312848399  0.236531
4444.00238649048  0.200448
4445.99164449697  0.240225
4447.98090250345  0.297376
4449.97016050994  0.205396
4451.95941851643  0.311604
4453.94867652291  0.302538
4455.9379345294  0.318646
4457.92719253588  0.236508
4459.91645054237  0.203382
4461.90570854886  0.282798
4463.89496655534  0.30294
4465.88422456183  0.278202
4467.87348256832  0.294168
4469.8627405748  0.252156
4471.85199858129  0.302849
4473.84125658777  0.33055
4475.83051459426  0.246132
4477.81977260075  0.212214
4479.80903060723  0.444784
4481.79828861372  0.482955
4483.78754662021  0.286698
4485.77680462669  0.16947
4487.76606263318  0.213056
4489.75532063966  0.313657
4491.74457864615  0.327223
4493.73383665264  0.19908
4495.72309465913  0.265721
4497.71235266561  0.310803
4499.7016106721  0.376803
4501.69086867858  0.3393
4503.68012668507  0.22689
4505.66938469156  0.193203
4507.65864269804  0.248037
4509.64790070453  0.229255
4511.63715871102  0.235443
4513.6264167175  0.243783
4515.61567472399  0.299979
4517.60493273047  0.372973
4519.59419073696  0.387652
4521.58344874345  0.338445
4523.57270674993  0.289437
4525.56196475642  0.361676
4527.55122276291  0.402351
4529.54048076939  0.372095
4531.52973877588  0.421775
4533.51899678236  0.482649
4535.50825478885  0.283958
4537.49751279534  0.288749
4539.48677080182  0.348745
4541.47602880831  0.430102
4543.4652868148  0.445648
4545.45454482128  0.365088
4547.44380282777  0.301046
4549.43306083426  0.360842
4551.42231884074  0.334692
4553.41157684723  0.401146
4555.40083485371  0.404169
4557.3900928602  0.337353
4559.37935086669  0.337625
4561.36860887317  0.385451
4563.35786687966  0.324391
4565.34712488615  0.247234
4567.33638289263  0.358963
4569.32564089912  0.358205
4571.31489890561  0.388858
4573.30415691209  0.348109
4575.29341491858  0.285959
4577.28267292506  0.34991
4579.27193093155  0.325897
4581.26118893804  0.271919
4583.25044694452  0.314714
4585.23970495101  0.3942
4587.2289629575  0.369513
4589.21822096398  0.302999
4591.20747897047  0.328722
4593.19673697696  0.345688
