3350.03156112863 -7.358216E-16
3352.96112088203 1.304403E-16
3355.89068063544 1.018382E-15
3358.82024038884 1.110152E-15
3361.74980014225 6.218877E-16
3364.67935989566 8.975332E-16
3367.60891964906 1.808800E-15
3370.53847940247 9.509048E-16
3373.46803915587 7.108271E-16
3376.39759890928 7.276239E-16
3379.32715866269 1.075304E-15
3382.25671841609 8.842180E-16
3385.1862781695 9.418303E-16
3388.11583792291 1.569603E-15
3391.04539767631 9.554309E-16
3393.97495742972 1.442373E-15
3396.90451718312 1.464738E-15
3399.83407693653 6.737476E-16
3402.76363668994 1.129874E-16
3405.69319644334 -3.564726E-16
3408.62275619675 1.535987E-16
3411.55231595015 5.686412E-16
3414.48187570356 4.251945E-16
3417.41143545697 5.887653E-16
3420.34099521037 1.316693E-17
3423.27055496378 1.260339E-16
3426.20011471718 9.458930E-16
3429.12967447059 6.884856E-16
3432.059234224 7.341736E-16
3434.9887939774 9.441352E-16
3437.91835373081 1.419386E-15
3440.84791348421 1.328248E-15
3443.77747323762 1.196278E-15
3446.70703299103 1.130686E-15
3449.63659274443 1.667024E-15
3452.56615249784 1.281754E-15
3455.49571225124 1.305489E-15
3458.42527200465 1.471431E-15
3461.35483175806 1.305326E-15
3464.28439151145 1.393809E-15
3467.21395126486 1.290705E-15
3470.14351101826 9.904872E-16
3473.07307077168 1.357780E-15
3476.00263052508 1.501364E-15
3478.93219027848 1.419445E-15
3481.86175003189 1.265127E-15
3484.7913097853 9.579439E-16
3487.7208695387 6.534970E-16
3490.65042929211 8.047224E-16
3493.57998904551 1.278210E-15
3496.50954879892 1.327614E-15
3499.43910855233 1.483941E-15
3502.36866830573 1.384877E-15
3505.29822805914 1.278036E-15
3508.22778781254 1.159142E-15
3511.15734756595 1.083721E-15
3514.08690731936 8.051129E-16
3517.01646707276 6.127805E-16
3519.94602682617 6.100504E-16
3522.87558657957 9.128810E-16
3525.80514633298 1.056469E-15
3528.73470608639 1.172450E-15
3531.66426583979 1.253883E-15
3534.5938255932 1.397894E-15
3537.5233853466 1.422241E-15
3540.45294510001 1.417751E-15
3543.38250485342 1.323483E-15
3546.31206460682 8.483411E-16
3549.24162436023 8.004351E-16
3552.17118411363 9.737838E-16
3555.10074386704 1.176445E-15
3558.03030362045 1.513845E-15
3560.95986337385 1.443322E-15
3563.88942312726 1.550672E-15
3566.81898288066 1.529865E-15
3569.74854263407 1.220994E-15
3572.67810238748 9.305527E-16
3575.60766214088 1.183001E-15
3578.53722189429 1.606989E-15
3581.46678164769 1.574888E-15
3584.3963414011 1.336967E-15
3587.32590115451 1.368933E-15
3590.25546090791 1.344834E-15
3593.18502066132 1.215390E-15
3596.11458041472 1.300780E-15
3599.04414016813 1.377915E-15
3601.97369992154 1.496958E-15
3604.90325967494 1.532273E-15
3607.83281942835 1.530492E-15
3610.76237918176 1.528711E-15
3613.69193893516 1.526930E-15
3616.62149868857 1.525148E-15
3619.55105844197 1.523367E-15
3622.48061819538 1.521586E-15
3625.41017794879 1.519805E-15
3628.33973770219 1.518024E-15
3631.2692974556 1.519262E-15
3634.198857209 1.535992E-15
3637.12841696241 1.595922E-15
3640.05797671582 1.680779E-15
3642.98753646922 1.726620E-15
3645.91709622263 1.689118E-15
3648.84665597603 1.788310E-15
3651.77621572944 1.669297E-15
3654.70577548285 1.383166E-15
3657.63533523625 1.279575E-15
3660.56489498966 1.493984E-15
3663.49445474306 1.509120E-15
3666.42401449647 1.473698E-15
3669.35357424988 1.564226E-15
3672.28313400328 1.414196E-15
3675.21269375669 1.540893E-15
3678.14225351009 1.573263E-15
3681.0718132635 1.642558E-15
3684.00137301691 1.674148E-15
3686.93093277031 1.859177E-15
3689.86049252372 1.700921E-15
3692.79005227712 1.443049E-15
3695.71961203053 1.511750E-15
3698.64917178394 1.669354E-15
