3129.06411405751  0.0182481
3131.0197791288  -0.0788128
3132.97544420008  0.0366426
3134.93110927137  0.0714142
3136.88677434265  -0.0321909
3138.84243941394  -0.0608389
3140.79810448523  -0.0134721
3142.75376955651  -0.098336
3144.7094346278  0.0373323
3146.66509969908  -0.0362361
3148.62076477037  -0.0166043
3150.57642984166  -0.0982035
3152.53209491294  -0.0699291
3154.48775998423  -0.0826979
3156.44342505551  -0.0444013
3158.3990901268  0.0366847
3160.35475519808  -0.0308744
3162.31042026937  -0.0139076
3164.26608534066  -0.0874095
3166.22175041194  0.00863442
3168.17741548323  -0.0156079
3170.13308055451  -0.0587523
3172.0887456258  -0.0283288
3174.04441069709  0.00637316
3176.00007576837  -0.00689997
3177.95574083966  -0.0306238
3179.91140591094  -0.0203889
3181.86707098223  0.0143787
3183.82273605352  0.0270041
3185.7784011248  -0.0261928
3187.73406619609  -0.0347319
3189.68973126737  -0.0371764
3191.64539633866  -0.0396209
3193.60106140995  -0.0420654
3195.55672648123  -0.04451
3197.51239155252  -0.04451
3199.4680566238  -0.0151318
3201.42372169509  -0.00209419
3203.37938676638  -0.0396929
3205.33505183766  -0.0396913
3207.29071690895  -0.0402767
3209.24638198023  -0.00590357
3211.20204705152  -0.0115609
3213.15771212281  -0.0320166
3215.11337719409  -0.0320486
3217.06904226538  -0.0311215
3219.02470733666  -0.0393322
3220.98037240795  0.0181543
3222.93603747923  -0.0126405
3224.89170255052  -0.0195338
3226.84736762181  -0.0254845
3228.80303269309  -0.0125376
3230.75869776438  -0.0147141
3232.71436283566  -0.0389211
3234.67002790695  -0.0229607
3236.62569297824  -0.0020711
3238.58135804952  -0.0203519
3240.53702312081  -0.0627224
3242.49268819209  -0.0254
3244.44835326338  -0.035876
3246.40401833467  0.0213795
3248.35968340595  -0.0109248
3250.31534847724  -0.00633473
3252.27101354852  0.0223353
3254.22667861981  0.011276
3256.1823436911  -0.0275037
3258.13800876238  -0.0151641
3260.09367383367  -0.0567254
3262.04933890495  0.00179845
3264.00500397624  -0.0477997
3265.96066904753  -0.0246554
3267.91633411881  -0.0263918
3269.8719991901  -0.0649877
3271.82766426138  -0.0355155
3273.78332933267  -0.0101306
3275.73899440396  -0.0356387
3277.69465947524  -0.0333625
3279.65032454653  -0.0117069
3281.60598961781  -0.0135291
3283.5616546891  -0.0234014
3285.51731976038  -0.00470364
3287.47298483167  -0.0280927
3289.42864990296  -0.0112076
3291.38431497424  -0.0223788
3293.33998004553  -0.0345732
3295.29564511681  -0.0147476
3297.2513101881  0.00998062
3299.20697525939  -9.144310E-4
3301.16264033067  -0.0170968
3303.11830540196  -0.034906
3305.07397047324  0.024092
3307.02963554453  -0.00317362
3308.98530061582  -0.0146453
3310.9409656871  -0.0112447
3312.89663075839  0.0123124
3314.85229582967  0.00976363
3316.80796090096  -0.0133737
3318.76362597225  -0.0218154
3320.71929104353  0.0341734
3322.67495611482  -6.227350E-4
3324.6306211861  -0.0282066
3326.58628625739  -9.368370E-4
3328.54195132868  -0.0450841
3330.49761639996  0.00132463
3332.45328147125  -0.00954524
3334.40894654253  -0.0219289
3336.36461161382  -0.013449
3338.32027668511  0.0128358
3340.27594175639  0.0304859
3342.23160682768  0.0322483
3344.18727189896  -0.00973815
3346.14293697025  0.0115637
3348.09860204153  0.011154
3350.05426711282  0.00312169
3352.00993218411  0.0318795
3353.96559725539  0.00446497
3355.92126232668  -0.0147047
3357.87692739796  0.00438138
3359.83259246925  0.026456
3361.78825754054  -0.0295077
3363.74392261182  0.00894935
3365.69958768311  -0.0117786
3367.65525275439  -0.0108419
3369.61091782568  -0.00192345
3371.56658289697  0.0209972
3373.52224796825  0.0139292
3375.47791303954  0.03824
3377.43357811082  0.0109817
3379.38924318211  -0.00922197
3381.3449082534  0.00451597
3383.30057332468  -0.00123442
3385.25623839597  -0.0167836
3387.21190346725  4.979760E-5
3389.16756853854  -0.0104219
3391.12323360983  -0.0117744
3393.07889868111  0.00825473
3395.0345637524  5.499680E-4
3396.99022882368  -0.00298034
3398.94589389497  0.0140229
3400.90155896626  0.0182704
3402.85722403754  -0.0054491
3404.81288910883  0.0252963
3406.76855418011  0.0521724
3408.7242192514  0.0331854
3410.67988432269  0.0294164
3412.63554939397  0.00325673
3414.59121446526  0.030425
3416.54687953654  0.0756101
3418.50254460783  0.00818337
3420.45820967911  0.0125403
3422.4138747504  0.0176799
3424.36953982169  0.0105208
3426.32520489297  2.956850E-4
3428.28086996426  0.00234055
3430.23653503554  0.0200678
3432.19220010683  0.0268348
3434.14786517812  0.0149863
3436.1035302494  0.00456301
3438.05919532069  0.0320563
3440.01486039197  0.0144458
3441.97052546326  0.00365909
3443.92619053455  -0.0036654
3445.88185560583  0.0193066
3447.83752067712  0.020618
3449.7931857484  0.0137237
3451.74885081969  0.00240225
