3971.5696 1.9173599e-16
3972.5652 2.4803774e-16
3973.5608 3.1438445e-16
3974.5564 3.9491082e-16
3975.5521 4.881594e-16
3976.5477 5.9193968e-16
3977.5433 6.9908828e-16
3978.539 8.076995e-16
3979.5346 9.1689364e-16
3980.5302 1.0249675e-15
3981.5259 1.1304521e-15
3982.5215 1.2343988e-15
3983.5171 1.338262e-15
3984.5128 1.4455983e-15
3985.5084 1.5598027e-15
3986.504 1.6747387e-15
3987.4996 1.7868459e-15
3988.4953 1.8880828e-15
3989.4909 1.9776116e-15
3990.4865 2.0626415e-15
3991.4822 2.1479067e-15
3992.4778 2.243523e-15
3993.4734 2.3476829e-15
3994.4691 2.4569949e-15
3995.4647 2.5687301e-15
3996.4603 2.6780508e-15
3997.4559 2.7866126e-15
3998.4516 2.8948077e-15
3999.4472 3.0027516e-15
4000.4428 3.1108632e-15
4001.4385 3.2203423e-15
4002.4341 3.3321881e-15
4003.4297 3.4487622e-15
4004.4254 3.5696489e-15
4005.421 3.6919322e-15
4006.4166 3.813585e-15
4007.4122 3.9307618e-15
4008.4079 4.0443134e-15
4009.4035 4.1555546e-15
4010.3991 4.2655836e-15
4011.3948 4.3762586e-15
4012.3904 4.4868728e-15
4013.386 4.5973464e-15
4014.3817 4.7074134e-15
4015.3773 4.8169788e-15
4016.3729 4.927536e-15
4017.3686 5.0399058e-15
4018.3642 5.1558818e-15
4019.3598 5.275065e-15
4020.3554 5.3953692e-15
4021.3511 5.515377e-15
4022.3467 5.6324854e-15
4023.3423 5.7474316e-15
4024.338 5.861215e-15
4025.3336 5.9745956e-15
4026.3292 6.088512e-15
4027.3249 6.203918e-15
4028.3205 6.3217408e-15
4029.3161 6.4434244e-15
4030.3117 6.5697402e-15
4031.3074 6.6982372e-15
4032.303 6.8274942e-15
4033.2986 6.9546232e-15
4034.2943 7.0795216e-15
4035.2899 7.2040286e-15
4036.2855 7.329079e-15
4037.2812 7.4570098e-15
4038.2768 7.5862744e-15
4039.2724 7.7152996e-15
4040.2681 7.842668e-15
4041.2637 7.9663732e-15
4042.2593 8.0883494e-15
4043.2549 8.2097252e-15
4044.2506 8.3320092e-15
4045.2462 8.4563376e-15
4046.2418 8.5816806e-15
4047.2375 8.7077342e-15
4048.2331 8.8339056e-15
4049.2287 8.959925e-15
4050.2244 9.0857278e-15
4051.22 9.211105e-15
4052.2156 9.3357906e-15
4053.2112 9.4597808e-15
4054.2069 9.5830984e-15
4055.2025 9.705751e-15
4056.1981 9.8277348e-15
4057.1938 9.9492474e-15
4058.1894 1.0070426e-14
4059.185 1.0191608e-14
4060.1807 1.0312881e-14
4061.1763 1.0433295e-14
4062.1719 1.0552364e-14
4063.1676 1.066885e-14
4064.1632 1.0783214e-14
4065.1588 1.0896857e-14
4066.1544 1.1010705e-14
4067.1501 1.1126552e-14
4068.1457 1.1243413e-14
4069.1413 1.1360332e-14
4070.137 1.1476437e-14
4071.1326 1.1590642e-14
4072.1282 1.1703324e-14
4073.1239 1.1814557e-14
4074.1195 1.1924313e-14
4075.1151 1.203278e-14
4076.1107 1.2140818e-14
4077.1064 1.2249015e-14
4078.102 1.204407e-14
4079.0976 1.1320994e-14
4080.0933 1.0234263e-14
4081.0889 9.0358148e-15
4082.0845 7.9684252e-15
4083.0802 7.2870054e-15
4084.0758 7.2896692e-15
4085.0714 7.6887148e-15
4086.067 8.3149776e-15
4087.0627 8.9770896e-15
4088.0583 9.5120498e-15
4089.0539 9.895181e-15
4090.0496 1.0076916e-14
4091.0452 9.868638e-15
4092.0408 9.4508888e-15
4093.0365 9.184942e-15
4094.0321 9.3081494e-15
4095.0277 1.0340104e-14
4096.0234 1.1781509e-14
4097.019 1.3170405e-14
4098.0146 1.408318e-14
4099.0102 1.3980493e-14
4100.0059 1.3411986e-14
4101.0015 1.2655934e-14
4101.9971 1.2104653e-14
4102.9928 1.1983976e-14
4103.9884 1.1895915e-14
4104.984 1.1703844e-14
4105.9797 1.1090608e-14
4106.9753 1.0150978e-14
4107.9709 9.1795688e-15
4108.9665 8.343109e-15
4109.9622 7.9110832e-15
4110.9578 7.778828e-15
4111.9534 7.841148e-15
4112.9491 8.0485064e-15
4113.9447 8.3827582e-15
4114.9403 8.535066e-15
4115.936 8.3269438e-15
4116.9316 7.3308194e-15
4117.9272 5.50582e-15
4118.9229 3.9869828e-15
4119.9185 3.3404671e-15
4120.9141 4.9324912e-15
4121.9097 8.1000952e-15
4122.9054 1.1299277e-14
4123.901 1.3541289e-14
4124.8966 1.2996676e-14
4125.8923 1.0882622e-14
4126.8879 8.2652242e-15
4127.8835 6.1084468e-15
4128.8792 5.5906398e-15
4129.8748 5.8403834e-15
4130.8704 6.5168822e-15
4131.866 7.1246428e-15
4132.8617 7.3719848e-15
4133.8573 7.6525502e-15
4134.8529 8.0504824e-15
4135.8486 8.8359956e-15
4136.8442 9.8480876e-15
4137.8398 1.0756303e-14
4138.8355 1.1353473e-14
4139.8311 1.1322431e-14
4140.8267 1.0803579e-14
4141.8223 9.934207e-15
4142.818 8.8187208e-15
4143.8136 7.5647702e-15
