4537.84860471898  3.91442
4541.83266846324  3.89323
4545.81673220751  3.81237
4549.80079595177  4.0482
4553.78485969604  4.00957
4557.76892344031  3.87892
4561.75298718457  3.93878
4565.73705092884  3.86499
4569.7211146731  3.93586
4573.70517841737  3.66448
4577.68924216163  3.86853
4581.6733059059  4.01316
4585.65736965017  4.04739
4589.64143339443  3.71719
4593.6254971387  3.49178
4597.60956088297  3.53716
4601.59362462723  3.58536
4605.5776883715  3.32371
4609.56175211576  3.41033
4613.54581586003  3.73999
4617.5298796043  3.52804
4621.51394334856  3.55707
4625.49800709283  3.27833
4629.48207083709  3.36069
4633.46613458136  3.61967
4637.45019832563  3.43966
4641.43426206989  3.48026
4645.41832581416  3.14191
4649.40238955842  3.31842
4653.38645330269  3.83218
4657.37051704696  3.57156
4661.35458079122  3.25557
4665.33864453549  3.3848
4669.32270827975  3.43139
4673.30677202402  3.34273
4677.29083576829  3.35751
4681.27489951255  3.5853
4685.25896325682  2.92616
4689.24302700108  3.46367
4693.22709074535  2.97638
4697.21115448962  3.18159
4701.19521823388  3.7433
4705.17928197815  3.39456
4709.16334572241  3.32232
4713.14740946668  3.17656
4717.13147321095  2.79407
4721.11553695521  3.12073
4725.09960069948  3.23948
4729.08366444374  3.09329
4733.06772818801  3.10618
4737.05179193227  3.58275
4741.03585567654  3.37976
4745.01991942081  3.09878
4749.00398316507  3.00028
4752.98804690934  3.03065
4756.97211065361  2.80277
4760.95617439787  3.02849
4764.94023814214  3.08215
4768.9243018864  3.08463
4772.90836563067  3.4329
4776.89242937494  3.18554
4780.8764931192  3.44251
4784.86055686347  3.21385
4788.84462060774  3.10741
4792.828684352  2.97688
4796.81274809627  3.15359
4800.79681184053  2.82394
4804.7808755848  3.04063
4808.76493932906  3.26017
4812.74900307333  2.97742
4816.73306681759  3.21412
4820.71713056186  3.02286
4824.70119430613  3.14692
4828.68525805039  2.92233
4832.66932179466  3.03723
4836.65338553893  2.79026
4840.63744928319  2.98264
4844.62151302746  2.87077
4848.60557677172  2.91535
4852.58964051599  5.78655
4856.57370426025  10.4236
4860.55776800452  10.2555
4864.54183174879  5.73195
4868.52589549306  3.2989
4872.50995923732  2.71019
4876.49402298159  2.74862
4880.47808672585  2.76536
4884.46215047012  2.77121
4888.44621421438  2.96191
4892.43027795865  2.7718
4896.41434170292  2.72406
4900.39840544718  3.22564
4904.38246919145  2.9493
4908.36653293571  2.66548
4912.35059667998  2.78758
4916.33466042425  2.85061
4920.31872416851  2.77542
4924.30278791278  2.85928
4928.28685165704  2.89022
4932.27091540131  3.16764
4936.25497914558  2.83479
4940.23904288984  2.77411
4944.22310663411  3.01763
4948.20717037837  3.82269
4952.19123412264  6.74032
4956.17529786691  8.44167
4960.15936161117  6.35561
4964.14342535544  3.60811
4968.1274890997  2.94363
4972.11155284397  2.77001
4976.09561658824  2.60335
4980.0796803325  2.88794
4984.06374407677  2.93996
4988.04780782103  2.70303
4992.0318715653  2.50767
4996.01593530957  5.13294
4999.99999905383  13.9744
5003.9840627981  20.144
5007.96812654236  14.1971
5011.95219028663  5.52932
5015.9362540309  3.20888
5019.92031777516  2.73293
5023.90438151943  2.68975
5027.88844526369  2.80517
5031.87250900796  2.57816
5035.85657275223  2.76455
5039.84063649649  2.6387
5043.82470024076  2.50705
5047.80876398502  2.80784
5051.79282772929  3.08789
5055.77689147356  2.76039
5059.76095521782  2.59318
5063.74501896209  2.6504
5067.72908270635  2.58572
5071.71314645062  2.50616
5075.69721019489  2.61469
5079.68127393915  2.50073
5083.66533768342  2.6123
5087.64940142769  2.70965
5091.63346517195  2.46244
5095.61752891622  2.71844
5099.60159266048  2.56541
5103.58565640475  2.29729
5107.56972014902  2.55301
5111.55378389328  2.55956
5115.53784763755  2.487
5119.52191138181  2.49624
5123.50597512608  2.78732
5127.49003887034  2.66824
5131.47410261461  2.38189
5135.45816635888  2.5362
5139.44223010314  2.63122
5143.42629384741  2.65436
5147.41035759167  2.74899
5151.39442133594  2.51728
5155.37848508021  2.75904
5159.36254882447  2.75
5163.34661256874  2.27936
5167.330676313  2.53509
5171.31474005727  2.66064
5175.29880380154  2.72326
5179.2828675458  2.95112
5183.26693129007  2.78219
5187.25099503433  2.74486
5191.2350587786  2.82358
5195.21912252287  2.77313
5199.20318626713  2.70834
5203.1872500114  2.56401
5207.17131375566  2.6195
5211.15537749993  2.58479
5215.1394412442  2.66181
5219.12350498846  2.73556
5223.10756873273  2.59244
5227.091632477  2.30094
5231.07569622126  2.43449
5235.05975996553  2.44937
5239.04382370979  2.36687
5243.02788745406  2.37448
5247.01195119832  2.25871
5250.99601494259  2.52197
5254.98007868686  2.76673
5258.96414243112  2.48475
5262.94820617539  2.34976
5266.93226991965  2.47475
5270.91633366392  2.38419
5274.90039740819  2.23541
5278.88446115245  2.30148
5282.86852489672  2.56408
5286.85258864098  2.59185
5290.83665238525  2.64503
5294.82071612952  2.72654
5298.80477987378  2.57515
5302.78884361805  2.36689
5306.77290736231  2.4875
5310.75697110658  2.38194
5314.74103485085  2.5114
5318.72509859511  2.51516
5322.70916233938  2.6739
5326.69322608365  2.55153
5330.67728982791  2.36852
5334.66135357218  2.4213
5338.64541731644  2.43799
5342.62948106071  2.46742
5346.61354480498  2.54753
5350.59760854924  2.32566
5354.58167229351  2.45262
5358.56573603777  2.36397
5362.54979978204  2.16921
5366.5338635263  2.24408
5370.51792727057  2.31239
5374.50199101484  2.2771
5378.4860547591  2.0944
5382.47011850337  2.03931
5386.45418224763  2.25274
5390.4382459919  2.15487
5394.42230973617  2.16671
5398.40637348043  2.3441
5402.3904372247  2.21432
5406.37450096896  2.14112
5410.35856471323  2.08554
5414.3426284575  2.1665
5418.32669220176  2.31526
5422.31075594603  2.04315
5426.29481969029  1.82843
5430.27888343456  2.03192
5434.26294717883  2.05752
5438.24701092309  2.00576
5442.23107466736  2.01058
5446.21513841162  2.22668
5450.19920215589  2.25033
5454.18326590016  2.19136
5458.16732964442  2.25345
5462.15139338869  2.00352
5466.13545713296  1.88855
5470.11952087722  2.2162
5474.10358462149  2.17074
5478.08764836575  2.01692
5482.07171211002  1.95725
5486.05577585428  1.89393
5490.03983959855  1.72837
5494.02390334282  1.79485
5498.00796708708  1.73873
5501.99203083135  1.85789
5505.97609457561  1.86802
5509.96015831988  1.97004
5513.94422206415  1.95164
5517.92828580841  1.99783
5521.91234955268  2.13945
5525.89641329694  2.43292
5529.88047704121  1.92903
5533.86454078548  1.93332
5537.84860452974  2.05671
5541.83266827401  1.95162
5545.81673201827  1.90009
5549.80079576254  2.00591
5553.78485950681  2.35
5557.76892325107  1.95959
5561.75298699534  2.47427
5565.73705073961  2.03884
5569.72111448387  1.832
5573.70517822814  1.97777
5577.6892419724  1.78184
5581.67330571667  1.96562
5585.65736946094  2.30456
5589.6414332052  2.20516
5593.62549694947  1.90885
5597.60956069373  1.94175
5601.593624438  1.77453
5605.57768818226  2.02495
5609.56175192653  2.1326
5613.5458156708  1.98308
5617.52987941506  1.58915
5621.51394315933  2.1758
5625.49800690359  1.72944
5629.48207064786  1.9559
5633.46613439213  1.79314
5637.45019813639  1.90192
5641.43426188066  1.75742
5645.41832562492  1.74114
5649.40238936919  1.69687
5653.38645311346  1.87745
5657.37051685772  1.91182
5661.35458060199  1.78227
5665.33864434626  1.46648
5669.32270809052  1.68719
5673.30677183479  2.01159
5677.29083557905  1.63285
5681.27489932332  1.67528
5685.25896306758  1.46761
5689.24302681185  1.76943
5693.22709055612  1.84174
5697.21115430038  1.72459
5701.19521804465  1.57485
5705.17928178891  1.73512
5709.16334553318  1.55648
5713.14740927745  1.59598
5717.13147302171  1.83913
5721.11553676598  1.48757
5725.09960051024  1.62113
5729.08366425451  1.95218
5733.06772799878  1.69792
5737.05179174304  1.56404
5741.03585548731  1.79573
5745.01991923157  1.66778
5749.00398297584  1.52599
5752.98804672011  1.42994
5756.97211046437  1.71495
5760.95617420864  1.50909
5764.9402379529  1.6826
5768.92430169717  1.61553
5772.90836544144  1.74327
5776.8924291857  1.80845
5780.87649292997  1.59902
5784.86055667423  1.88571
5788.8446204185  1.69038
5792.82868416277  1.5742
5796.81274790703  1.9522
5800.7968116513  1.83444
5804.78087539557  1.87901
5808.76493913983  1.77062
5812.7490028841  1.84283
5816.73306662836  1.50458
5820.71713037263  1.53621
5824.7011941169  1.49412
5828.68525786116  1.43974
5832.66932160543  1.48809
5836.65338534969  1.6688
5840.63744909396  1.77374
5844.62151283822  1.86051
5848.60557658249  1.90331
5852.58964032676  1.6294
5856.57370407102  1.66332
5860.55776781529  2.09671
5864.54183155955  2.52925
5868.52589530382  2.6128
5872.50995904809  2.53521
5876.49402279235  2.77215
5880.47808653662  2.72733
5884.46215028088  2.24826
5888.44621402515  1.91938
5892.43027776942  2.00784
5896.41434151368  1.9681
5900.39840525795  1.80374
5904.38246900221  1.80394
5908.36653274648  1.64926
5912.35059649075  1.60697
5916.33466023501  1.73328
5920.31872397928  1.91235
5924.30278772354  2.00545
5928.28685146781  1.87735
5932.27091521208  1.69839
5936.25497895634  1.62845
5940.23904270061  1.72353
5944.22310644488  1.82803
5948.20717018914  1.79098
5952.19123393341  1.55349
5956.17529767767  1.44963
5960.15936142194  1.50868
5964.1434251662  1.46377
5968.12748891047  1.59655
5972.11155265474  1.75704
5976.095616399  1.47528
5980.07968014327  1.46106
5984.06374388753  1.86668
5988.0478076318  1.606
5992.03187137607  1.42536
5996.01593512033  1.50153
5999.9999988646  1.54502
6003.98406260886  1.80252
6007.96812635313  1.5821
6011.9521900974  1.38969
6015.93625384166  1.41769
6019.92031758593  1.57278
6023.90438133019  1.63781
6027.88844507446  1.39349
6031.87250881873  1.50198
6035.85657256299  1.4991
6039.84063630726  1.40671
6043.82470005153  1.67261
6047.80876379579  1.57596
6051.79282754006  1.34859
6055.77689128432  1.39066
6059.76095502859  1.34245
6063.74501877286  1.43454
6067.72908251712  1.49037
6071.71314626139  1.53873
6075.69721000565  1.61751
6079.68127374992  1.5031
6083.66533749418  1.51439
6087.64940123845  1.48735
6091.63346498272  1.56842
6095.61752872698  1.4756
6099.60159247125  1.34714
6103.58565621551  1.55338
6107.56971995978  1.60824
6111.55378370405  1.68288
6115.53784744831  1.75231
6119.52191119258  1.79754
6123.50597493684  1.70792
6127.49003868111  1.51861
6131.47410242538  1.45927
6135.45816616964  1.46274
6139.44222991391  1.63262
6143.42629365817  1.34999
6147.41035740244  1.16019
6151.39442114671  1.56615
6155.37848489097  1.53207
6159.36254863524  1.41432
6163.3466123795  1.54077
6167.33067612377  1.72741
6171.31473986804  1.69444
6175.2988036123  1.51798
6179.28286735657  1.47897
6183.26693110083  1.5512
6187.2509948451  1.70326
6191.23505858937  1.67855
6195.21912233363  1.4909
6199.2031860779  1.48703
6203.18724982216  1.63366
6207.17131356643  1.91184
6211.1553773107  2.0707
6215.13944105496  1.99873
6219.12350479923  1.99241
6223.10756854349  2.03246
6227.09163228776  2.12314
6231.07569603203  2.23903
6235.05975977629  2.58282
6239.04382352056  2.79288
6243.02788726482  2.65453
6247.01195100909  3.00861
6250.99601475336  3.48198
6254.98007849762  3.40649
6258.96414224189  3.45503
6262.94820598615  3.78558
6266.93226973042  3.7764
6270.91633347469  3.84331
6274.90039721895  3.87718
6278.88446096322  3.99862
6282.86852470748  4.50885
6286.85258845175  4.33065
6290.83665219602  4.23556
6294.82071594028  4.60389
6298.80477968455  4.85611
6302.78884342881  4.94744
6306.77290717308  4.81178
6310.75697091735  4.55134
6314.74103466161  4.44309
6318.72509840588  4.69878
6322.70916215014  4.79524
6326.69322589441  4.8155
6330.67728963868  4.64856
6334.66135338294  4.43259
6338.64541712721  4.27239
6342.62948087147  4.16295
6346.61354461574  4.36296
6350.59760836001  4.03845
6354.58167210427  3.64318
6358.56573584854  3.81396
6362.5497995928  3.65219
6366.53386333707  3.50311
6370.51792708134  3.12309
6374.5019908256  2.93958
6378.48605456987  3.02157
6382.47011831413  3.03794
6386.4541820584  3.0206
6390.43824580267  2.83725
6394.42230954693  2.95548
6398.4063732912  2.9655
6402.39043703546  2.67201
6406.37450077973  2.29176
6410.358564524  2.14491
6414.34262826826  2.33088
6418.32669201253  2.4229
6422.3107557568  2.27424
6426.29481950106  2.0445
6430.27888324533  1.89531
6434.26294698959  1.53113
6438.24701073386  1.63249
6442.23107447812  1.75637
6446.21513822239  1.90776
6450.19920196666  1.90308
6454.18326571092  1.76726
6458.16732945519  1.82205
6462.15139319945  1.72386
6466.13545694372  1.73681
6470.11952068799  1.64617
6474.10358443225  1.34933
6478.08764817652  1.51147
6482.07171192078  1.38208
6486.05577566505  1.78834
6490.03983940932  1.69576
6494.02390315358  1.26079
6498.00796689785  1.3683
6501.99203064211  1.27919
6505.97609438638  1.39218
6509.96015813065  1.47195
6513.94422187491  1.61938
6517.92828561918  1.6687
6521.91234936345  1.57586
6525.89641310771  1.20822
6529.88047685198  1.29927
6533.86454059624  1.55758
6537.84860434051  1.61499
6541.83266808478  2.46061
6545.81673182904  2.90271
6549.80079557331  2.26294
6553.78485931757  10.281
6557.76892306184  32.1631
6561.7529868061  33.9287
6565.73705055037  12.8859
6569.72111429464  1.70942
6573.7051780389  1.74177
6577.68924178317  6.24829
6581.67330552743  7.22868
6585.6573692717  3.6135
6589.64143301597  1.4911
6593.62549676023  1.39328
6597.6095605045  1.11444
6601.59362424876  1.23286
6605.57768799303  1.31209
6609.5617517373  1.33291
6613.54581548156  1.19961
6617.52987922583  0.987442
6621.51394297009  1.2744
6625.49800671436  1.26075
6629.48207045863  1.06408
6633.46613420289  1.21994
6637.45019794716  0.602242
6641.43426169142  0.823985
6645.41832543569  0.933479
6649.40238917996  0.85012
6653.38645292422  0.866528
6657.37051666849  0.91619
6661.35458041275  1.01791
6665.33864415702  1.3492
6669.32270790129  1.11423
6673.30677164555  1.20303
6677.29083538982  1.02504
6681.27489913409  1.04325
6685.25896287835  0.904124
6689.24302662262  1.1
6693.22709036688  1.0181
6697.21115411115  0.831953
6701.19521785541  0.989189
6705.17928159968  1.19406
6709.16334534395  2.94816
6713.14740908821  4.45476
6717.13147283248  3.56535
6721.11553657674  1.87899
6725.09960032101  3.14903
6729.08366406528  3.61566
6733.06772780954  2.05925
6737.05179155381  0.934125
6741.03585529807  0.929367
6745.01991904234  0.675332
6749.00398278661  0.662497
6752.98804653087  0.644286
6756.97211027514  0.85165
6760.9561740194  0.710186
6764.94023776367  0.641204
6768.92430150794  0.566974
6772.9083652522  0.559149
6776.89242899647  0.678229
6780.87649274073  0.723661
6784.860556485  0.559189
6788.84462022927  0.61681
6792.82868397353  0.552978
6796.8127477178  0.447581
6800.79681146207  0.518045
6804.78087520633  0.60866
6808.7649389506  0.622719
6812.74900269486  0.613965
6816.73306643913  0.537708
6820.71713018339  0.518687
6824.70119392766  0.482187
6828.68525767193  0.476493
6832.66932141619  0.551691
6836.65338516046  0.577922
6840.63744890472  0.532321
6844.62151264899  0.550641
6848.60557639326  0.681256
6852.58964013752  0.576359
6856.57370388179  0.577522
6860.55776762605  0.522424
6864.54183137032  0.493005
6868.52589511459  0.458708
6872.50995885885  0.46601
6876.49402260312  0.5913
6880.47808634738  0.575407
6884.46215009165  0.528153
6888.44621383592  0.613194
6892.43027758018  0.618751
6896.41434132445  0.594808
6900.39840506871  0.584471
6904.38246881298  0.574935
6908.36653255725  0.619763
6912.35059630151  0.627022
6916.33466004578  0.669706
6920.31872379005  0.658991
6924.30278753431  0.641137
6928.28685127858  0.59778
6932.27091502284  0.598711
6936.25497876711  0.611608
6940.23904251137  0.577146
6944.22310625564  0.582829
6948.20716999991  0.644207
6952.19123374417  0.663405
6956.17529748844  0.628952
6960.1593612327  0.568071
6964.14342497697  0.585541
6968.12748872124  0.598987
6972.1115524655  0.490568
6976.09561620977  0.628156
6980.07967995403  0.685321
6984.0637436983  0.594548
6988.04780744257  0.599697
6992.03187118683  0.575163
6996.0159349311  0.543836
6999.99999867536  0.574477
7003.98406241963  0.603914
7007.9681261639  0.642712
7011.95218990816  0.619629
7015.93625365243  0.648332
7019.92031739669  0.65604
7023.90438114096  0.640644
7027.88844488523  0.64925
7031.87250862949  0.687147
7035.85657237376  0.645339
7039.84063611803  0.606111
7043.82469986229  0.662507
7047.80876360656  0.720473
7051.79282735082  0.63212
7055.77689109509  0.600283
7059.76095483935  0.650397
7063.74501858362  0.638569
7067.72908232789  0.663229
7071.71314607215  0.66713
7075.69720981642  0.648402
7079.68127356068  0.63848
7083.66533730495  0.59833
7087.64940104922  0.571724
7091.63346479348  0.527417
7095.61752853775  0.594835
7099.60159228201  0.63309
7103.58565602628  0.612428
7107.56971977055  0.62067
7111.55378351481  0.567915
7115.53784725908  0.594656
7119.52191100334  0.62527
7123.50597474761  0.597017
7127.49003849188  0.639605
7131.47410223614  0.830188
7135.45816598041  0.904273
7139.44222972467  0.706402
7143.42629346894  0.546199
7147.41035721321  0.615061
7151.39442095747  0.59978
7155.37848470174  0.589168
7159.362548446  0.66142
7163.34661219027  0.649008
7167.33067593454  0.662218
7171.3147396788  0.5428
7175.29880342307  0.576284
7179.28286716733  0.624944
7183.2669309116  0.662357
7187.25099465587  0.62115
7191.23505840013  0.567665
7195.2191221444  0.613393
7199.20318588866  0.631152
7203.18724963293  0.597753
7207.1713133772  0.538146
7211.15537712146  0.516962
7215.13944086573  0.604129
7219.12350460999  0.664476
7223.10756835426  0.634207
7227.09163209853  0.775582
7231.07569584279  0.778971
7235.05975958706  0.736115
7239.04382333132  0.759213
7243.02788707559  0.712499
7247.01195081986  0.771384
7250.99601456412  0.785187
7254.98007830839  0.828821
7258.96414205265  0.850636
7262.94820579692  0.812765
7266.93226954119  0.850353
7270.91633328545  0.910753
7274.90039702972  0.906416
7278.88446077398  0.918393
7282.86852451825  0.984649
7286.85258826252  1.01562
7290.83665200678  1.04599
7294.82071575105  1.10113
7298.80477949531  1.09072
7302.78884323958  1.0629
7306.77290698385  0.981807
7310.75697072811  1.02585
7314.74103447238  1.10981
7318.72509821664  1.07134
7322.70916196091  1.15615
7326.69322570518  1.20002
7330.67728944944  1.1304
7334.66135319371  1.07982
7338.64541693797  1.07221
7342.62948068224  1.08954
7346.61354442651  1.07511
7350.59760817077  1.04189
7354.58167191504  1.07423
7358.5657356593  1.13
7362.54979940357  1.07211
7366.53386314784  0.999341
7370.5179268921  0.976763
