3858.33003454602  0.0126317
3860.30866533297  0.0653574
3862.28729611991  0.144211
3864.26592690686  0.17507
3866.24455769381  0.197789
3868.22318848075  0.231148
3870.2018192677  0.241438
3872.18045005465  0.194343
3874.15908084159  0.146615
3876.13771162854  0.147961
3878.11634241549  0.154186
3880.09497320243  0.136557
3882.07360398938  0.114673
3884.05223477633  0.0969368
3886.03086556327  0.103597
3888.00949635022  0.161538
3889.98812713717  0.198123
3891.96675792411  0.147805
3893.94538871106  0.0769191
3895.92401949801  0.0283031
3897.90265028495  0.0189032
3899.8812810719  0.0807687
3901.85991185885  0.133653
3903.83854264579  0.110619
3905.81717343274  0.086302
3907.79580421969  0.10939
3909.77443500663  0.145555
3911.75306579358  0.177717
3913.73169658053  0.195306
3915.71032736747  0.182736
3917.68895815442  0.152338
3919.66758894137  0.112449
3921.64621972831  0.0809866
3923.62485051526  0.0779824
3925.60348130221  0.100066
3927.58211208915  0.147432
3929.5607428761  0.191644
3931.53937366305  0.206783
3933.51800444999  0.204922
3935.49663523694  0.189451
3937.47526602389  0.165218
3939.45389681083  0.139956
3941.43252759778  0.124736
3943.41115838473  0.129092
3945.38978917167  0.13153
3947.36841995862  0.119064
3949.34705074557  0.113559
3951.32568153251  0.125256
3953.30431231946  0.125104
3955.28294310641  0.0986869
3957.26157389335  0.0843448
3959.2402046803  0.107214
3961.21883546725  0.148142
3963.19746625419  0.194408
3965.17609704114  0.234917
3967.15472782809  0.253439
3969.13335861503  0.242734
3971.11198940198  0.199297
3973.09062018893  0.148036
3975.06925097587  0.113421
3977.04788176282  0.109792
3979.02651254977  0.142164
3981.00514333671  0.157182
3982.98377412366  0.126764
3984.96240491061  0.101425
3986.94103569755  0.110551
3988.9196664845  0.143162
3990.89829727145  0.189363
3992.87692805839  0.22056
3994.85555884534  0.2184
3996.83418963229  0.208586
3998.81282041923  0.204217
4000.79145120618  0.20075
4002.77008199313  0.193573
4004.74871278008  0.167807
4006.72734356702  0.118662
4008.70597435397  0.0628795
4010.68460514091  0.0192035
4012.66323592786  0.00235488
4014.64186671481  0.0213653
4016.62049750176  0.0565648
4018.5991282887  0.0955194
4020.57775907565  0.145213
4022.55638986259  0.196124
4024.53502064954  0.22877
4026.51365143649  0.226518
4028.49228222344  0.187143
4030.47091301038  0.122263
4032.44954379733  0.0646595
4034.42817458427  0.0403849
4036.40680537122  0.0432022
4038.38543615817  0.0711263
4040.36406694511  0.120326
4042.34269773206  0.173222
4044.32132851901  0.206702
4046.29995930596  0.204143
4048.2785900929  0.170309
4050.25722087985  0.121497
4052.2358516668  0.089981
4054.21448245374  0.0896172
4056.19311324069  0.0937995
4058.17174402764  0.0941371
4060.15037481458  0.10459
4062.12900560153  0.122522
4064.10763638848  0.130686
4066.08626717542  0.124627
4068.06489796237  0.11824
4070.04352874931  0.116007
4072.02215953626  0.109293
4074.00079032321  0.101553
4075.97942111016  0.107437
4077.9580518971  0.127046
4079.93668268405  0.145478
4081.91531347099  0.153957
4083.89394425794  0.149843
4085.87257504489  0.141114
4087.85120583184  0.148052
4089.82983661878  0.173418
4091.80846740573  0.203726
4093.78709819267  0.223709
4095.76572897962  0.214458
4097.74435976657  0.18735
4099.72299055351  0.188356
4101.70162134046  0.215657
4103.68025212741  0.218993
4105.65888291435  0.194316
4107.6375137013  0.180852
4109.61614448825  0.181267
4111.5947752752  0.167026
4113.57340606214  0.137935
4115.55203684909  0.110467
4117.53066763603  0.0978532
4119.50929842298  0.112728
4121.48792920993  0.14241
4123.46655999688  0.155809
4125.44519078382  0.146145
4127.42382157077  0.122652
4129.40245235772  0.105489
4131.38108314466  0.126223
4133.35971393161  0.170693
4135.33834471856  0.194408
4137.3169755055  0.18591
4139.29560629245  0.155882
4141.2742370794  0.122314
4143.25286786634  0.109727
4145.23149865329  0.112825
4147.21012944023  0.100487
4149.18876022718  0.0785347
4151.16739101413  0.0755784
4153.14602180108  0.0900386
4155.12465258802  0.0996322
4157.10328337497  0.109314
4159.08191416192  0.101878
4161.06054494886  0.0944414
4163.03917573581  0.087005
4165.01780652276  0.0795687
4166.9964373097  0.0721324
4168.97506809665  0.064696
4170.9536988836  0.0572597
4172.93232967054  0.0498234
4174.91096045749  0.042387
4176.88959124444  0.0349507
4178.86822203138  0.0275144
4180.84685281833  0.020078
4182.82548360528  0.020078
4184.80411439222  0.0663594
4186.78274517917  0.101118
4188.76137596612  0.103075
4190.74000675306  0.0982765
4192.71863754001  0.0924683
4194.69726832696  0.0876423
4196.6758991139  0.0866971
4198.65452990085  0.0958678
4200.6331606878  0.103404
4202.61179147474  0.0872234
4204.59042226169  0.0614239
4206.56905304864  0.049218
4208.54768383558  0.055722
4210.52631462253  0.0840133
4212.50494540948  0.118219
4214.48357619642  0.137264
4216.46220698337  0.143854
4218.44083777031  0.152477
4220.41946855726  0.154723
4222.39809934421  0.131564
4224.37673013116  0.0980053
4226.3553609181  0.0755367
4228.33399170505  0.0656525
4230.31262249199  0.0633527
4232.29125327894  0.0688983
4234.26988406589  0.0905
4236.24851485284  0.109246
4238.22714563978  0.0958264
4240.20577642673  0.0691306
4242.18440721368  0.0573197
4244.16303800062  0.0585146
4246.14166878757  0.0657483
4248.12029957452  0.0759366
4250.09893036146  0.0884183
4252.07756114841  0.0987224
4254.05619193536  0.101433
4256.0348227223  0.099492
4258.01345350925  0.0951394
4259.9920842962  0.0933149
4261.97071508314  0.10395
4263.94934587009  0.113261
4265.92797665704  0.0991206
4267.90660744398  0.0791476
4269.88523823093  0.0746242
4271.86386901788  0.0837754
4273.84249980482  0.109092
4275.82113059177  0.133123
4277.79976137872  0.136088
4279.77839216566  0.122877
4281.75702295261  0.0918146
4283.73565373956  0.0648489
4285.7142845265  0.0720823
4287.69291531345  0.0917912
4289.6715461004  0.0971351
4291.65017688734  0.0992102
4293.62880767429  0.11662
4295.60743846124  0.129694
4297.58606924818  0.108735
4299.56470003513  0.081867
4301.54333082208  0.0754151
4303.52196160902  0.0923867
4305.50059239597  0.152755
4307.47922318292  0.211624
4309.45785396986  0.216722
4311.43648475681  0.193204
4313.41511554376  0.155053
4315.3937463307  0.122139
4317.37237711765  0.123917
4319.3510079046  0.135725
4321.32963869154  0.133702
4323.30826947849  0.126059
4325.28690026544  0.117474
4327.26553105238  0.109317
4329.24416183933  0.0990954
4331.22279262628  0.0995212
4333.20142341322  0.13258
4335.18005420017  0.170014
4337.15868498712  0.186398
4339.13731577406  0.186062
4341.11594656101  0.159778
4343.09457734796  0.132053
4345.0732081349  0.136607
4347.05183892185  0.139351
4349.0304697088  0.100937
4351.00910049574  0.0615813
4352.98773128269  0.061241
4354.96636206964  0.0701482
4356.94499285658  0.0642111
4358.92362364353  0.0597303
4360.90225443048  0.067856
4362.88088521742  0.0827789
4364.85951600437  0.106937
4366.83814679132  0.125577
4368.81677757827  0.119828
4370.79540836521  0.105936
4372.77403915216  0.0934926
4374.7526699391  0.0838709
4376.73130072605  0.0854513
4378.709931513  0.0836892
4380.68856229994  0.060233
4382.66719308689  0.0417161
4384.64582387384  0.0526324
4386.62445466078  0.0761669
4388.60308544773  0.106594
4390.58171623468  0.130451
4392.56034702162  0.128567
4394.53897780857  0.119849
4396.51760859552  0.117819
4398.49623938246  0.116592
4400.47487016941  0.116838
4402.45350095636  0.104631
4404.4321317433  0.0602077
4406.41076253025  0.0279261
4408.3893933172  0.0502042
4410.36802410414  0.0889484
4412.34665489109  0.121621
4414.32528567804  0.138651
4416.30391646498  0.120109
4418.28254725193  0.0936076
4420.26117803888  0.0801445
4422.23980882582  0.0751698
4424.21843961277  0.0819865
4426.19707039972  0.0924975
4428.17570118666  0.0996934
4430.15433197361  0.105963
4432.13296276056  0.111176
4434.1115935475  0.11447
4436.09022433445  0.115039
4438.0688551214  0.12377
4440.04748590834  0.150597
4442.02611669529  0.174258
4444.00474748224  0.17723
4445.98337826918  0.157927
4447.96200905613  0.110886
4449.94063984308  0.07478
4451.91927063002  0.0835307
4453.89790141697  0.109663
4455.87653220392  0.137209
4457.85516299087  0.153825
4459.83379377781  0.143733
4461.81242456476  0.12437
4463.7910553517  0.107909
4465.76968613865  0.100994
4467.7483169256  0.112494
4469.72694771254  0.129499
4471.70557849949  0.142566
4473.68420928644  0.151438
4475.66284007339  0.152549
4477.64147086033  0.144987
4479.62010164728  0.129409
4481.59873243422  0.119762
4483.57736322117  0.127447
4485.55599400812  0.144441
4487.53462479507  0.164308
4489.51325558201  0.173641
4491.49188636896  0.161768
4493.4705171559  0.144995
4495.44914794285  0.134844
4497.4277787298  0.131921
4499.40640951674  0.138854
4501.38504030369  0.149312
4503.36367109064  0.157166
4505.34230187759  0.157125
4507.32093266453  0.146294
4509.29956345148  0.138214
4511.27819423842  0.141434
4513.25682502537  0.148438
4515.23545581232  0.154183
4517.21408659926  0.15389
4519.19271738621  0.145107
4521.17134817316  0.137099
4523.1499789601  0.137191
4525.12860974705  0.147494
4527.107240534  0.166344
4529.08587132094  0.176768
4531.06450210789  0.170127
4533.04313289484  0.161957
4535.02176368178  0.16303
4537.00039446873  0.177937
4538.97902525568  0.203826
4540.95765604263  0.214175
4542.93628682957  0.196953
4544.91491761652  0.176488
4546.89354840346  0.168058
4548.87217919041  0.171355
4550.85080997736  0.184686
4552.8294407643  0.192267
4554.80807155125  0.188167
4556.7867023382  0.188794
4558.76533312514  0.200746
4560.74396391209  0.219259
4562.72259469904  0.232913
4564.70122548599  0.216288
4566.67985627293  0.168219
4568.65848705988  0.131334
4570.63711784683  0.128996
4572.61574863377  0.147083
4574.59437942072  0.172815
4576.57301020767  0.186985
4578.55164099461  0.182297
4580.53027178156  0.181524
4582.5089025685  0.190171
4584.48753335545  0.190323
4586.4661641424  0.178548
4588.44479492935  0.167086
4590.42342571629  0.16432
4592.40205650324  0.17223
4594.38068729019  0.190034
4596.35931807713  0.21324
4598.33794886408  0.231722
4600.31657965102  0.231593
4602.29521043797  0.213451
4604.27384122492  0.198041
4606.25247201187  0.195351
4608.23110279881  0.200918
4610.20973358576  0.208028
4612.18836437271  0.203763
4614.16699515965  0.188315
4616.1456259466  0.178601
4618.12425673354  0.179671
4620.10288752049  0.182605
4622.08151830744  0.184383
4624.06014909439  0.187356
4626.03877988133  0.190557
4628.01741066828  0.19252
4629.99604145523  0.191003
4631.97467224217  0.179686
4633.95330302912  0.167741
4635.93193381607  0.181262
4637.91056460301  0.212649
4639.88919538996  0.22398
4641.86782617691  0.208547
4643.84645696385  0.186992
4645.8250877508  0.172965
4647.80371853774  0.177063
4649.78234932469  0.190178
4651.76098011164  0.182853
4653.73961089859  0.156625
4655.71824168553  0.135586
4657.69687247248  0.132049
4659.67550325943  0.150557
4661.65413404637  0.17912
4663.63276483332  0.192538
4665.61139562027  0.189598
4667.59002640721  0.188922
4669.56865719416  0.195464
4671.54728798111  0.206351
4673.52591876805  0.216245
4675.504549555  0.218332
4677.48318034194  0.211396
4679.46181112889  0.197395
4681.44044191584  0.182045
4683.41907270278  0.1711
4685.39770348973  0.167351
4687.37633427668  0.171999
4689.35496506363  0.178905
4691.33359585057  0.178478
4693.31222663752  0.170471
4695.29085742447  0.157902
4697.26948821141  0.149241
4699.24811899836  0.157316
4701.2267497853  0.174422
4703.20538057225  0.180983
4705.1840113592  0.179313
4707.16264214615  0.185223
4709.14127293309  0.194909
4711.11990372004  0.194956
4713.09853450699  0.187885
4715.07716529393  0.184491
4717.05579608088  0.182327
4719.03442686783  0.170957
4721.01305765477  0.156335
4722.99168844172  0.151569
4724.97031922867  0.153456
4726.94895001561  0.150682
4728.92758080256  0.146432
4730.90621158951  0.151982
4732.88484237645  0.160253
4734.8634731634  0.156141
4736.84210395035  0.14561
4738.82073473729  0.142007
4740.79936552424  0.144663
4742.77799631119  0.149046
4744.75662709813  0.151995
4746.73525788508  0.151557
4748.71388867203  0.14684
4750.69251945897  0.133819
4752.67115024592  0.122834
4754.64978103287  0.130724
4756.62841181981  0.147319
4758.60704260676  0.155302
4760.58567339371  0.155701
4762.56430418065  0.152672
4764.5429349676  0.15172
4766.52156575455  0.160483
4768.50019654149  0.172744
4770.47882732844  0.180253
4772.45745811539  0.181103
4774.43608890233  0.169907
4776.41471968928  0.160823
4778.39335047623  0.181252
4780.37198126317  0.202602
4782.35061205012  0.174597
4784.32924283707  0.134295
4786.30787362401  0.14095
4788.28650441096  0.166921
4790.26513519791  0.169683
4792.24376598485  0.157641
4794.2223967718  0.14134
4796.20102755875  0.133318
4798.17965834569  0.152963
4800.15828913264  0.179851
4802.13691991959  0.185583
4804.11555070653  0.182794
4806.09418149348  0.190863
4808.07281228043  0.201013
4810.05144306737  0.200554
4812.03007385432  0.195087
4814.00870464127  0.192935
4815.98733542821  0.189404
4817.96596621516  0.177464
4819.94459700211  0.162103
4821.92322778905  0.146658
4823.901858576  0.136521
4825.88048936295  0.141402
4827.85912014989  0.149151
4829.83775093684  0.143299
4831.81638172379  0.135596
4833.79501251073  0.139423
4835.77364329768  0.149765
4837.75227408463  0.164426
4839.73090487157  0.176502
4841.70953565852  0.175121
4843.68816644547  0.171366
4845.66679723241  0.178512
4847.64542801936  0.188145
4849.62405880631  0.18261
4851.60268959325  0.191297
4853.5813203802  0.248068
4855.55995116715  0.334689
4857.53858195409  0.460418
4859.51721274104  0.558349
4861.49584352799  0.545677
4863.47447431493  0.473716
4865.45310510188  0.366275
4867.43173588883  0.263889
4869.41036667577  0.221974
4871.38899746272  0.207221
4873.36762824967  0.199118
4875.34625903661  0.193221
4877.32488982356  0.1757
4879.30352061051  0.162377
4881.28215139745  0.171656
4883.2607821844  0.185834
4885.23941297135  0.191464
4887.21804375829  0.189522
4889.19667454524  0.173323
4891.17530533219  0.155101
4893.15393611913  0.144939
4895.13256690608  0.143358
4897.11119769303  0.158578
4899.08982847997  0.176701
4901.06845926692  0.186217
4903.04709005387  0.188026
4905.02572084081  0.175065
4907.00435162776  0.161345
4908.98298241471  0.163507
4910.96161320165  0.163387
4912.9402439886  0.141536
4914.91887477555  0.124411
4916.89750556249  0.137618
4918.87613634944  0.158239
4920.85476713639  0.173102
4922.83339792333  0.176688
4924.81202871028  0.153884
4926.79065949723  0.128909
4928.76929028417  0.121727
4930.74792107112  0.128818
4932.72655185807  0.157295
4934.70518264501  0.185081
4936.68381343196  0.190754
4938.66244421891  0.184779
4940.64107500585  0.168763
4942.6197057928  0.153084
4944.59833657975  0.148592
4946.57696736669  0.156782
4948.55559815364  0.183349
4950.53422894059  0.224656
4952.51285972753  0.2791
4954.49149051448  0.35083
4956.47012130143  0.447137
4958.44875208837  0.499685
4960.42738287532  0.439192
4962.40601366227  0.347781
4964.38464444921  0.283327
4966.36327523616  0.229449
4968.34190602311  0.190615
4970.32053681005  0.166001
4972.299167597  0.156314
4974.27779838395  0.158161
4976.25642917089  0.167971
4978.23505995784  0.172186
4980.21369074479  0.157237
4982.19232153173  0.1481
4984.17095231868  0.162785
4986.14958310563  0.173502
4988.12821389257  0.16159
4990.10684467952  0.153112
4992.08547546647  0.165693
4994.06410625341  0.18341
4996.04273704036  0.201301
4998.02136782731  0.249831
4999.99999861426  0.358304
5001.9786294012  0.554586
5003.95726018815  0.849107
5005.93589097509  1.0735
5007.91452176204  1.08163
5009.89315254899  0.935923
5011.87178333593  0.668154
5013.85041412288  0.401023
5015.82904490983  0.25385
5017.80767569678  0.179656
5019.78630648372  0.167651
5021.76493727067  0.176447
5023.74356805762  0.16842
5025.72219884456  0.171101
5027.70082963151  0.190443
5029.67946041846  0.201197
5031.6580912054  0.187316
5033.63672199235  0.168008
5035.61535277929  0.155162
5037.59398356624  0.148884
5039.57261435319  0.150739
5041.55124514014  0.151026
5043.52987592708  0.143688
5045.50850671403  0.13469
5047.48713750098  0.12902
5049.46576828792  0.133768
5051.44439907487  0.151331
5053.42302986182  0.16513
5055.40166064876  0.16455
5057.38029143571  0.158089
5059.35892222266  0.150827
5061.3375530096  0.147304
5063.31618379655  0.149403
5065.2948145835  0.145446
5067.27344537044  0.131748
5069.25207615739  0.12231
5071.23070694434  0.12561
5073.20933773128  0.138518
5075.18796851823  0.155811
5077.16659930517  0.165658
5079.14523009212  0.158639
5081.12386087907  0.13723
5083.10249166602  0.107558
