3242.06780767917  0.0168468
3244.04467829361  0.045909
3246.02154890805  0.0585162
3247.99841952249  0.0114106
3249.97529013692  0.00315583
3251.95216075136  0.039604
3253.9290313658  0.0761201
3255.90590198024  0.0923304
3257.88277259468  0.0713793
3259.85964320912  0.00666209
3261.83651382355  -0.0216192
3263.81338443799  -0.00974269
3265.79025505243  0.053226
3267.76712566687  0.0722312
3269.74399628131  0.00478704
3271.72086689575  0.0207727
3273.69773751019  0.0141409
3275.67460812462  -0.00387741
3277.65147873906  2.184070E-4
3279.6283493535  0.0265851
3281.60521996794  0.0595175
3283.58209058238  0.0720682
3285.55896119682  0.0101303
3287.53583181126  0.0145119
3289.51270242569  0.0347011
3291.48957304013  0.0524742
3293.46644365457  0.0566267
3295.44331426901  0.04552
3297.42018488345  0.0111491
3299.39705549789  -0.0100451
3301.37392611233  0.0694339
3303.35079672676  0.0576932
3305.3276673412  0.0187233
3307.30453795564  -0.00746434
3309.28140857008  0.0394865
3311.25827918452  0.0465264
3313.23514979896  0.0265805
3315.2120204134  0.021741
3317.18889102783  0.039587
3319.16576164227  0.0436617
3321.14263225671  0.0636876
3323.11950287115  0.0946058
3325.09637348559  0.0448996
3327.07324410003  0.0127527
3329.05011471446  0.0282786
3331.0269853289  0.0419333
3333.00385594334  0.0764597
3334.98072655778  0.0529569
3336.95759717222  -0.0385428
3338.93446778666  0.0145104
3340.9113384011  0.0510258
3342.88820901553  -0.00154977
3344.86507962997  0.029763
3346.84195024441  0.0607068
3348.81882085885  0.0412015
3350.79569147329  0.0288153
3352.77256208773  0.0118566
3354.74943270217  0.00665709
3356.7263033166  0.0272603
3358.70317393104  0.0184644
3360.68004454548  0.0474999
3362.65691515992  0.048366
3364.63378577436  0.0500548
3366.6106563888  0.0430738
3368.58752700324  0.00696778
3370.56439761767  0.0174929
3372.54126823211  0.0493747
3374.51813884655  0.0735739
3376.49500946099  0.0551506
3378.47188007543  0.00394239
3380.44875068987  0.0384054
3382.4256213043  0.0336851
3384.40249191874  0.0388584
3386.37936253318  0.0376638
3388.35623314762  0.0517423
3390.33310376206  0.0430359
3392.3099743765  0.00463124
3394.28684499094  0.0398369
3396.26371560537  0.0298315
3398.24058621981  0.0774867
3400.21745683425  0.0646363
3402.19432744869  0.0522893
3404.17119806313  0.0409807
3406.14806867757  0.0690203
3408.12493929201  0.0714044
3410.10180990644  0.0811797
3412.07868052088  0.0869354
3414.05555113532  0.0787569
3416.03242174976  0.0632036
3418.0092923642  0.0749128
3419.98616297864  0.0345314
3421.96303359308  0.0567094
3423.93990420751  0.0580611
3425.91677482195  0.035702
3427.89364543639  0.0963977
3429.87051605083  0.0549523
3431.84738666527  0.029977
3433.82425727971  0.0556147
3435.80112789414  0.0507045
3437.77799850858  0.0372887
3439.75486912302  0.0427565
3441.73173973746  0.0560645
3443.7086103519  0.0426793
