3885.48302121749 -0.0367240
3887.4786468062 -0.0265013
3889.47427239491 0.436812
3891.46989798362 0.170021
3893.46552357233 0.435400
3895.46114916104 0.184502
3897.45677474975 -0.0173308
3899.45240033846 0.262938
3901.44802592717 0.308013
3903.44365151588 0.464973
3905.43927710459 0.312455
3907.4349026933 0.296064
3909.43052828201 0.139064
3911.42615387072 0.0137650
3913.42177945943 0.0839655
3915.41740504813 0.0713739
3917.41303063684 0.213407
3919.40865622555 0.337893
3921.40428181426 0.564159
3923.39990740297 0.287562
3925.39553299168 0.197622
3927.39115858039 0.250340
3929.3867841691 0.131715
3931.38240975781 0.0147348
3933.37803534652 -0.0669711
3935.37366093523 0.00117879
3937.36928652394 0.0630007
3939.36491211265 0.0417128
3941.36053770136 0.321786
3943.35616329007 0.470655
3945.35178887878 0.579447
3947.34741446749 0.585590
3949.3430400562 0.567110
3951.33866564491 0.357432
3953.33429123362 0.212469
3955.32991682233 0.420751
3957.32554241104 0.423188
3959.32116799974 0.216816
3961.31679358845 0.112238
3963.31241917716 0.186941
3965.30804476587 0.317207
3967.30367035458 0.291740
3969.29929594329 0.331866
3971.294921532 0.0971879
3973.29054712071 0.202224
3975.28617270942 0.164176
3977.28179829813 0.195809
3979.27742388684 0.157676
3981.27304947555 0.168246
3983.26867506426 0.294290
3985.26430065297 0.117072
3987.25992624168 0.126586
3989.25555183039 0.310080
3991.2511774191 0.117969
3993.24680300781 -0.00633750
3995.24242859652 -0.00570144
3997.23805418523 0.224483
3999.23367977394 0.273467
4001.22930536265 0.209578
4003.22493095135 0.0301662
4005.22055654006 0.0419692
4007.21618212877 0.308621
4009.21180771748 0.210644
4011.20743330619 0.229597
4013.2030588949 0.259703
4015.19868448361 0.236991
4017.19431007232 0.298640
4019.18993566103 0.307178
4021.18556124974 0.136830
4023.18118683845 0.318673
4025.17681242716 0.246700
4027.17243801587 0.503911
4029.16806360458 0.410042
4031.16368919329 0.143741
4033.159314782 0.136128
4035.15494037071 0.211347
4037.15056595942 0.252040
4039.14619154813 0.141648
4041.14181713684 0.123871
4043.13744272555 0.319495
4045.13306831426 0.378531
4047.12869390296 0.257593
4049.12431949167 0.229121
4051.11994508038 0.140941
4053.11557066909 0.109803
4055.1111962578 -0.0151645
4057.10682184651 0.163129
4059.10244743522 0.407258
4061.09807302393 0.501637
4063.09369861264 0.287936
4065.08932420135 0.470011
4067.08494979006 0.240130
4069.08057537877 0.0271192
4071.07620096748 -0.0331957
4073.07182655619 0.120870
4075.0674521449 -0.0211148
4077.06307773361 0.141079
4079.05870332232 0.200998
4081.05432891103 -0.0120601
4083.04995449974 0.273242
4085.04558008845 0.160253
4087.04120567716 0.0904130
4089.03683126587 0.201784
4091.03245685457 0.392515
4093.02808244328 0.247410
4095.02370803199 0.273290
4097.0193336207 0.345454
4099.01495920941 0.136048
4101.01058479812 0.0498084
4103.00621038683 0.192970
4105.00183597554 0.137522
4106.99746156425 0.197679
4108.99308715296 0.314231
4110.98871274167 0.0977501
4112.98433833038 0.0439639
4114.97996391909 -0.00560578
4116.9755895078 0.194553
4118.97121509651 0.210898
4120.96684068522 0.256119
4122.96246627393 -0.00328619
4124.95809186264 0.0327053
4126.95371745135 0.255331
4128.94934304006 0.309114
4130.94496862877 0.170700
4132.94059421748 0.305395
4134.93621980619 0.310297
4136.93184539489 0.269670
4138.9274709836 0.204116
4140.92309657231 0.131215
4142.91872216102 0.0606309
4144.91434774973 0.191055
4146.90997333844 0.185218
4148.90559892715 0.202231
4150.90122451586 0.137608
4152.89685010457 0.247882
4154.89247569328 0.368354
4156.88810128199 0.151750
4158.8837268707 0.271506
4160.87935245941 0.253780
4162.87497804812 0.157228
4164.87060363683 0.109417
4166.86622922554 0.0985910
4168.86185481425 0.103936
4170.85748040296 0.361664
4172.85310599167 0.383226
4174.84873158038 0.140328
4176.84435716909 0.0910076
4178.8399827578 0.0921756
4180.8356083465 0.233101
4182.83123393521 0.285818
4184.82685952392 0.209650
4186.82248511263 0.164461
