3323.12925801062 2.258637E-15
3326.05716174609 1.745966E-15
3328.98506548155 1.765537E-15
3331.91296921702 2.409412E-15
3334.84087295247 2.687825E-15
3337.76877668794 2.467371E-15
3340.6966804234 2.385023E-15
3343.62458415887 3.679878E-15
3346.55248789434 4.653321E-15
3349.4803916298 3.960690E-15
3352.40829536527 2.810741E-15
3355.33619910072 2.570723E-15
3358.26410283619 2.820674E-15
3361.19200657165 3.266591E-15
3364.11991030712 3.463331E-15
3367.04781404258 2.788470E-15
3369.97571777805 2.559397E-15
3372.90362151351 3.083422E-15
3375.83152524897 2.843759E-15
3378.75942898443 2.775918E-15
3381.6873327199 2.344202E-15
3384.61523645536 2.107682E-15
3387.54314019083 2.751615E-15
3390.47104392629 2.860132E-15
3393.39894766176 2.753568E-15
3396.32685139721 2.867709E-15
3399.25475513268 3.251966E-15
3402.18265886814 3.774530E-15
3405.11056260361 3.460499E-15
3408.03846633907 2.985480E-15
3410.96637007454 3.380147E-15
3413.89427380999 4.020243E-15
3416.82217754546 4.367589E-15
3419.75008128092 4.648062E-15
3422.67798501639 4.358591E-15
3425.60588875186 3.783318E-15
3428.53379248732 4.083877E-15
3431.46169622279 4.810450E-15
3434.38959995825 4.789399E-15
3437.31750369371 4.489148E-15
3440.24540742917 4.283496E-15
3443.17331116464 4.271480E-15
3446.1012149001 4.306599E-15
3449.02911863557 4.558131E-15
3451.95702237103 5.020237E-15
3454.88492610649 4.508188E-15
3457.81282984195 4.391440E-15
3460.74073357742 5.194836E-15
3463.66863731288 5.134691E-15
3466.59654104835 4.741470E-15
3469.52444478381 4.759215E-15
3472.45234851928 4.475896E-15
3475.38025225473 4.243206E-15
3478.3081559902 4.709685E-15
3481.23605972566 5.276681E-15
3484.16396346113 5.435488E-15
3487.09186719659 5.379587E-15
3490.01977093206 5.170469E-15
3492.94767466753 4.801042E-15
3495.87557840298 4.625558E-15
3498.80348213845 4.898986E-15
3501.73138587391 5.209782E-15
3504.65928960938 5.104374E-15
3507.58719334484 5.074169E-15
3510.51509708031 5.085782E-15
3513.44300081577 4.890574E-15
3516.37090455123 4.764760E-15
3519.29880828669 4.630458E-15
3522.22671202216 4.727412E-15
3525.15461575762 5.127264E-15
3528.08251949309 5.033259E-15
3531.01042322855 4.907012E-15
3533.93832696402 5.191332E-15
3536.86623069947 5.302636E-15
3539.79413443494 5.116729E-15
3542.7220381704 5.365892E-15
3545.64994190587 5.491920E-15
3548.57784564133 5.398218E-15
3551.5057493768 5.445385E-15
3554.43365311226 5.404007E-15
3557.36155684772 5.550865E-15
3560.28946058319 5.680352E-15
3563.21736431865 5.805689E-15
3566.14526805412 5.808377E-15
3569.07317178958 5.700205E-15
3572.00107552505 5.366080E-15
3574.92897926051 5.192439E-15
3577.85688299597 5.469365E-15
3580.78478673143 5.716012E-15
3583.7126904669 5.707399E-15
3586.64059420236 5.712671E-15
3589.56849793783 5.660535E-15
3592.49640167329 6.007095E-15
3595.42430540876 6.534885E-15
3598.35220914421 6.501041E-15
3601.28011287968 6.360897E-15
3604.20801661514 6.168708E-15
3607.13592035061 6.097854E-15
3610.06382408607 6.265453E-15
3612.99172782154 6.461512E-15
3615.919631557 6.497906E-15
3618.84753529246 6.420312E-15
3621.77543902792 6.390660E-15
3624.70334276339 6.549100E-15
3627.63124649885 6.696344E-15
3630.55915023432 6.656430E-15
3633.48705396979 6.466662E-15
3636.41495770525 6.707404E-15
3639.34286144071 6.972847E-15
3642.27076517617 6.529462E-15
3645.19866891164 6.132778E-15
3648.1265726471 6.274361E-15
3651.05447638257 6.623555E-15
3653.98238011803 6.708650E-15
3656.9102838535 6.787055E-15
3659.83818758895 6.790108E-15
3662.76609132442 6.665912E-15
3665.69399505988 6.787962E-15
3668.62189879535 7.047358E-15
3671.54980253081 7.113375E-15
3674.47770626628 7.114205E-15
3677.40561000174 7.192119E-15
3680.3335137372 7.546691E-15
3683.26141747266 7.618701E-15
3686.18932120813 7.216182E-15
3689.11722494359 7.034962E-15
3692.04512867906 7.305375E-15
3694.97303241453 7.388786E-15
3697.90093614999 7.272516E-15
3700.82883988544 7.482563E-15
3703.75674362091 7.630300E-15
3706.68464735638 7.699466E-15
3709.61255109184 7.511074E-15
3712.54045482731 7.065406E-15
3715.46835856277 7.073766E-15
3718.39626229824 7.500552E-15
3721.32416603369 7.504579E-15
3724.25206976916 7.259024E-15
3727.17997350462 7.353921E-15
3730.10787724009 7.373977E-15
3733.03578097555 7.498324E-15
3735.96368471102 7.804065E-15
3738.89158844647 7.789983E-15
3741.81949218194 7.627895E-15
3744.7473959174 7.664844E-15
3747.67529965287 7.718040E-15
3750.60320338833 7.556721E-15
3753.5311071238 7.582987E-15
3756.45901085926 7.690331E-15
3759.38691459473 7.729114E-15
3762.31481833018 7.699765E-15
3765.24272206565 7.657357E-15
3768.17062580111 7.872112E-15
3771.09852953658 8.019389E-15
3774.02643327204 7.993823E-15
3776.95433700751 7.864420E-15
3779.88224074297 7.765860E-15
3782.81014447843 7.733148E-15
3785.7380482139 7.838482E-15
3788.66595194936 7.929336E-15
3791.59385568483 7.869058E-15
3794.52175942029 7.724796E-15
3797.44966315576 7.928395E-15
3800.37756689121 8.236536E-15
3803.30547062668 8.131331E-15
3806.23337436214 8.099733E-15
3809.16127809761 8.045420E-15
3812.08918183307 7.896705E-15
3815.01708556854 8.137424E-15
3817.944989304 8.306640E-15
3820.87289303946 8.148443E-15
3823.80079677492 8.067948E-15
3826.72870051039 8.204646E-15
3829.65660424585 8.338822E-15
3832.58450798132 8.337294E-15
3835.51241171678 8.279794E-15
3838.44031545225 8.311337E-15
3841.3682191877 8.471068E-15
3844.29612292317 8.678963E-15
3847.22402665864 8.819652E-15
3850.1519303941 8.785581E-15
3853.07983412957 8.678990E-15
3856.00773786503 8.578173E-15
3858.9356416005 8.606159E-15
3861.86354533595 8.789920E-15
3864.79144907142 8.969755E-15
3867.71935280688 9.074412E-15
3870.64725654235 9.141846E-15
3873.57516027781 9.078991E-15
3876.50306401328 9.140687E-15
