4328.94363954069 4.75276666506434e-15
4336.58218172741 4.57301483871219e-15
4344.22072391413 4.55732821204552e-15
4351.85926610085 4.44122371189948e-15
4359.49780828757 4.31341109884001e-15
4367.13635047429 4.45892161829941e-15
4374.77489266101 4.47061744923509e-15
4382.41343484773 4.42290535386568e-15
4390.05197703445 4.52544165674613e-15
4397.69051922117 4.64097102152099e-15
4405.32906140789 4.81616242248512e-15
4412.96760359461 4.99915457337699e-15
4420.60614578133 5.10445305069844e-15
4428.24468796805 5.44111730701297e-15
4435.88323015477 5.62302694979825e-15
4443.52177234149 5.99953267133631e-15
4451.16031452821 6.3419131294954e-15
4458.79885671493 6.65565032151013e-15
4466.43739890165 6.98066321611871e-15
4474.07594108837 7.38920287668898e-15
4481.71448327509 7.63285868023026e-15
4489.35302546181 7.86824405407454e-15
4496.99156764853 8.14955216618717e-15
4504.63010983525 8.36606056376895e-15
4512.26865202197 8.64463360649489e-15
4519.90719420869 8.83196849530733e-15
4527.54573639541 9.05431718506043e-15
4535.18427858213 9.1636716796498e-15
4542.82282076885 9.30527949480472e-15
4550.46136295557 9.39329130022213e-15
4558.09990514229 9.51699707403683e-15
4565.73844732901 9.52225799567222e-15
4573.37698951573 9.64366153393629e-15
4581.01553170245 9.66791378128207e-15
4588.65407388917 9.51472279057345e-15
4596.29261607589 9.48269054560713e-15
4603.93115826261 9.28212584919152e-15
4611.56970044932 9.20599029272757e-15
4619.20824263605 9.13958968592641e-15
4626.84678482277 8.97231253730495e-15
4634.48532700949 8.62853066313464e-15
4642.12386919621 8.44983889851597e-15
4649.76241138293 8.17912378044171e-15
4657.40095356965 7.89211513659406e-15
4665.03949575636 7.41240819131196e-15
4672.67803794309 7.03328598499983e-15
4680.3165801298 6.72033653362604e-15
4687.95512231652 6.42477624514292e-15
4695.59366450325 6.19003249875618e-15
4703.23220668996 5.90714085854866e-15
4710.87074887668 5.61265757245796e-15
4718.5092910634 5.43524906275439e-15
4726.14783325012 5.44154463513486e-15
4733.78637543684 5.33104749309964e-15
4741.42491762356 5.325252517191e-15
4749.06345981028 5.32569975058715e-15
4756.702001997 5.3391819740086e-15
4764.34054418372 5.29929942768713e-15
4771.97908637044 5.159662234684e-15
4779.61762855716 5.15181532146063e-15
4787.25617074388 5.08684747088975e-15
4794.8947129306 5.1189483255248e-15
4802.53325511732 5.29579736996671e-15
4810.17179730404 5.44553754844822e-15
4817.81033949076 5.58841125434281e-15
4825.44888167748 5.75649604887948e-15
4833.0874238642 5.85689444060106e-15
4840.72596605092 5.90186257273784e-15
4848.36450823764 6.06191876548396e-15
4856.00305042436 6.2677566655127e-15
4863.64159261108 6.39179701734157e-15
4871.2801347978 6.46304604073281e-15
4878.91867698452 6.54479784915354e-15
4886.55721917124 6.50573904237327e-15
4894.19576135796 6.50366677626781e-15
4901.83430354468 6.45981503355551e-15
4909.4728457314 6.40046301142493e-15
4917.11138791812 6.3103607286937e-15
4924.74993010484 6.12828633800018e-15
4932.38847229156 6.07836602773727e-15
4940.02701447828 6.02442188745844e-15
4947.665556665 5.92416029155784e-15
4955.30409885172 5.90380270170353e-15
4962.94264103844 5.87578666345662e-15
4970.58118322516 5.91503181748528e-15
4978.21972541188 5.98295835414092e-15
4985.8582675986 6.03547778500247e-15
4993.49680978532 5.97601098990754e-15
5001.13535197204 5.99604289559363e-15
5008.77389415876 6.03708248892105e-15
5016.41243634548 6.06777006908359e-15
5024.0509785322 6.13076009772263e-15
5031.68952071892 6.14784348171933e-15
5039.32806290564 6.25993812789307e-15
5046.96660509236 6.32781977180251e-15
5054.60514727908 6.32384506969751e-15
5062.2436894658 6.38310518875332e-15
5069.88223165252 6.41487019482478e-15
5077.52077383924 6.45624309561694e-15
5085.15931602596 6.53474441510257e-15
5092.79785821268 6.61649241187503e-15
5100.4364003994 6.70491079310712e-15
5108.07494258612 6.85214798922949e-15
5115.71348477284 7.0601801281081e-15
5123.35202695956 7.18007891234137e-15
5130.99056914628 7.33317249426105e-15
5138.629111333 7.56502319961645e-15
5146.26765351972 7.82325474611408e-15
5153.90619570644 8.00409628035287e-15
5161.54473789316 8.22322963303819e-15
5169.18328007988 8.49800881519338e-15
5176.8218222666 8.70568858836593e-15
5184.46036445332 8.93965094685882e-15
5192.09890664004 9.17857014215906e-15
5199.73744882676 9.44995102812986e-15
5207.37599101348 9.6101097118626e-15
5215.0145332002 9.75287542105642e-15
5222.65307538692 9.95419312976214e-15
5230.29161757364 1.00546529313724e-14
5237.93015976036 1.01375698336121e-14
5245.56870194708 1.01940940362482e-14
5253.2072441338 1.02618058500517e-14
5260.84578632052 1.03456087487542e-14
5268.48432850724 1.03223856464394e-14
5276.12287069396 1.03103942010051e-14
5283.76141288068 1.03199809199021e-14
5291.3999550674 1.03268198639182e-14
5299.03849725412 1.03684362866827e-14
5306.67703944084 1.03892300985049e-14
5314.31558162756 1.03499658862349e-14
5321.95412381428 1.04212886014926e-14
5329.592666001 1.04661296786873e-14
5337.23120818772 1.05197273824907e-14
5344.86975037444 1.05229206967018e-14
5352.50829256116 1.06716147894935e-14
5360.14683474788 1.07611046674038e-14
5367.7853769346 1.08023204435843e-14
5375.42391912132 1.0828355695284e-14
5383.06246130804 1.08192424678045e-14
5390.70100349476 1.08915985632578e-14
5398.33954568148 1.09258457993812e-14
5405.9780878682 1.0966028195366e-14
5413.61663005492 1.09723758602727e-14
5421.25517224164 1.09537140303788e-14
5428.89371442836 1.09518776629492e-14
5436.53225661508 1.09026396377253e-14
5444.1707988018 1.07895692095963e-14
5451.80934098852 1.0654294659788e-14
5459.44788317524 1.05310361193695e-14
5467.08642536196 1.04558509338723e-14
5474.72496754868 1.03307060510802e-14
5482.3635097354 1.01899969378824e-14
5490.00205192212 1.01014692894001e-14
5497.64059410884 9.98195463460839e-15
5505.27913629556 9.89503211356116e-15
5512.91767848228 9.81345098227931e-15
5520.556220669 9.70686035619683e-15
5528.19476285572 9.66558952287481e-15
5535.83330504244 9.62568071853197e-15
5543.47184722916 9.55053364951747e-15
5551.11038941588 9.43547438802834e-15
5558.7489316026 9.34008831377214e-15
5566.38747378932 9.23878825547821e-15
5574.02601597604 9.15293130187862e-15
5581.66455816276 9.10795554644531e-15
5589.30310034948 8.94786293128245e-15
5596.9416425362 8.79028515694e-15
5604.58018472291 8.6455856715276e-15
5612.21872690964 8.47185921404574e-15
5619.85726909635 8.26728127552604e-15
5627.49581128308 8.27191962794521e-15
5635.1343534698 7.98737330887523e-15
5642.77289565651 7.78740407662154e-15
5650.41143784324 7.66774627326177e-15
5658.04998002995 7.45787776695352e-15
5665.68852221667 7.3424136237156e-15
5673.32706440339 7.30618263642974e-15
5680.96560659011 7.12197838139035e-15
5688.60414877683 7.10727388942602e-15
5696.24269096355 7.0956941020041e-15
5703.88123315027 7.15274261803463e-15
5711.51977533699 7.20246091093961e-15
5719.15831752371 7.35961940397318e-15
5726.79685971043 7.55919391887344e-15
5734.43540189715 7.65119440243947e-15
5742.07394408387 7.74667280328692e-15
5749.71248627059 7.84039445780177e-15
5757.35102845731 7.95307270967617e-15
5764.98957064403 7.97882505237154e-15
5772.62811283075 8.12212100419034e-15
5780.26665501747 8.12892521985563e-15
5787.90519720419 8.21427141258803e-15
5795.54373939091 8.10644411840256e-15
5803.18228157763 8.13046851388553e-15
5810.82082376435 8.0993519115352e-15
5818.45936595107 8.17750933564424e-15
5826.09790813779 8.1846964102017e-15
5833.73645032451 8.11972220688371e-15
5841.37499251123 8.20127115091357e-15
5849.01353469795 8.14686791877732e-15
5856.65207688467 8.13797661392999e-15
5864.29061907139 8.07101273021891e-15
5871.92916125811 8.00190585315127e-15
5879.56770344483 7.55527808555829e-15
5887.20624563155 6.78574272374713e-15
5894.84478781827 6.25891702967516e-15
5902.48333000499 6.8271812695927e-15
5910.12187219171 7.44046107549207e-15
5917.76041437843 7.6792582980479e-15
5925.39895656515 7.62486353624112e-15
5933.03749875187 7.59998024934963e-15
5940.67604093859 7.55823507757715e-15
5948.31458312531 7.55537803544606e-15
5955.95312531203 7.52122905514456e-15
5963.59166749875 7.48157351365296e-15
5971.23020968547 7.434327709921e-15
5978.86875187219 7.4500782875752e-15
5986.50729405891 7.4558609815061e-15
5994.14583624563 7.49950689521222e-15
6001.78437843235 7.52245555885218e-15
6009.42292061907 7.47499376171868e-15
6017.06146280579 7.41320863744711e-15
6024.70000499251 7.43437090860131e-15
6032.33854717923 7.44579399492799e-15
6039.97708936595 7.4288067491708e-15
6047.61563155267 7.40125446146251e-15
6055.25417373939 7.33747542163311e-15
6062.89271592611 7.25550550222847e-15
6070.53125811283 7.09352612117561e-15
6078.16980029955 6.9038267398909e-15
6085.80834248627 6.75633543388435e-15
6093.44688467299 6.62525285013201e-15
6101.08542685971 6.42018024437111e-15
6108.72396904643 6.24437813265201e-15
6116.36251123315 6.1324452697712e-15
6124.00105341987 6.00455388264764e-15
6131.63959560659 5.82652195669489e-15
6139.27813779331 5.74820698445765e-15
6146.91667998003 5.66894418235243e-15
6154.55522216675 5.58133895274971e-15
6162.19376435347 5.59200182700622e-15
6169.83230654019 5.61189947797017e-15
6177.47084872691 5.60330971685207e-15
6185.10939091363 5.63962667798207e-15
6192.74793310035 5.69456184680919e-15
6200.38647528707 5.78641748774124e-15
6208.02501747379 5.91694060623192e-15
6215.66355966051 6.06294367535014e-15
6223.30210184723 6.24769341960756e-15
6230.94064403395 6.39777961104803e-15
6238.57918622067 6.4805808932904e-15
6246.21772840739 6.64198386842265e-15
6253.85627059411 6.80757160983082e-15
6261.49481278083 6.85700233505021e-15
6269.13335496755 6.93997768256324e-15
6276.77189715427 7.03821275213753e-15
6284.41043934099 7.20445059133271e-15
6292.04898152771 7.35394004806184e-15
6299.68752371443 7.49300676437499e-15
6307.32606590115 7.66539829793198e-15
6314.96460808787 7.8545754834047e-15
6322.60315027459 7.98788999897306e-15
6330.24169246131 8.073452185107e-15
6337.88023464803 8.11984502666107e-15
6345.51877683475 8.15692135282828e-15
6353.15731902147 8.16530020274252e-15
6360.79586120819 8.12608681244938e-15
6368.43440339491 8.14725331876832e-15
6376.07294558163 8.17012829054187e-15
6383.71148776835 8.18287444233215e-15
6391.35002995507 8.19799482747359e-15
6398.98857214179 8.14476388893634e-15
6406.62711432851 8.15026875606055e-15
6414.26565651523 8.17383321265316e-15
6421.90419870195 8.1589991246479e-15
6429.54274088867 8.12406070963955e-15
6437.18128307539 8.1670027389665e-15
6444.81982526211 8.18197743444101e-15
6452.45836744883 8.16386448189692e-15
6460.09690963555 8.21739018789982e-15
6467.73545182227 8.22659489493763e-15
6475.37399400899 8.20711229011784e-15
6483.01253619571 8.24444018507038e-15
6490.65107838243 8.29067039629858e-15
6498.28962056915 8.28272268615449e-15
6505.92816275587 8.25050832910451e-15
6513.56670494259 8.27276242572773e-15
6521.20524712931 8.31808292357057e-15
6528.84378931603 8.32776451015768e-15
6536.48233150275 8.28913726666405e-15
6544.12087368947 8.3049623832176e-15
6551.75941587618 8.38544575979981e-15
6559.3979580629 8.41408140264763e-15
6567.03650024963 8.39315375961982e-15
6574.67504243634 8.32632201304851e-15
6582.31358462307 8.23047176473721e-15
6589.95212680979 8.12530330697317e-15
6597.5906689965 8.02062019908791e-15
6605.22921118322 7.98595791682037e-15
6612.86775336994 7.95883507481634e-15
6620.50629555666 7.85625260864026e-15
6628.14483774338 7.76553368592343e-15
6635.7833799301 7.73234524098412e-15
6643.42192211682 7.72359454360603e-15
6651.06046430354 7.68783450663885e-15
6658.69900649026 7.60623558766511e-15
6666.33754867698 7.52173134568228e-15
6673.9760908637 7.42392953346051e-15
6681.61463305042 7.3552012801203e-15
6689.25317523714 7.30201523432925e-15
6696.89171742386 7.23236625617537e-15
6704.53025961058 7.19470378320866e-15
6712.1688017973 7.17837722315033e-15
6719.80734398402 7.12753322345844e-15
6727.44588617074 7.038245362906e-15
6735.08442835746 6.97890181110489e-15
6742.72297054418 6.92341818844442e-15
6750.3615127309 6.86507413552107e-15
6758.00005491762 6.80979168318557e-15
6765.63859710434 6.74342368715288e-15
6773.27713929106 6.69189274374077e-15
6780.91568147778 6.60816099580584e-15
6788.5542236645 6.51962741809293e-15
6796.19276585122 6.4407165581773e-15
6803.83130803794 6.3385648082549e-15
6811.46985022466 6.24011416879553e-15
6819.10839241138 6.12664055298366e-15
6826.7469345981 6.0092468686919e-15
6834.38547678482 5.96803490415972e-15
6842.02401897154 5.9149094212244e-15
6849.66256115826 5.86184111301302e-15
6857.30110334498 5.82428663674708e-15
6864.9396455317 5.83481229166614e-15
6872.57818771842 5.73918820115176e-15
6880.21672990514 5.74557864122232e-15
6887.85527209186 5.74833573346563e-15
6895.49381427858 5.734663774664e-15
6903.1323564653 5.7803976245851e-15
6910.77089865202 5.85907851505555e-15
6918.40944083874 5.89435193159454e-15
6926.04798302546 5.92038718329429e-15
6933.68652521218 5.91511906187885e-15
6941.3250673989 5.92569088009353e-15
6948.96360958562 5.93727405564723e-15
6956.60215177234 5.90490723266675e-15
6964.24069395906 5.81389057786896e-15
6971.87923614578 5.7109803099423e-15
6979.5177783325 5.69080652623754e-15
6987.15632051922 5.67390652487392e-15
6994.79486270594 5.64920619709904e-15
7002.43340489266 5.59245922479774e-15
7010.07194707938 5.533061462888e-15
7017.7104892661 5.53400759869009e-15
7025.34903145282 5.57931920268698e-15
7032.98757363954 5.5790748336817e-15
7040.62611582626 5.57040206333476e-15
7048.26465801298 5.5325523960867e-15
7055.9032001997 5.54497244019229e-15
7063.54174238642 5.64164049881417e-15
7071.18028457314 5.62851318219762e-15
7078.81882675986 5.65734194855742e-15
7086.45736894658 5.67385443234767e-15
7094.0959111333 5.67970743001319e-15
7101.73445332002 5.71446415645435e-15
7109.37299550674 5.77083123447881e-15
7117.01153769346 5.79896839843718e-15
7124.65007988018 5.81923450873319e-15
7132.2886220669 5.80082594169051e-15
7139.92716425362 5.82691116833415e-15
7147.56570644034 5.83925921463922e-15
7155.20424862706 5.87396003690586e-15
7162.84279081378 5.78856641032842e-15
7170.4813330005 5.68981549768925e-15
7178.11987518722 5.62194528872461e-15
7185.75841737394 5.56023936203361e-15
7193.39695956066 5.43469891485515e-15
7201.03550174738 5.60217638676864e-15
7208.6740439341 5.51582434241138e-15
7216.31258612082 5.70916596536928e-15
7223.95112830754 5.59010870836911e-15
7231.58967049426 5.71221528397939e-15
7239.22821268098 5.54543788479681e-15
7246.8667548677 5.47943072479965e-15
7254.50529705442 5.70037884557446e-15
7262.14383924114 5.8447725520929e-15
7269.78238142786 5.78127557423493e-15
7277.42092361458 5.67650098679136e-15
7285.0594658013 5.62232984168266e-15
7292.69800798802 5.57562825661932e-15
7300.33655017474 5.56054514092756e-15
7307.97509236146 5.53465515537826e-15
7315.61363454818 5.69725710564736e-15
7323.2521767349 5.70063126139274e-15
7330.89071892162 5.74871435719305e-15
7338.52926110834 5.77724750905426e-15
7346.16780329506 5.68803969311533e-15
7353.80634548178 5.63826168438757e-15
7361.4448876685 5.62227520805756e-15
7369.08342985522 5.59103917406167e-15
7376.72197204194 5.54670419905296e-15
7384.36051422866 5.55003261501919e-15
7391.99905641538 5.5216421882096e-15
7399.6375986021 5.38752553244019e-15
7407.27614078882 5.30506687502499e-15
7414.91468297554 5.20398619826439e-15
7422.55322516226 5.10487529662264e-15
7430.19176734898 4.99215215200204e-15
7437.8303095357 4.88737883510789e-15
7445.46885172242 4.76625439419995e-15
7453.10739390914 4.66472733107615e-15
7460.74593609586 4.59916867502456e-15
7468.38447828258 4.52071478938398e-15
7476.0230204693 4.46513756958283e-15
7483.66156265602 4.40748257796207e-15
7491.30010484273 4.32473677637775e-15
7498.93864702946 4.2862285410132e-15
7506.57718921618 4.30783169281645e-15
7514.21573140289 4.26753028870256e-15
7521.85427358962 4.22342782423787e-15
7529.49281577634 4.21445943939234e-15
7537.13135796306 4.25889139967352e-15
7544.76990014977 4.23192271766589e-15
7552.40844233649 4.24882610716129e-15
7560.04698452321 4.24898238474006e-15
7567.68552670993 4.30966467211431e-15
7575.32406889666 4.34481865700773e-15
7582.96261108337 4.26611532016417e-15
7590.60115327009 4.39257140995861e-15
7598.23969545681 4.13153999605383e-15
7605.87823764353 4.38811347555721e-15
7613.51677983025 4.37505688619176e-15
7621.15532201697 4.17820600573339e-15
7628.79386420369 4.2344244294756e-15
7636.43240639041 4.37937251905802e-15
7644.07094857713 4.52283491285095e-15
7651.70949076385 4.72247464928816e-15
7659.34803295057 4.76548952344858e-15
7666.98657513729 4.87492448616794e-15
7674.62511732401 4.93958189916365e-15
7682.26365951073 5.05043691261908e-15
7689.90220169745 5.21058077327524e-15
7697.54074388417 5.28745833060099e-15
7705.17928607089 5.37754833135448e-15
7712.81782825761 5.4331484210452e-15
7720.45637044433 5.49845593182793e-15
7728.09491263105 5.53357688243641e-15
7735.73345481777 5.55202187189582e-15
7743.37199700449 5.61415300912634e-15
7751.01053919121 5.70496002326969e-15
7758.64908137793 5.71929647941844e-15
7766.28762356465 5.72583091509003e-15
7773.92616575137 5.782350459045e-15
7781.56470793809 5.78537944886438e-15
7789.20325012481 5.79216291222246e-15
7796.84179231153 5.74783174886202e-15
7804.48033449825 5.7293050207232e-15
7812.11887668497 5.74344369467877e-15
7819.75741887169 5.77181760434589e-15
7827.39596105841 5.74551384320185e-15
7835.03450324513 5.73146156660691e-15
7842.67304543185 5.66168595702741e-15
7850.31158761857 5.66934101728822e-15
7857.95012980529 5.59939430705338e-15
7865.58867199201 5.5136127393861e-15
7873.22721417873 5.50446097190749e-15
7880.86575636545 5.52918798122021e-15
7888.50429855217 5.39357038306827e-15
7896.14284073889 5.28480965857493e-15
7903.78138292561 5.32136124783132e-15
7911.41992511233 5.1183299914733e-15
7919.05846729905 4.96050869515851e-15
7926.69700948577 4.80109370635346e-15
7934.33555167249 4.67594374136369e-15
7941.97409385921 4.53019520564612e-15
7949.61263604593 4.3682810461302e-15
7957.25117823265 4.18746661694572e-15
7964.88972041937 4.02149686367834e-15
7972.52826260609 3.86094769775692e-15
7980.16680479281 3.64955919082482e-15
7987.80534697953 3.51609962086425e-15
7995.44388916625 3.44138750326816e-15
8003.08243135297 3.24580717223067e-15
8010.72097353969 3.13614245182436e-15
8018.35951572641 2.98776324353085e-15
8025.99805791313 2.92579621893386e-15
8033.63660009985 2.84675724528496e-15
8041.27514228657 2.73529448568987e-15
8048.91368447329 2.69149377671264e-15
8056.55222666001 2.54386482785216e-15
8064.19076884673 2.43431975084966e-15
8071.82931103345 2.3913897917422e-15
8079.46785322017 2.29300839722627e-15
8087.10639540689 2.16101694712153e-15
8094.74493759361 2.09442046395132e-15
8102.38347978033 2.05557828584732e-15
8110.02202196705 1.97888178181404e-15
8117.66056415377 1.95383861745376e-15
8125.29910634049 1.94734886277013e-15
8132.93764852721 1.8997672104746e-15
8140.57619071393 1.88667208111005e-15
8148.21473290065 1.93390793220487e-15
8155.85327508737 1.87610068641184e-15
8163.49181727409 1.84806368409948e-15
8171.13035946081 1.84194154171497e-15
8178.76890164753 1.82657657581001e-15
8186.40744383425 1.72056235564814e-15
8194.04598602097 1.74172219158261e-15
8201.68452820769 1.72543946547931e-15
8209.32307039441 1.69261492706995e-15
8216.96161258113 1.75320901713857e-15
8224.60015476785 1.72860758046028e-15
8232.23869695457 1.71578593685857e-15
8239.87723914129 1.78347424549779e-15
8247.51578132801 1.76804321102295e-15
8255.15432351473 1.82114074187101e-15
8262.79286570145 1.8949342522358e-15
8270.43140788817 1.89868279654387e-15
8278.06995007489 2.00418456177266e-15
8285.70849226161 2.08041837405849e-15
8293.34703444833 2.12296568603203e-15
8300.98557663505 2.13456495521173e-15
8308.62411882177 2.23458345265646e-15
8316.26266100849 2.42598748774752e-15
8323.90120319521 2.50705002310741e-15
8331.53974538193 2.54132965824103e-15
8339.17828756865 2.66525079018257e-15
8346.81682975537 2.74996382578689e-15
8354.45537194209 2.84425553347524e-15
8362.09391412881 2.95739584182237e-15
8369.73245631553 2.96187071688271e-15
8377.37099850225 2.97049880624168e-15
8385.00954068897 3.13147106512025e-15
8392.64808287568 3.29230398707901e-15
8400.2866250624 3.3447626433266e-15
8407.92516724913 3.41458018103698e-15
8415.56370943585 3.62144828488782e-15
8423.20225162257 3.69514184536484e-15
8430.84079380929 3.75046241418296e-15
8438.479335996 3.85547882953297e-15
8446.11787818273 3.91703906655705e-15
8453.75642036945 4.00354400036129e-15
8461.39496255617 4.07959443001404e-15
8469.03350474289 4.24537317735181e-15
8476.67204692961 4.30163776438965e-15
8484.31058911632 4.32483926736437e-15
8491.94913130304 4.45794880095949e-15
8499.58767348976 4.60885619084231e-15
8507.22621567648 4.6371487853465e-15
8514.8647578632 4.62433360037102e-15
8522.50330004993 4.63137964394275e-15
8530.14184223664 4.5785260585835e-15
8537.78038442336 4.68196360451983e-15
8545.41892661008 4.77067336508577e-15
8553.0574687968 4.73240145191351e-15
8560.69601098353 4.7636247804152e-15
8568.33455317025 4.7736341687529e-15
8575.97309535696 4.70702265074788e-15
8583.61163754368 4.71590421471631e-15
8591.2501797304 4.79327982741504e-15
8598.88872191712 4.88698665885331e-15
8606.52726410384 4.97122450897423e-15
8614.16580629056 4.87855063421513e-15
8621.80434847728 4.78391926631494e-15
8629.442890664 4.76819706426448e-15
8637.08143285072 4.75021497831074e-15
8644.71997503744 4.84080345795369e-15
8652.35851722416 4.84936018478686e-15
8659.99705941088 4.43117790114504e-15
8667.6356015976 4.18493780008169e-15
8675.27414378432 4.51833505031867e-15
8682.91268597104 4.61765813371371e-15
8690.55122815776 4.63001168573294e-15
8698.18977034448 4.56920615506486e-15
8705.8283125312 4.41892048736532e-15
8713.46685471792 4.38364325917808e-15
8721.10539690464 4.32754426708142e-15
8728.74393909136 4.27291530066473e-15
8736.38248127808 4.23751991138134e-15
8744.0210234648 4.22841218961599e-15
8751.65956565152 4.16868916705451e-15
8759.29810783824 4.09729233641397e-15
8766.93665002496 4.02716182002958e-15
8774.57519221168 3.97258155800735e-15
8782.2137343984 3.92640132172305e-15
8789.85227658512 3.8226236920584e-15
8797.49081877184 3.71407557283481e-15
8805.12936095856 3.68749017323582e-15
8812.76790314528 3.6867629954506e-15
8820.406445332 3.6955149633781e-15
8828.04498751872 3.67797164049105e-15
8835.68352970544 3.65894855104514e-15
8843.32207189216 3.63158472816761e-15
8850.96061407888 3.60454235429357e-15
8858.5991562656 3.60588998371265e-15
8866.23769845232 3.51847491300659e-15
8873.87624063904 3.36875633386523e-15
8881.51478282576 3.33818903238119e-15
8889.15332501248 3.32491348499888e-15
8896.7918671992 3.28091308800433e-15
8904.43040938592 3.27385518597133e-15
8912.06895157264 3.24039738455479e-15
8919.70749375936 3.14991499578848e-15
8927.34603594608 3.08292781867135e-15
8934.9845781328 3.04212772390977e-15
8942.62312031952 2.97528348360248e-15
8950.26166250624 2.88153578282451e-15
8957.90020469296 2.82366987999988e-15
8965.53874687968 2.76917665061299e-15
8973.1772890664 2.73144429742812e-15
8980.81583125312 2.73857377374516e-15
8988.45437343984 2.76016951401012e-15
8996.09291562656 2.73388904627214e-15
9003.73145781328 2.72858725529704e-15
9011.37 2.80756757191434e-15
9019.00854218672 2.95386583201468e-15
9026.64708437344 3.08804622701337e-15
9034.28562656016 3.09450887664268e-15
9041.92416874688 3.04120763437081e-15
9049.5627109336 2.94921308003542e-15
9057.20125312032 2.86999199430285e-15
9064.83979530704 2.82936532953722e-15
9072.47833749376 2.83353463746184e-15
9080.11687968048 2.85072686519226e-15
9087.7554218672 2.85400890610464e-15
9095.39396405392 2.88344266574701e-15
9103.03250624064 2.87061773989264e-15
9110.67104842736 2.81627274127151e-15
9118.30959061408 2.76855789304502e-15
9125.9481328008 2.73030736745467e-15
9133.58667498752 2.69854384369087e-15
9141.22521717424 2.73028788569689e-15
9148.86375936096 2.7670093050592e-15
9156.50230154768 2.75860186778299e-15
9164.1408437344 2.7173915973167e-15
9171.77938592112 2.88366247079683e-15
9179.41792810784 2.91832157669081e-15
9187.05647029456 2.90891591108627e-15
9194.69501248128 2.93531559871158e-15
9202.333554668 2.8758301688918e-15
9209.97209685472 2.83593576410907e-15
9217.61063904144 2.80912463022963e-15
