4115.02231036192 1.719725E-15
4117.00545364403 1.836999E-15
4118.98859692613 1.822573E-15
4120.97174020823 1.699470E-15
4122.95488349033 1.683589E-15
4124.93802677243 1.660650E-15
4126.92117005454 1.637261E-15
4128.90431333664 1.700783E-15
4130.88745661874 1.849963E-15
4132.87059990084 1.969614E-15
4134.85374318295 1.940692E-15
4136.83688646505 1.797463E-15
4138.82002974715 1.658280E-15
4140.80317302925 1.660194E-15
4142.78631631135 1.892676E-15
4144.76945959346 2.049479E-15
4146.75260287556 1.909318E-15
4148.73574615766 1.831955E-15
4150.71888943976 1.836035E-15
4152.70203272186 1.816131E-15
4154.68517600397 1.787896E-15
4156.66831928607 1.753370E-15
4158.65146256817 1.733543E-15
4160.63460585027 1.778001E-15
4162.61774913238 1.802769E-15
4164.60089241448 1.781129E-15
4166.58403569658 1.836165E-15
4168.56717897868 1.885113E-15
4170.55032226078 1.827976E-15
4172.53346554289 1.671085E-15
4174.51660882499 1.581969E-15
4176.49975210709 1.624807E-15
4178.48289538919 1.676069E-15
4180.46603867129 1.745073E-15
4182.4491819534 1.822758E-15
4184.4323252355 1.850954E-15
4186.4154685176 1.841371E-15
4188.3986117997 1.845509E-15
4190.3817550818 1.904148E-15
4192.36489836391 1.910139E-15
4194.34804164601 1.824008E-15
4196.33118492811 1.728057E-15
4198.31432821021 1.809837E-15
4200.29747149232 1.950730E-15
4202.28061477442 1.869313E-15
4204.26375805652 1.732536E-15
4206.24690133862 1.696614E-15
4208.23004462072 1.765128E-15
4210.21318790283 1.701742E-15
4212.19633118493 1.522688E-15
4214.17947446703 1.424284E-15
4216.16261774913 1.475410E-15
4218.14576103123 1.674099E-15
4220.12890431334 1.914441E-15
4222.11204759544 1.938833E-15
4224.09519087754 1.852243E-15
4226.07833415964 1.864974E-15
4228.06147744175 1.873558E-15
4230.04462072385 1.882263E-15
4232.02776400595 1.932083E-15
4234.01090728805 1.989106E-15
4235.99405057015 2.019759E-15
4237.97719385226 2.001018E-15
4239.96033713436 1.929371E-15
4241.94348041646 1.852880E-15
4243.92662369856 1.844695E-15
4245.90976698066 1.963384E-15
4247.89291026277 2.032093E-15
4249.87605354487 1.936895E-15
4251.85919682697 1.821834E-15
4253.84234010907 1.807221E-15
4255.82548339118 1.887813E-15
4257.80862667328 1.915439E-15
4259.79176995538 1.957342E-15
4261.77491323748 2.030510E-15
4263.75805651958 2.014721E-15
4265.74119980169 2.033659E-15
4267.72434308379 2.103416E-15
4269.70748636589 2.059294E-15
4271.69062964799 1.955615E-15
4273.67377293009 1.931836E-15
4275.6569162122 2.085485E-15
4277.6400594943 2.201111E-15
4279.6232027764 2.160316E-15
4281.6063460585 2.037879E-15
4283.5894893406 1.922052E-15
4285.57263262271 1.870339E-15
4287.55577590481 1.878079E-15
4289.53891918691 1.852234E-15
4291.52206246901 1.812692E-15
4293.50520575112 1.846485E-15
4295.48834903322 1.884907E-15
4297.47149231532 1.933482E-15
4299.45463559742 2.014505E-15
4301.43777887952 1.959750E-15
4303.42092216163 1.887405E-15
4305.40406544373 1.978946E-15
4307.38720872583 1.994840E-15
4309.37035200793 1.952578E-15
4311.35349529003 1.975784E-15
4313.33663857214 1.960296E-15
4315.31978185424 1.983046E-15
4317.30292513634 2.095629E-15
4319.28606841844 2.049676E-15
4321.26921170055 1.960407E-15
4323.25235498265 2.000973E-15
4325.23549826475 2.045808E-15
4327.21864154685 2.028332E-15
4329.20178482895 1.957360E-15
4331.18492811106 1.908934E-15
4333.16807139316 1.911548E-15
4335.15121467526 1.966249E-15
4337.13435795736 2.065068E-15
4339.11750123947 2.128463E-15
4341.10064452157 2.110179E-15
4343.08378780367 2.058163E-15
4345.06693108577 2.033089E-15
4347.05007436787 2.050803E-15
4349.03321764998 2.066183E-15
4351.01636093208 2.092093E-15
4352.99950421418 2.157702E-15
4354.98264749628 2.267701E-15
