3972.86533037783  0.132416
3974.85176304302  0.133493
3976.83819570821  0.13607
3978.8246283734  0.142863
3980.81106103859  0.150686
3982.79749370377  0.157459
3984.78392636896  0.155578
3986.77035903415  0.151652
3988.75679169934  0.147724
3990.74322436453  0.147212
3992.72965702972  0.145776
3994.71608969491  0.137069
3996.7025223601  0.127105
3998.68895502529  0.121756
4000.67538769047  0.143345
4002.66182035566  0.167026
4004.64825302085  0.183462
4006.63468568604  0.172471
4008.62111835123  0.156853
4010.60755101642  0.146622
4012.59398368161  0.145206
4014.5804163468  0.14473
4016.56684901199  0.13694
4018.55328167718  0.128047
4020.53971434236  0.12087
4022.52614700755  0.121499
4024.51257967274  0.123298
4026.49901233793  0.124409
4028.48544500312  0.122446
4030.47187766831  0.118756
4032.4583103335  0.112992
4034.44474299868  0.105269
4036.43117566388  0.0948737
4038.41760832906  0.0788039
4040.40404099425  0.0672627
4042.39047365944  0.0676649
4044.37690632463  0.0825502
4046.36333898982  0.101153
4048.34977165501  0.115238
4050.3362043202  0.122994
4052.32263698539  0.126071
4054.30906965058  0.119723
4056.29550231576  0.112657
4058.28193498095  0.108421
4060.26836764614  0.111181
4062.25480031133  0.115266
4064.24123297652  0.117827
4066.22766564171  0.118217
4068.2140983069  0.117394
4070.20053097209  0.115096
4072.18696363728  0.111844
4074.17339630246  0.107052
4076.15982896765  0.101438
4078.14626163284  0.0971248
4080.13269429803  0.0983873
4082.11912696322  0.102311
4084.10555962841  0.105994
4086.0919922936  0.100374
4088.07842495879  0.0941691
4090.06485762398  0.0898585
4092.05129028917  0.0925498
4094.03772295435  0.0975927
4096.02415561954  0.10523
4098.01058828473  0.112145
4099.99702094992  0.117252
4101.98345361511  0.113021
4103.9698862803  0.107379
4105.95631894549  0.103449
4107.94275161068  0.107877
4109.92918427587  0.112721
4111.91561694105  0.114825
4113.90204960624  0.112222
4115.88848227143  0.10722
4117.87491493662  0.0995048
4119.86134760181  0.0913225
4121.847780267  0.0829035
4123.83421293219  0.0761064
4125.82064559738  0.0725325
4127.80707826257  0.0767539
4129.79351092775  0.0863397
4131.77994359294  0.0947104
4133.76637625813  0.0877673
4135.75280892332  0.0766892
4137.73924158851  0.0674582
4139.7256742537  0.0763678
4141.71210691889  0.0863581
4143.69853958408  0.091562
4145.68497224926  0.0871349
4147.67140491445  0.0807821
4149.65783757964  0.0765619
4151.64427024483  0.0756608
4153.63070291002  0.0773488
4155.61713557521  0.0858817
4157.6035682404  0.092907
4159.59000090559  0.0937474
4161.57643357078  0.0852225
4163.56286623597  0.0763183
4165.54929890115  0.0768105
4167.53573156634  0.0820966
4169.52216423153  0.0873578
4171.50859689672  0.0782432
4173.49502956191  0.069485
4175.4814622271  0.0651961
4177.46789489229  0.0721546
4179.45432755748  0.082121
4181.44076022267  0.0933679
4183.42719288785  0.101433
4185.41362555304  0.106182
4187.40005821823  0.0987443
4189.38649088342  0.0894427
4191.37292354861  0.08156
4193.3593562138  0.0820247
4195.34578887899  0.0840176
4197.33222154418  0.0842782
4199.31865420937  0.0830193
4201.30508687455  0.0826728
4203.29151953974  0.0891732
4205.27795220493  0.0954107
4207.26438487012  0.0981804
4209.25081753531  0.0907494
4211.2372502005  0.0829097
4213.22368286569  0.0800596
4215.21011553088  0.0836003
4217.19654819607  0.0887525
4219.18298086125  0.091108
4221.16941352644  0.0920761
4223.15584619163  0.0926917
4225.14227885682  0.0941654
4227.12871152201  0.0945701
4229.1151441872  0.0926722
4231.10157685239  0.0882711
4233.08800951758  0.0828871
4235.07444218277  0.076591
4237.06087484796  0.0718893
4239.04730751314  0.0695905
4241.03374017833  0.0742358
4243.02017284352  0.0799647
4245.00660550871  0.084623
4246.9930381739  0.0860637
4248.97947083909  0.087098
4250.96590350428  0.0895385
4252.95233616947  0.0928013
4254.93876883466  0.0962215
4256.92520149984  0.0988122
4258.91163416503  0.100938
4260.89806683022  0.102244
4262.88449949541  0.102901
4264.8709321606  0.103827
4266.85736482579  0.106704
4268.84379749098  0.110385
4270.83023015617  0.113931
4272.81666282136  0.114856
4274.80309548654  0.114799
4276.78952815173  0.11391
4278.77596081692  0.112742
4280.76239348211  0.111284
4282.7488261473  0.109094
4284.73525881249  0.107364
4286.72169147768  0.106636
4288.70812414287  0.110299
4290.69455680806  0.114356
4292.68098947324  0.11767
4294.66742213843  0.117455
4296.65385480362  0.115719
4298.64028746881  0.111776
4300.626720134  0.107462
4302.61315279919  0.103827
4304.59958546438  0.105404
4306.58601812957  0.107921
4308.57245079476  0.109676
4310.55888345995  0.10694
4312.54531612513  0.103866
4314.53174879032  0.102073
4316.51818145551  0.102473
4318.5046141207  0.103735
4320.49104678589  0.105782
4322.47747945108  0.10747
4324.46391211627  0.108045
4326.45034478146  0.105007
4328.43677744665  0.103719
4330.42321011183  0.10903
4332.40964277702  0.120387
4334.39607544221  0.131036
4336.3825081074  0.132
4338.36894077259  0.12672
4340.35537343778  0.117648
4342.34180610297  0.107355
4344.32823876815  0.0985311
4346.31467143335  0.0943446
4348.30110409853  0.0962127
4350.28753676372  0.0990251
4352.27396942891  0.0982166
4354.2604020941  0.094331
4356.24683475929  0.0888567
4358.23326742448  0.0812774
4360.21970008967  0.0756664
4362.20613275486  0.0746931
4364.19256542005  0.0805074
4366.17899808523  0.087622
4368.16543075042  0.0914957
4370.15186341561  0.0926374
4372.1382960808  0.0931347
4374.12472874599  0.0967697
4376.11116141118  0.0996733
4378.09759407637  0.100347
4380.08402674156  0.0969679
4382.07045940675  0.0931649
4384.05689207193  0.091449
4386.04332473712  0.0919846
4388.02975740231  0.0933319
4390.0161900675  0.0938582
4392.00262273269  0.0946264
4393.98905539788  0.0962881
4395.97548806307  0.0994424
4397.96192072826  0.101958
4399.94835339344  0.101885
4401.93478605863  0.0994318
4403.92121872382  0.0962
4405.90765138901  0.0939613
4407.8940840542  0.0925574
4409.88051671939  0.0917139
4411.86694938458  0.0915585
4413.85338204977  0.0928041
4415.83981471496  0.0973918
4417.82624738015  0.103774
4419.81268004534  0.109376
4421.79911271052  0.108512
