4154.86307697272  0.017403
4156.75165109862  0.0174253
4158.64022522451  0.0183629
4160.52879935041  0.0197941
4162.41737347631  0.0215167
4164.3059476022  0.0233899
4166.1945217281  0.0252258
4168.083095854  0.0268337
4169.97166997989  0.0280836
4171.86024410579  0.0288931
4173.74881823169  0.0291612
4175.63739235758  0.0288233
4177.52596648348  0.027521
4179.41454060938  0.0254304
4181.30311473527  0.0229381
4183.19168886117  0.0203395
4185.08026298707  0.0178705
4186.96883711296  0.0158955
4188.85741123886  0.0147743
4190.74598536476  0.0142846
4192.63455949065  0.0143837
4194.52313361655  0.0150393
4196.41170774245  0.0162304
4198.30028186834  0.0179217
4200.18885599424  0.019956
4202.07743012014  0.0221205
4203.96600424603  0.0242691
4205.85457837193  0.0262172
4207.74315249783  0.0276145
4209.63172662372  0.0285154
4211.52030074962  0.0290713
4213.40887487552  0.0293516
4215.29744900141  0.0294234
4217.18602312731  0.029512
4219.07459725321  0.0296679
4220.9631713791  0.0296077
4222.851745505  0.029241
4224.7403196309  0.0285276
4226.62889375679  0.0270811
4228.51746788269  0.0248479
4230.40604200859  0.0224736
4232.29461613448  0.0204931
4234.18319026038  0.0191802
4236.07176438628  0.019311
4237.96033851217  0.0215432
4239.84891263807  0.0246848
4241.73748676397  0.0279738
4243.62606088986  0.0309379
4245.51463501576  0.0325768
4247.40320914166  0.0320126
4249.29178326756  0.029899
4251.18035739345  0.0272527
4253.06893151935  0.0244162
4254.95750564525  0.0220598
4256.84607977114  0.021195
4258.73465389704  0.021188
4260.62322802293  0.0216415
4262.51180214883  0.0223476
4264.40037627473  0.0229625
4266.28895040062  0.0231391
4268.17752452652  0.0229008
4270.06609865242  0.0224662
4271.95467277831  0.0218364
4273.84324690421  0.0210665
4275.73182103011  0.0203106
4277.620395156  0.0194614
4279.5089692819  0.018464
4281.3975434078  0.0173366
4283.2861175337  0.0159166
4285.17469165959  0.01413
4287.06326578549  0.0123221
4288.95183991138  0.010952
4290.84041403728  0.0102598
4292.72898816318  0.0106818
4294.61756228907  0.0127988
4296.50613641497  0.0158662
4298.39471054087  0.0191952
4300.28328466676  0.0224041
4302.17185879266  0.0246917
4304.06043291856  0.0254571
4305.94900704446  0.0253854
4307.83758117035  0.0248962
4309.72615529625  0.0242094
4311.61472942214  0.0240123
4313.50330354804  0.0244637
4315.39187767394  0.0251555
4317.28045179984  0.0257437
4319.16902592573  0.0260098
4321.05760005163  0.025573
4322.94617417753  0.0242819
4324.83474830342  0.0227893
4326.72332242932  0.0213146
4328.61189655521  0.0201348
4330.50047068111  0.0197533
4332.38904480701  0.0200773
4334.27761893291  0.0207496
4336.1661930588  0.0216136
4338.0547671847  0.0224753
4339.9433413106  0.0230922
4341.83191543649  0.023465
4343.72048956239  0.0235817
4345.60906368829  0.0234338
