3319.69474876817 5.365485E-16
3323.75435861785 6.255425E-16
3327.81396846754 6.370560E-16
3331.87357831722 6.541766E-16
3335.93318816691 6.708906E-16
3339.9927980166 6.700776E-16
3344.05240786628 6.879561E-16
3348.11201771596 6.938345E-16
3352.17162756565 7.329022E-16
3356.23123741534 7.653560E-16
3360.29084726503 7.952123E-16
3364.35045711471 7.911864E-16
3368.41006696439 7.668414E-16
3372.46967681408 7.881071E-16
3376.52928666377 8.152234E-16
3380.58889651346 8.254527E-16
3384.64850636313 8.487045E-16
3388.70811621282 8.886495E-16
3392.76772606251 8.864847E-16
3396.8273359122 8.832762E-16
3400.88694576188 9.284622E-16
3404.94655561156 9.471666E-16
3409.00616546125 9.577222E-16
3413.06577531094 9.413863E-16
3417.12538516062 9.555786E-16
3421.18499501031 1.021548E-15
3425.24460485999 1.026693E-15
3429.30421470968 1.046411E-15
3433.36382455937 1.024423E-15
3437.42343440905 1.042613E-15
3441.48304425874 1.074297E-15
3445.54265410842 1.058168E-15
3449.60226395811 1.078185E-15
3453.66187380779 1.083767E-15
3457.72148365748 1.096657E-15
3461.78109350717 1.106088E-15
3465.84070335685 1.122080E-15
3469.90031320653 1.132899E-15
3473.95992305622 1.149233E-15
3478.01953290591 1.165920E-15
3482.0791427556 1.183191E-15
3486.13875260528 1.194863E-15
3490.19836245496 1.171495E-15
3494.25797230465 1.166651E-15
3498.31758215434 1.190385E-15
3502.37719200403 1.199255E-15
3506.4368018537 1.234748E-15
3510.49641170339 1.222756E-15
3514.55602155308 1.234498E-15
3518.61563140277 1.213418E-15
3522.67524125245 1.210733E-15
3526.73485110213 1.226470E-15
3530.79446095182 1.225520E-15
3534.85407080151 1.234291E-15
3538.9136806512 1.240572E-15
3542.97329050088 1.265227E-15
3547.03290035056 1.279852E-15
3551.09251020025 1.282911E-15
3555.15212004994 1.332540E-15
3559.21172989962 1.329329E-15
3563.27133974931 1.303013E-15
3567.33094959899 1.322314E-15
3571.39055944868 1.329051E-15
3575.45016929836 1.335377E-15
3579.50977914805 1.323752E-15
