3241.65029716289  0.123464
3243.61493370663  0.00129574
3245.57957025036  -0.0123867
3247.5442067941  0.0780336
3249.50884333783  -0.014454
3251.47347988157  -0.030588
3253.4381164253  -0.00155971
3255.40275296904  0.0597057
3257.36738951277  0.0125397
3259.33202605651  0.0137303
3261.29666260024  -0.0176909
3263.26129914398  0.0179939
3265.22593568771  0.0603631
3267.19057223145  0.0682058
3269.15520877518  -5.755620E-4
3271.11984531892  -0.0792026
3273.08448186265  0.00939424
3275.04911840639  0.00377441
3277.01375495012  0.0763809
3278.97839149386  -0.0146536
3280.94302803759  0.070734
3282.90766458133  0.0555486
3284.87230112506  0.0646198
3286.8369376688  0.0220912
3288.80157421253  0.0044007
3290.76621075627  -0.0344503
3292.7308473  -0.0221532
3294.69548384374  -0.08026
3296.66012038747  0.0200644
3298.62475693121  0.00776467
3300.58939347494  0.0306078
3302.55403001868  0.0443859
3304.51866656241  0.0358675
3306.48330310615  0.03198
3308.44793964988  -0.0447148
3310.41257619362  6.906010E-4
3312.37721273735  -0.037985
3314.34184928109  0.0442051
3316.30648582482  0.0352124
3318.27112236856  -0.0282793
3320.23575891229  -0.0543574
3322.20039545603  -0.00782495
3324.16503199976  0.0192124
3326.1296685435  0.0407919
3328.09430508723  0.0300589
3330.05894163097  0.0610591
3332.0235781747  -0.00521905
3333.98821471844  -0.0464661
3335.95285126217  -0.0775766
3337.91748780591  0.00303352
3339.88212434964  0.0242054
3341.84676089338  0.0498183
3343.81139743711  0.0453309
3345.77603398085  -0.00536495
3347.74067052459  0.0120067
3349.70530706832  0.0708739
3351.66994361206  0.0400725
3353.63458015579  -0.0277219
3355.59921669953  -0.0504678
3357.56385324326  -0.0546918
3359.52848978699  -0.0118506
3361.49312633073  -0.0192119
3363.45776287447  -0.0100686
3365.4223994182  -0.00373233
3367.38703596194  -0.0103623
3369.35167250567  0.026878
3371.31630904941  0.044491
3373.28094559314  0.0156753
3375.24558213688  0.00590339
3377.21021868061  -0.00623784
3379.17485522435  -0.00762655
3381.13949176808  0.0339764
3383.10412831182  0.00906734
3385.06876485555  0.0381239
3387.03340139929  0.0076978
3388.99803794302  0.0191452
3390.96267448676  4.923960E-4
3392.92731103049  0.0158401
3394.89194757423  0.00897761
3396.85658411796  0.0230933
3398.8212206617  0.0225321
3400.78585720543  0.027793
3402.75049374917  0.0542975
3404.7151302929  0.00832498
3406.67976683664  -0.0333056
3408.64440338037  -0.00380009
3410.60903992411  0.0240406
3412.57367646784  0.0110318
3414.53831301158  0.00779738
3416.50294955531  0.0689651
3418.46758609905  0.040769
3420.43222264278  0.0341654
3422.39685918652  -0.0227423
3424.36149573025  -0.0231725
3426.32613227399  -0.0349432
3428.29076881772  -0.0256742
3430.25540536146  0.0234308
3432.22004190519  -0.00520306
3434.18467844893  0.04078
3436.14931499266  0.066076
3438.1139515364  0.0534918
3440.07858808013  0.0229502
3442.04322462387  0.0400192
3444.0078611676  -0.0549999
3445.97249771134  0.0237349
3447.93713425508  0.0614826
3449.90177079881  0.0184139
3451.86640734254  0.0633037
3453.83104388628  0.0471758
3455.79568043002  0.00864617
3457.76031697375  -8.664420E-4
3459.72495351749  0.0112352
3461.68959006122  -0.00723079
3463.65422660495  0.0271001
3465.61886314869  0.0258945
3467.58349969242  0.0342848
3469.54813623616  0.0360511
3471.5127727799  0.0386627
3473.47740932363  -5.227680E-5
3475.44204586737  0.00366119
3477.4066824111  0.0646933
3479.37131895484  -0.0282044
3481.33595549857  -0.0537661
3483.30059204231  -0.0097791
3485.26522858604  0.0554822
3487.22986512978  0.0646753
3489.19450167351  0.0477474
3491.15913821725  0.0310004
3493.12377476098  0.0723611
3495.08841130472  0.0263074
3497.05304784845  -0.0121372
3499.01768439219  0.0225194
3500.98232093592  0.0447278
3502.94695747966  0.0325305
3504.91159402339  0.00256923
3506.87623056713  -0.0152391
3508.84086711086  0.00218799
3510.8055036546  -0.00356013
3512.77014019833  0.0257237
3514.73477674207  0.00185983
3516.6994132858  0.0197117
3518.66404982954  0.00221743
3520.62868637327  0.00805822
3522.59332291701  0.028594
3524.55795946074  0.0430139
3526.52259600448  0.0354971
3528.48723254821  0.0112524
3530.45186909195  0.00650927
3532.41650563568  0.0391051
3534.38114217942  0.0322661
3536.34577872315  0.00307103
3538.31041526689  0.030448
3540.27505181062  0.037038
3542.23968835436  0.0384757
3544.20432489809  0.0232696
3546.16896144183  0.043585
3548.13359798556  0.0711431
3550.0982345293  0.0593556
3552.06287107303  0.00801524
3554.02750761677  0.0429188
3555.9921441605  0.0196661
3557.95678070424  0.0130053
3559.92141724797  0.0257299
3561.88605379171  -0.00839905
3563.85069033545  0.0224836
3565.81532687918  0.0508952
3567.77996342291  0.041151
3569.74459996665  0.0539694
3571.70923651039  0.00313858
3573.67387305412  -0.00152727
3575.63850959786  -0.0275542
3577.60314614159  -0.0104302
3579.56778268533  0.0422371
3581.53241922906  -4.508710E-4
3583.4970557728  -0.00997823
3585.46169231653  0.0102909
3587.42632886027  0.0169822
3589.390965404  -0.0274602
3591.35560194774  0.0404732
3593.32023849147  0.0479468
3595.28487503521  0.0672225
