3105.09554069673  -0.11337
3107.08598655615  -0.100749
3109.07643241557  0.446034
3111.06687827499  0.710703
3113.05732413441  -0.322439
3115.04776999384  -0.363555
3117.03821585326  0.237869
3119.02866171268  -0.566187
3121.0191075721  0.434171
3123.00955343152  0.467999
3124.99999929094  0.155238
3126.99044515036  -0.0751716
3128.98089100978  0.164994
3130.9713368692  0.761231
3132.96178272862  0.0728633
3134.95222858805  0.113469
3136.94267444747  -0.0308582
3138.93312030689  -0.0693707
3140.92356616631  0.459775
3142.91401202573  0.445268
3144.90445788515  0.359982
3146.89490374457  0.461561
3148.88534960399  0.525413
3150.87579546341  0.517087
3152.86624132283  0.653498
3154.85668718225  0.136955
3156.84713304168  -0.154473
3158.8375789011  -0.499617
3160.82802476052  0.260378
3162.81847061994  0.143397
3164.80891647936  -0.0660754
3166.79936233878  0.139762
3168.7898081982  0.219703
3170.78025405762  0.229157
3172.77069991704  0.511052
3174.76114577646  0.395837
3176.75159163589  0.345197
3178.74203749531  0.326051
3180.73248335473  0.285748
3182.72292921415  0.234204
3184.71337507357  0.0327479
3186.70382093299  -0.0876631
3188.69426679241  0.374725
3190.68471265183  0.250656
3192.67515851125  0.423355
3194.66560437067  0.185346
3196.6560502301  0.224877
3198.64649608952  0.636127
3200.63694194894  0.868775
3202.62738780836  0.747046
3204.61783366778  0.657344
3206.6082795272  0.566379
3208.59872538662  0.499783
3210.58917124604  0.413383
3212.57961710546  0.325258
3214.57006296488  0.226984
3216.56050882431  0.264277
3218.55095468373  0.251444
3220.54140054315  0.60635
3222.53184640257  0.378569
3224.52229226199  0.150893
3226.51273812141  0.408466
3228.50318398083  0.24464
3230.49362984025  0.00577536
3232.48407569967  0.264935
3234.47452155909  0.475527
3236.46496741851  0.257743
3238.45541327794  0.524852
3240.44585913736  0.35682
3242.43630499678  0.38891
3244.4267508562  0.336633
3246.41719671562  0.276507
3248.40764257504  0.25114
3250.39808843446  0.371816
3252.38853429388  0.192758
3254.3789801533  0.189451
3256.36942601272  0.103612
3258.35987187215  0.324271
3260.35031773157  0.184124
3262.34076359099  0.256512
3264.33120945041  0.24357
3266.32165530983  0.330321
3268.31210116925  0.397648
3270.30254702867  0.378601
3272.29299288809  0.392073
3274.28343874751  0.377155
3276.27388460693  0.208928
3278.26433046636  0.161876
3280.25477632578  0.231127
3282.2452221852  0.17307
3284.23566804462  -0.338303
3286.22611390404  -0.179354
3288.21655976346  -0.0552368
3290.20700562288  0.0685796
3292.1974514823  0.192097
3294.18789734172  0.313318
3296.17834320114  0.313814
3298.16878906056  0.246782
3300.15923491999  0.183653
3302.14968077941  0.278263
3304.14012663883  0.342459
3306.13057249825  0.428558
3308.12101835767  0.30297
3310.11146421709  0.28659
3312.10191007651  0.170702
3314.09235593593  0.278424
3316.08280179535  0.372624
3318.07324765478  0.296323
3320.0636935142  0.233702
3322.05413937362  0.210417
3324.04458523304  0.134506
3326.03503109246  0.276771
3328.02547695188  0.418115
3330.0159228113  0.366302
3332.00636867072  0.377408
3333.99681453014  0.346856
3335.98726038956  0.287956
3337.97770624899  0.247655
3339.96815210841  0.203137
3341.95859796783  0.226564
3343.94904382725  0.373246
3345.93948968667  0.36467
3347.92993554609  0.293482
3349.92038140551  0.168857
3351.91082726493  0.194892
3353.90127312435  0.187094
3355.89171898377  0.215789
3357.88216484319  0.23087
3359.87261070262  0.220256
3361.86305656204  0.239946
3363.85350242146  0.261612
3365.84394828088  0.242254
3367.8343941403  0.224833
3369.82483999972  0.189459
3371.81528585914  0.229791
3373.80573171856  0.232164
3375.79617757798  0.241599
3377.7866234374  0.274326
3379.77706929683  0.265123
3381.76751515625  0.221059
3383.75796101567  0.185937
3385.74840687509  0.215185
3387.73885273451  0.299746
3389.72929859393  0.34754
3391.71974445335  0.221657
3393.71019031277  0.24107
3395.70063617219  0.283176
3397.69108203161  0.299952
3399.68152789103  0.282203
3401.67197375046  0.23414
3403.66241960988  0.228106
3405.6528654693  0.242193
3407.64331132872  0.206372
3409.63375718814  0.262638
3411.62420304756  0.298989
3413.61464890698  0.306186
3415.6050947664  0.12669
3417.59554062582  0.1399
3419.58598648525  0.221083
3421.57643234467  0.336982
3423.56687820409  0.263
3425.55732406351  0.190312
3427.54776992293  0.257531
3429.53821578235  0.254211
3431.52866164177  0.364539
3433.51910750119  0.291246
3435.50955336061  0.275462
3437.49999922003  0.229898
3439.49044507946  0.283306
3441.48089093888  0.264483
3443.4713367983  0.172804
3445.46178265772  0.271271
3447.45222851714  0.304252
3449.44267437656  0.246797
3451.43312023598  0.29519
3453.4235660954  0.328848
3455.41401195482  0.325958
3457.40445781424  0.352674
3459.39490367366  0.279087
3461.38534953308  0.292345
3463.37579539251  0.319342
3465.36624125193  0.28079
3467.35668711135  0.269575
3469.34713297077  0.29865
3471.33757883019  0.305947
3473.32802468961  0.223676
3475.31847054903  0.239571
3477.30891640845  0.258683
3479.29936226787  0.299964
3481.2898081273  0.287829
3483.28025398672  0.264872
3485.27069984614  0.266716
3487.26114570556  0.359047
3489.25159156498  0.275363
3491.2420374244  0.296492
3493.23248328382  0.300213
3495.22292914324  0.278429
3497.21337500266  0.185989
3499.20382086208  0.259186
3501.19426672151  0.314372
3503.18471258093  0.325824
3505.17515844035  0.302954
3507.16560429977  0.229915
3509.15605015919  0.254238
3511.14649601861  0.261927
3513.13694187803  0.220938
3515.12738773745  0.293063
3517.11783359687  0.290427
3519.10827945629  0.310791
3521.09872531571  0.254909
3523.08917117514  0.275661
3525.07961703456  0.288273
3527.07006289398  0.324794
3529.0605087534  0.330019
3531.05095461282  0.266713
3533.04140047224  0.305031
3535.03184633166  0.288881
3537.02229219108  0.263858
3539.0127380505  0.290562
3541.00318390992  0.24719
3542.99362976935  0.345056
3544.98407562877  0.353548
3546.97452148819  0.331207
3548.96496734761  0.308802
3550.95541320703  0.264728
3552.94585906645  0.232322
3554.93630492587  0.237967
3556.92675078529  0.335744
3558.91719664471  0.339835
3560.90764250413  0.290004
3562.89808836355  0.350903
3564.88853422298  0.351969
3566.8789800824  0.305906
3568.86942594182  0.334291
3570.85987180124  0.317744
3572.85031766066  0.265205
3574.84076352008  0.259438
3576.8312093795  0.337962
3578.82165523892  0.331194
3580.81210109834  0.29759
3582.80254695777  0.342487
3584.79299281719  0.327083
3586.78343867661  0.233248
3588.77388453603  0.195422
3590.76433039545  0.228751
3592.75477625487  0.333662
3594.74522211429  0.313381
3596.73566797371  0.306773
3598.72611383313  0.388265
3600.71655969255  0.39331
3602.70700555197  0.401303
3604.6974514114  0.403472
3606.68789727082  0.35095
3608.67834313024  0.339005
3610.66878898966  0.315235
3612.65923484908  0.361863
3614.6496807085  0.352194
3616.64012656792  0.258865
3618.63057242734  0.308589
3620.62101828676  0.362282
3622.61146414618  0.417355
3624.60191000561  0.31167
3626.59235586503  0.334086
3628.58280172445  0.40675
3630.57324758387  0.355183
3632.56369344329  0.260131
