
      4012.00     0.787029

      4014.00     0.509452

      4016.00     0.552606

      4018.00     0.853254

      4020.00     0.770913

      4022.00      1.01584

      4024.00     0.874874

      4026.00     0.693954

      4028.00     0.753461

      4030.00     0.739820

      4032.00     0.658548

      4034.00     0.580724

      4036.00     0.767711

      4038.00     0.663943

      4040.00     0.697918

      4042.00     0.777734

      4044.00     0.833054

      4046.00     0.839760

      4048.00     0.812892

      4050.00     0.760347

      4052.00     0.591569

      4054.00     0.755113

      4056.00     0.709782

      4058.00     0.661226

      4060.00     0.889940

      4062.00     0.987234

      4064.00     0.838843

      4066.00     0.800444

      4068.00     0.881099

      4070.00     0.730778

      4072.00     0.724402

      4074.00     0.722091

      4076.00     0.801849

      4078.00     0.606090

      4080.00     0.646015

      4082.00     0.644354

      4084.00     0.518152

      4086.00     0.595244

      4088.00     0.856108

      4090.00     0.946313

      4092.00     0.761784

      4094.00     0.941899

      4096.00     0.745220

      4098.00     0.573386

      4100.00     0.552903

      4102.00     0.416088

      4104.00     0.617880

      4106.00     0.729588

      4108.00     0.703456

      4110.00     0.823740

      4112.00     0.720399

      4114.00     0.688705

      4116.00     0.632309

      4118.00     0.610516

      4120.00     0.627704

      4122.00     0.688893

      4124.00     0.655447

      4126.00     0.656439

      4128.00     0.418181

      4130.00     0.241023

      4132.00     0.532895

      4134.00     0.461223

      4136.00     0.366251

      4138.00     0.339945

      4140.00     0.501258

      4142.00     0.501620

      4144.00     0.567837

      4146.00     0.674385

      4148.00     0.708788

      4150.00     0.518910

      4152.00     0.699913

      4154.00     0.778836

      4156.00     0.772415

      4158.00     0.624196

      4160.00     0.547124

      4162.00     0.537117

      4164.00     0.593091

      4166.00     0.667596

      4168.00     0.812095

      4170.00     0.773985

      4172.00     0.711497

      4174.00     0.666352

      4176.00     0.834110

      4178.00     0.675267

      4180.00     0.622864

      4182.00     0.722547

      4184.00     0.795621

      4186.00     0.854468

      4188.00     0.663765

      4190.00     0.785083

      4192.00     0.665082

      4194.00     0.645696

      4196.00     0.751262

      4198.00     0.869772

      4200.00     0.750069

      4202.00     0.714272

      4204.00     0.814541

      4206.00     0.698963

      4208.00     0.737686

      4210.00     0.740879

      4212.00     0.573031

      4214.00     0.669504

      4216.00     0.768136

      4218.00     0.783459

      4220.00     0.700478

      4222.00     0.755053

      4224.00     0.728384

      4226.00     0.719050

      4228.00     0.795144

      4230.00     0.691556

      4232.00     0.722811

      4234.00     0.739265

      4236.00     0.646754

      4238.00     0.779932

      4240.00     0.742664

      4242.00     0.684674

      4244.00     0.620534

      4246.00     0.734504

      4248.00     0.800487

      4250.00     0.842601

      4252.00     0.748363

      4254.00     0.823501

      4256.00     0.748442

      4258.00     0.665069

      4260.00     0.660092

      4262.00     0.685435

      4264.00     0.622234

      4266.00     0.605886

      4268.00     0.673475

      4270.00     0.635793

      4272.00     0.676389

      4274.00     0.779035

      4276.00     0.744075

      4278.00     0.704946

      4280.00     0.803976

      4282.00     0.817873

      4284.00     0.682351

      4286.00     0.682153

      4288.00     0.647964

      4290.00     0.571168

      4292.00     0.547700

      4294.00     0.585608

      4296.00     0.581796

      4298.00     0.677955

      4300.00     0.843560

      4302.00     0.881771

      4304.00     0.852551

      4306.00     0.725869

      4308.00     0.955808

      4310.00     0.863989

      4312.00     0.674185

      4314.00     0.673363

      4316.00     0.784575

      4318.00     0.806808

      4320.00     0.728468

      4322.00     0.907416

      4324.00     0.813954

      4326.00     0.583639

      4328.00     0.574743

      4330.00     0.578480

      4332.00     0.729372

      4334.00     0.671420

      4336.00     0.730196

      4338.00     0.879641

      4340.00     0.946763

      4342.00     0.619833

      4344.00     0.778097

      4346.00     0.919173

      4348.00     0.716668

      4350.00     0.626084

      4352.00     0.753071

      4354.00     0.776387

      4356.00     0.872150

      4358.00     0.441526

      4360.00     0.389063

      4362.00     0.700926

      4364.00     0.802590

      4366.00     0.543639

      4368.00     0.570666

      4370.00     0.491263

      4372.00     0.580253

      4374.00     0.746499

      4376.00     0.830038

      4378.00     0.719555

      4380.00     0.567952

      4382.00     0.635284

      4384.00     0.716272

      4386.00     0.575676

      4388.00     0.610731

      4390.00     0.618504

      4392.00     0.551686

      4394.00     0.743085

      4396.00     0.656092

      4398.00     0.688508

      4400.00     0.714061

      4402.00     0.585899

      4404.00     0.584234

      4406.00     0.663324

      4408.00     0.657913

      4410.00     0.627314

      4412.00     0.732531

      4414.00     0.716103

      4416.00     0.505975

      4418.00     0.567963

      4420.00     0.653432

      4422.00     0.695833

      4424.00     0.595960

      4426.00     0.603161

      4428.00     0.545859

      4430.00     0.562252

      4432.00     0.465430

      4434.00     0.541011

      4436.00     0.717435

      4438.00     0.722081

      4440.00     0.640921

      4442.00     0.632283

      4444.00     0.672223

      4446.00     0.749849

      4448.00     0.698192

      4450.00     0.731945

      4452.00     0.647672

      4454.00     0.611175

      4456.00     0.785763

      4458.00     0.820794

      4460.00     0.567096

      4462.00     0.457434

      4464.00     0.622425

      4466.00     0.648665

      4468.00     0.547831

      4470.00     0.597518

      4472.00     0.694356

      4474.00     0.667823

      4476.00     0.643827

      4478.00     0.485152

      4480.00     0.552232

      4482.00     0.547819

      4484.00     0.522615

      4486.00     0.558015

      4488.00     0.401615

      4490.00     0.585861

      4492.00     0.542082

      4494.00     0.552624

      4496.00     0.560294

      4498.00     0.521300

      4500.00     0.576555

      4502.00     0.543380

      4504.00     0.549339

      4506.00     0.623281

      4508.00     0.528364

      4510.00     0.521306

      4512.00     0.531552

      4514.00     0.514986

      4516.00     0.554496

      4518.00     0.594545

      4520.00     0.656135

      4522.00     0.689815

      4524.00     0.560425

      4526.00     0.637004

      4528.00     0.688145

      4530.00     0.577203

      4532.00     0.541285

      4534.00     0.533691

      4536.00     0.556625

      4538.00     0.430366

      4540.00     0.504715

      4542.00     0.630763

      4544.00     0.580135

      4546.00     0.533798

      4548.00     0.582910

      4550.00     0.702533

      4552.00     0.694320

      4554.00     0.656264

      4556.00     0.666514

      4558.00     0.666999

      4560.00     0.696830

      4562.00     0.695132

      4564.00     0.663283

      4566.00     0.712597

      4568.00     0.681378

      4570.00     0.595055

      4572.00     0.855967

      4574.00     0.725502

      4576.00     0.638803

      4578.00     0.597770

      4580.00     0.766877

      4582.00     0.838960

      4584.00     0.756810

      4586.00     0.671579

      4588.00     0.773016

      4590.00     0.748992

      4592.00     0.719905

      4594.00     0.786227

      4596.00     0.740066

      4598.00     0.697789

      4600.00     0.718871

      4602.00     0.754360

      4604.00     0.762826

      4606.00     0.789038

      4608.00     0.766059

      4610.00     0.752595

      4612.00     0.834151

      4614.00     0.714499

      4616.00     0.724827

      4618.00     0.818939

      4620.00     0.831589

      4622.00     0.739843

      4624.00     0.720584

      4626.00     0.891672

      4628.00     0.738983

      4630.00     0.823746

      4632.00     0.796055

      4634.00     0.691171

      4636.00     0.798734

      4638.00     0.754497

      4640.00     0.790388

      4642.00     0.774283

      4644.00     0.747716

      4646.00     0.904125

      4648.00     0.877924

      4650.00     0.769437

      4652.00     0.765416

      4654.00     0.660713

      4656.00     0.614581

      4658.00     0.702456

      4660.00     0.795900

      4662.00     0.762890

      4664.00     0.797994

      4666.00     0.837643

      4668.00     0.907090

      4670.00      1.13575

      4672.00     0.857404

      4674.00     0.844420

      4676.00      1.02962

      4678.00     0.850581

      4680.00     0.699076

      4682.00     0.769333

      4684.00     0.740864

      4686.00     0.837062

      4688.00     0.904528

      4690.00     0.938974

      4692.00     0.922785

      4694.00     0.929982

      4696.00     0.884247

      4698.00     0.786316

      4700.00     0.836257

      4702.00     0.811925

      4704.00     0.858894

      4706.00     0.720365

      4708.00     0.804818

      4710.00     0.788700

      4712.00     0.749091

      4714.00     0.722660

      4716.00     0.837805

      4718.00     0.832766

      4720.00     0.712436

      4722.00     0.675862

      4724.00     0.734246

      4726.00     0.629615

      4728.00     0.615028

      4730.00     0.656015

      4732.00     0.613174

      4734.00     0.744973

      4736.00     0.770926

      4738.00     0.795406

      4740.00     0.682496

      4742.00     0.572077

      4744.00     0.773434

      4746.00     0.672141

      4748.00     0.509714

      4750.00     0.641095

      4752.00     0.690739

      4754.00     0.678105

      4756.00     0.640307

      4758.00     0.678187

      4760.00     0.762291

      4762.00     0.585785

      4764.00     0.598775

      4766.00     0.691974

      4768.00     0.642302

      4770.00     0.513887

      4772.00     0.441965

      4774.00     0.516120

      4776.00     0.528098

      4778.00     0.561720

      4780.00     0.568788

      4782.00     0.621159

      4784.00     0.674694

      4786.00     0.682730

      4788.00     0.599406

      4790.00     0.624255

      4792.00     0.657209

      4794.00     0.575576

      4796.00     0.474970

      4798.00     0.552636

      4800.00     0.519569

      4802.00     0.552027

      4804.00     0.608628

      4806.00     0.567669

      4808.00     0.622103

      4810.00     0.564512

      4812.00     0.505312

      4814.00     0.590178

      4816.00     0.630309

      4818.00     0.622706

      4820.00     0.551874

      4822.00     0.604486

      4824.00     0.657099

      4826.00     0.709711

      4828.00     0.709711

      4830.00     0.561184

      4832.00     0.492639

      4834.00     0.606552

      4836.00     0.511955

      4838.00     0.494744

      4840.00     0.467808

      4842.00     0.365182

      4844.00     0.486926

      4846.00     0.516890

      4848.00     0.571928

      4850.00     0.513771

      4852.00     0.440782

      4854.00     0.524317

      4856.00     0.545784

      4858.00     0.474797

      4860.00     0.527256

      4862.00     0.458334

      4864.00     0.506643

      4866.00     0.438922

      4868.00     0.425539

      4870.00     0.534702

      4872.00     0.590800

      4874.00     0.519612

      4876.00     0.427733

      4878.00     0.536952

      4880.00     0.602673

      4882.00     0.570550

      4884.00     0.514419

      4886.00     0.470201

      4888.00     0.472537

      4890.00     0.530534

      4892.00     0.588531

      4894.00     0.646528

      4896.00     0.646528

      4898.00     0.530647

      4900.00     0.577777

      4902.00     0.636670

      4904.00     0.499114

      4906.00     0.461696

      4908.00     0.459819

      4910.00     0.456262

      4912.00     0.561024

      4914.00     0.698431

      4916.00     0.610566

      4918.00     0.592567

      4920.00     0.612104

      4922.00     0.535826

      4924.00     0.539525

      4926.00     0.467402

      4928.00     0.501792

      4930.00     0.508626

      4932.00     0.597878

      4934.00     0.584704

      4936.00     0.469187

      4938.00     0.506729

      4940.00     0.571994

      4942.00     0.510432

      4944.00     0.424585

      4946.00     0.440423

      4948.00     0.600402

      4950.00     0.589649

      4952.00     0.554235

      4954.00     0.488563

      4956.00     0.457163

      4958.00     0.446004

      4960.00     0.549659

      4962.00     0.538897

      4964.00     0.580879

      4966.00     0.575797

      4968.00     0.524975

      4970.00     0.554183

      4972.00     0.577958

      4974.00     0.613255

      4976.00     0.518583

      4978.00     0.466138

      4980.00     0.663190

      4982.00     0.684097

      4984.00     0.595361

      4986.00     0.511461

      4988.00     0.459950

      4990.00     0.642160

      4992.00     0.714260

      4994.00     0.761774

      4996.00     0.614044

      4998.00     0.423745

      5000.00     0.445375

      5002.00     0.507365

      5004.00     0.478217

      5006.00     0.438462

      5008.00     0.525745

      5010.00     0.546865

      5012.00     0.577464

      5014.00     0.675836

      5016.00     0.570724

      5018.00     0.451969

      5020.00     0.516560

      5022.00     0.488043

      5024.00     0.401502

      5026.00     0.558292

      5028.00     0.604677

      5030.00     0.601195

      5032.00     0.473188

      5034.00     0.400273

      5036.00     0.514408

      5038.00     0.540465

      5040.00     0.541577

      5042.00     0.548449

      5044.00     0.577284

      5046.00     0.508657

      5048.00     0.517744

      5050.00     0.607395

      5052.00     0.589254

      5054.00     0.602474

      5056.00     0.604177

      5058.00     0.493875

      5060.00     0.524108

      5062.00     0.533537

      5064.00     0.564687

      5066.00     0.525993

      5068.00     0.564425

      5070.00     0.583034

      5072.00     0.552216

      5074.00     0.501215

      5076.00     0.608567

      5078.00     0.625043

      5080.00     0.579774

      5082.00     0.570417

      5084.00     0.530069

      5086.00     0.507534

      5088.00     0.560210

      5090.00     0.590433

      5092.00     0.577246

      5094.00     0.512563

      5096.00     0.553277

      5098.00     0.643836

      5100.00     0.567277

      5102.00     0.495430

      5104.00     0.547740

      5106.00     0.509071

      5108.00     0.489095

      5110.00     0.489532

      5112.00     0.609818

      5114.00     0.649800

      5116.00     0.448371

      5118.00     0.357187

      5120.00     0.454904

      5122.00     0.503378

      5124.00     0.515245

      5126.00     0.488263

      5128.00     0.447472

      5130.00     0.489095

      5132.00     0.462082

      5134.00     0.412164

      5136.00     0.439287

      5138.00     0.416517

      5140.00     0.424761

      5142.00     0.507932

      5144.00     0.507371

      5146.00     0.400083

      5148.00     0.445824

      5150.00     0.450986

      5152.00     0.413999

      5154.00     0.471049

      5156.00     0.521564

      5158.00     0.389088

      5160.00     0.430573

      5162.00     0.540752

      5164.00     0.547382

      5166.00     0.483088

      5168.00     0.454459

      5170.00     0.372882

      5172.00     0.385096

      5174.00     0.468586

      5176.00     0.556110

      5178.00     0.504370

      5180.00     0.477245

      5182.00     0.505600

      5184.00     0.441102

      5186.00     0.468791

      5188.00     0.515516

      5190.00     0.581429

      5192.00     0.587558

      5194.00     0.452447

      5196.00     0.551991

      5198.00     0.501158

      5200.00     0.548655

      5202.00     0.598570

      5204.00     0.482161

      5206.00     0.567760

      5208.00     0.638642

      5210.00     0.549798

      5212.00     0.507566

      5214.00     0.586205

      5216.00     0.550320

      5218.00     0.744541

      5220.00     0.631186

      5222.00     0.589505

      5224.00     0.556754

      5226.00     0.526578

      5228.00     0.535732

      5230.00     0.548543

      5232.00     0.656998

      5234.00     0.666546

      5236.00     0.561071

      5238.00     0.491595

      5240.00     0.676795

      5242.00     0.659424

      5244.00     0.569971

      5246.00     0.549466

      5248.00     0.497567

      5250.00     0.503538

      5252.00     0.602620

      5254.00     0.605809

      5256.00     0.630141

      5258.00     0.717190

      5260.00     0.661896

      5262.00     0.528254

      5264.00     0.566757

      5266.00     0.712292

      5268.00     0.816874

      5270.00     0.942133

      5272.00     0.886039

      5274.00     0.818018

      5276.00     0.738934

      5278.00     0.666181

      5280.00     0.663533

      5282.00     0.653128

      5284.00     0.547442

      5286.00     0.522085

      5288.00     0.695875

      5290.00     0.722818

      5292.00     0.719100

      5294.00     0.692000

      5296.00     0.640617

      5298.00     0.681715

      5300.00     0.701555

      5302.00     0.638294

      5304.00     0.632909

      5306.00     0.619288

      5308.00     0.529340

      5310.00     0.589858

      5312.00     0.688915

      5314.00     0.784834

      5316.00     0.763129

      5318.00     0.772049

      5320.00     0.730077

      5322.00     0.686982

      5324.00     0.651406

      5326.00     0.647250

      5328.00     0.628567

      5330.00     0.595210

      5332.00     0.588390

      5334.00     0.621931

      5336.00     0.666599

      5338.00     0.691607

      5340.00     0.716490

      5342.00     0.696384

      5344.00     0.590209

      5346.00     0.570155

      5348.00     0.660704

      5350.00     0.747370

      5352.00     0.741687

      5354.00     0.685201

      5356.00     0.689630

      5358.00     0.743945

      5360.00     0.758765

      5362.00     0.737901

      5364.00     0.727202

      5366.00     0.743975

      5368.00     0.775576

      5370.00     0.812879

      5372.00     0.883323

      5374.00     0.897746

      5376.00     0.887093

      5378.00     0.839281

      5380.00     0.708591

      5382.00     0.578670

      5384.00     0.608848

      5386.00     0.787146

      5388.00     0.819162

      5390.00     0.773297

      5392.00     0.724118

      5394.00     0.652139

      5396.00     0.583903

      5398.00     0.543420

      5400.00     0.515364

      5402.00     0.559735

      5404.00     0.712033

      5406.00     0.793403

      5408.00     0.832198

      5410.00     0.850378

      5412.00     0.854819

      5414.00     0.841549

      5416.00     0.811392

      5418.00     0.767742

      5420.00     0.698098

      5422.00     0.556017

      5424.00     0.480116

      5426.00     0.525923

      5428.00     0.618846

      5430.00     0.641423

      5432.00     0.627531

      5434.00     0.634557

      5436.00     0.652382

      5438.00     0.658252

      5440.00     0.647764

      5442.00     0.633089

      5444.00     0.620683

      5446.00     0.601218

      5448.00     0.633548

      5450.00     0.761804

      5452.00     0.785853

      5454.00     0.732706

      5456.00     0.620933

      5458.00     0.416131

      5460.00     0.141769

      5462.00    0.0753417

      5464.00     0.180014

      5466.00     0.254881

      5468.00     0.403589

      5470.00     0.490260

      5472.00     0.448419

      5474.00     0.349582

      5476.00     0.323322

      5478.00     0.300425

      5480.00     0.362730

      5482.00     0.558628

      5484.00     0.675395

      5486.00     0.678139

      5488.00     0.641781

      5490.00     0.628400

      5492.00     0.594735

      5494.00     0.655406

      5496.00     0.883185

      5498.00     0.939134

      5500.00     0.819303

      5502.00     0.640728

      5504.00     0.442608

      5506.00     0.197879

      5508.00     0.169220

      5510.00     0.385829

      5512.00     0.458705

      5514.00     0.432745

      5516.00     0.428907

      5518.00     0.501572

      5520.00     0.607178

      5522.00     0.673983

      5524.00     0.760737

      5526.00     0.749262

      5528.00     0.627162

      5530.00     0.529508

      5532.00     0.466685

      5534.00     0.428226

      5536.00     0.435878

      5538.00     0.496678

      5540.00     0.524601

      5542.00     0.536414

      5544.00     0.563396

      5546.00     0.651140

      5548.00     0.691714

      5550.00     0.543348

      5552.00     0.239430

      5554.00     0.220147

      5556.00     0.460498

      5558.00     0.568736

      5560.00     0.601705

      5562.00     0.616366

      5564.00     0.631138

      5566.00     0.635884

      5568.00     0.638896

      5570.00     0.607705

      5572.00     0.642034

      5574.00     0.774955

      5576.00     0.835909

      5578.00     0.757943

      5580.00     0.627464

      5582.00     0.576702

      5584.00     0.549062

      5586.00     0.567109

      5588.00     0.690844

      5590.00     0.721852

      5592.00     0.617585

      5594.00     0.489708

      5596.00     0.449965

      5598.00     0.456705

      5600.00     0.444384

      5602.00     0.418358

      5604.00     0.429234

      5606.00     0.495276

      5608.00     0.551590

      5610.00     0.551355

      5612.00     0.520069

      5614.00     0.521656

      5616.00     0.552401

      5618.00     0.550520

      5620.00     0.515906

      5622.00     0.491995

      5624.00     0.501974

      5626.00     0.520675

      5628.00     0.495418

      5630.00     0.430905

