       3522.6575   6.3798802e-16
       3527.1472   6.6179669e-16
       3531.6372   6.2558232e-16
       3536.1267   6.9277020e-16
       3540.6167   7.7368778e-16
       3545.1062   7.4864610e-16
       3549.5962   6.2635392e-16
       3554.0859   6.6091641e-16
       3558.5757   7.2928409e-16
       3563.0657   7.6893317e-16
       3567.5552   7.2223498e-16
       3572.0452   7.0964288e-16
       3576.5347   7.2935148e-16
       3581.0247   8.1310748e-16
       3585.5144   7.5898948e-16
       3590.0042   7.2526720e-16
       3594.4939   7.4938222e-16
       3598.9836   7.8476618e-16
       3603.4734   6.4187919e-16
       3607.9634   7.1018667e-16
       3612.4531   7.2737398e-16
       3616.9429   6.7655698e-16
       3621.4326   6.5317892e-16
       3625.9224   6.9145729e-16
       3630.4121   6.4479441e-16
       3634.9019   6.5157522e-16
       3639.3918   6.6248173e-16
       3643.8813   6.6822577e-16
       3648.3713   6.7875238e-16
       3652.8611   7.4034099e-16
       3657.3508   7.3735319e-16
       3661.8408   6.6603921e-16
       3666.3303   7.2668931e-16
       3670.8203   7.4972368e-16
       3675.3098   7.6571191e-16
       3679.7998   7.5813372e-16
       3684.2896   7.6863692e-16
       3688.7793   7.6678679e-16
       3693.2690   7.7250538e-16
       3697.7590   7.6429487e-16
       3702.2485   7.6222261e-16
       3706.7383   7.7281709e-16
       3711.2283   7.6083951e-16
       3715.7180   7.4886262e-16
       3720.2078   7.3688568e-16
       3724.6973   7.2490943e-16
       3729.1875   7.1293117e-16
       3733.6770   7.0095492e-16
       3738.1667   6.8897798e-16
       3742.6567   6.7700045e-16
       3747.1465   6.6502351e-16
       3751.6360   6.4441711e-16
       3756.1257   5.2798560e-16
       3760.6157   5.3423331e-16
       3765.1055   6.6369309e-16
       3769.5952   6.8022903e-16
       3774.0852   6.5828939e-16
       3778.5750   6.5417667e-16
       3783.0645   7.1022908e-16
       3787.5542   6.8195401e-16
       3792.0442   6.7121241e-16
       3796.5339   6.9243789e-16
       3801.0237   6.9054022e-16
       3805.5137   7.0123682e-16
       3810.0034   6.7445861e-16
       3814.4929   7.2639761e-16
       3818.9832   6.9178261e-16
       3823.4727   6.6438729e-16
       3827.9624   6.8593422e-16
       3832.4519   7.0457990e-16
       3836.9421   7.2440598e-16
       3841.4316   6.6739711e-16
       3845.9214   6.9193248e-16
       3850.4114   6.6049051e-16
       3854.9011   6.8149841e-16
       3859.3909   6.9277798e-16
       3863.8804   8.7985960e-16
       3868.3706   8.7773032e-16
       3872.8601   7.8464849e-16
       3877.3499   7.1621850e-16
       3881.8398   7.6112988e-16
       3886.3296   8.0181949e-16
       3890.8191   7.7161282e-16
       3895.3093   7.2021978e-16
       3899.7988   7.6030418e-16
       3904.2886   7.6927040e-16
       3908.7783   7.7310211e-16
       3913.2683   7.1730662e-16
       3917.7581   7.6718627e-16
       3922.2476   7.8922660e-16
       3926.7378   7.9589291e-16
       3931.2273   8.0718301e-16
       3935.7170   7.9874138e-16
       3940.2065   7.8144279e-16
       3944.6968   8.0715151e-16
       3949.1863   7.9627699e-16
       3953.6760   8.0870349e-16
       3958.1660   7.8116968e-16
       3962.6558   8.5819329e-16
       3967.1455   8.9205571e-16
       3971.6355   8.2116091e-16
       3976.1252   7.8395387e-16
       3980.6147   7.7674689e-16
       3985.1045   7.4356782e-16
       3989.5945   7.6448577e-16
       3994.0842   7.4674562e-16
       3998.5737   6.9912331e-16
       4003.0640   7.2947388e-16
       4007.5535   7.1912478e-16
       4012.0432   6.9868238e-16
       4016.5330   6.9459147e-16
       4021.0229   7.0707118e-16
       4025.5127   6.6654521e-16
       4030.0022   7.0694598e-16
       4034.4924   7.1343388e-16
       4038.9819   6.7971281e-16
       4043.4717   6.8597170e-16
       4047.9612   6.9846750e-16
       4052.4514   7.1190488e-16
       4056.9409   7.0483242e-16
       4061.4307   7.3695842e-16
       4065.9207   7.0448392e-16
       4070.4104   7.0495021e-16
       4074.9001   7.5040438e-16
       4079.3901   7.4786392e-16
       4083.8799   7.6307271e-16
       4088.3694   7.5064722e-16
       4092.8591   7.5718271e-16
       4097.3491   8.4229290e-16
       4101.8389   8.4257072e-16
       4106.3286   7.7551801e-16
       4110.8184   7.4669951e-16
       4115.3081   7.1325722e-16
       4119.7979   7.0609122e-16
       4124.2876   7.6909559e-16
       4128.7778   7.3352148e-16
       4133.2671   7.1251268e-16
       4137.7568   7.2698037e-16
       4142.2471   7.1948752e-16
       4146.7368   6.9383439e-16
       4151.2261   7.2286792e-16
       4155.7163   7.2085670e-16
       4160.2061   6.9311070e-16
       4164.6958   7.1031521e-16
       4169.1855   7.1358682e-16
       4173.6753   7.4951701e-16
       4178.1650   7.1566211e-16
       4182.6548   7.0537918e-16
       4187.1450   7.1064582e-16
       4191.6343   7.1271592e-16
       4196.1240   7.2020988e-16
       4200.6138   7.0867552e-16
       4205.1040   7.0770392e-16
       4209.5933   7.0731920e-16
       4214.0830   6.9008198e-16
       4218.5732   5.6034141e-16
       4223.0630   5.9775962e-16
       4227.5527   6.8771733e-16
       4232.0425   6.8037180e-16
       4236.5322   6.8753368e-16
       4241.0220   6.8140762e-16
       4245.5117   6.6706682e-16
       4250.0015   6.8225751e-16
       4254.4912   6.6499853e-16
       4258.9810   6.3934968e-16
       4263.4712   6.3753211e-16
       4267.9604   6.4584108e-16
       4272.4502   6.8959832e-16
       4276.9399   6.7767919e-16
       4281.4302   6.7124312e-16
       4285.9199   6.7868218e-16
       4290.4092   6.9030702e-16
       4294.8994   6.6746710e-16
       4299.3892   6.6104860e-16
       4303.8789   6.5725839e-16
       4308.3682   6.5129830e-16
       4312.8584   6.3047971e-16
       4317.3481   6.2549958e-16
       4321.8379   6.4033743e-16
       4326.3276   6.1382048e-16
       4330.8174   6.3429390e-16
       4335.3071   7.9901359e-16
       4339.7974   8.1088942e-16
       4344.2871   7.0016860e-16
       4348.7764   6.8650146e-16
       4353.2661   6.7283284e-16
       4357.7563   6.5916273e-16
       4362.2461   6.4549411e-16
       4366.7358   6.3182549e-16
       4371.2256   6.1815686e-16
       4375.7153   6.0448824e-16
       4380.2051   5.9081962e-16
       4384.6948   5.7715099e-16
       4389.1846   5.7837368e-16
       4393.6743   6.1067491e-16
       4398.1641   6.3092371e-16
       4402.6543   6.3039702e-16
       4407.1436   6.2847229e-16
       4411.6333   6.3649010e-16
       4416.1235   6.1718119e-16
       4420.6133   6.2909492e-16
       4425.1030   6.4873211e-16
       4429.5923   6.7886848e-16
       4434.0825   6.6716391e-16
       4438.5723   6.4750518e-16
       4443.0620   6.7380507e-16
       4447.5518   6.9042450e-16
       4452.0415   6.8379519e-16
       4456.5312   7.0723408e-16
       4461.0210   7.1235233e-16
       4465.5107   7.3713048e-16
       4470.0005   7.3427777e-16
       4474.4902   7.4356872e-16
       4478.9805   7.1272597e-16
       4483.4702   7.2694459e-16
       4487.9595   7.4646388e-16
       4492.4497   7.6212202e-16
       4496.9395   7.7458929e-16
       4501.4292   7.4483408e-16
       4505.9185   7.3462199e-16
       4510.4087   7.7217382e-16
       4514.8984   7.7772241e-16
       4519.3882   7.8228861e-16
       4523.8779   7.8000448e-16
       4528.3677   7.7922362e-16
       4532.8574   7.8946779e-16
       4537.3472   7.8932221e-16
       4541.8374   7.8349171e-16
       4546.3267   7.7993968e-16
       4550.8164   7.9910269e-16
       4555.3066   8.0798870e-16
       4559.7964   7.8780369e-16
       4564.2856   7.7238282e-16
       4568.7754   7.5460180e-16
       4573.2656   7.6746331e-16
       4577.7554   7.6637551e-16
       4582.2451   7.6613738e-16
       4586.7349   7.7328369e-16
       4591.2246   7.5867502e-16
       4595.7144   7.7278829e-16
       4600.2046   7.6839039e-16
       4604.6938   7.6644719e-16
       4609.1836   7.8564948e-16
       4613.6733   7.5122712e-16
       4618.1636   7.5142712e-16
       4622.6528   7.4297791e-16
       4627.1426   7.5557970e-16
       4631.6328   7.4425032e-16
       4636.1226   7.2299312e-16
       4640.6123   7.2026113e-16
       4645.1016   7.2004841e-16
