2.007756321839080556e+03 1.049244537851239905e-17
2.007871264367816138e+03 1.051178703140496091e-17
2.007986206896551948e+03 1.054966207272727650e-17
2.008101149425287304e+03 1.055968289917355681e-17
2.008216091954022886e+03 1.058165149421488035e-17
2.008331034482758696e+03 1.059553579173554077e-17
2.008445977011494278e+03 1.060347628760330789e-17
2.008560919540230088e+03 1.061133744462810057e-17
2.008675862068965444e+03 1.064615281652892723e-17
2.008790804597701026e+03 1.065643562644628355e-17
2.008905747126436836e+03 1.066262901487603570e-17
2.009020689655172418e+03 1.067450174214876478e-17
2.009135632183908228e+03 1.067941694876033468e-17
2.009250574712643584e+03 1.066789298181818481e-17
2.009365517241379166e+03 1.070130719669421745e-17
2.009480459770114976e+03 1.072821513057851558e-17
2.009595402298850559e+03 1.075190603966942284e-17
2.009710344827586368e+03 1.074168719669421661e-17
2.009825287356321951e+03 1.075507893223140645e-17
2.009940804597701117e+03 1.078201612231405277e-17
2.010055747126436700e+03 1.080271926280991989e-17
2.010170689655172509e+03 1.080644984132231757e-17
2.010285632183908092e+03 1.081246471735537489e-17
2.010400574712643902e+03 1.080512422148760606e-17
2.010515517241379257e+03 1.084002832066115996e-17
2.010630459770114840e+03 1.082444865123967105e-17
2.010745402298850649e+03 1.081275278347107808e-17
2.010860344827586232e+03 1.082862088264463140e-17
2.010975287356322042e+03 1.083346881652893074e-17
2.011090229885057397e+03 1.086234450247934226e-17
2.011205172413792980e+03 1.087537987438016749e-17
2.011320114942528789e+03 1.087835293223140677e-17
2.011435057471264372e+03 1.088151987438016829e-17
2.011550574712643765e+03 1.086783227107438221e-17
2.011665517241379121e+03 1.086708846942148793e-17
2.011780459770114931e+03 1.090839888264463151e-17
2.011895977011494324e+03 1.092371527933884231e-17
2.012010344827586323e+03 1.092554503140496145e-17
2.012125287356321905e+03 1.095281280000000283e-17
2.012240804597701072e+03 1.096721065123967162e-17
2.012355747126436654e+03 1.097871147768595202e-17
2.012470689655172464e+03 1.098621891570248324e-17
2.012585632183908046e+03 1.097463048595041798e-17
2.012700574712643856e+03 1.097936767603305990e-17
2.012815517241379212e+03 1.103521445289256503e-17
2.012930459770114794e+03 1.108154999008264810e-17
2.013045402298850604e+03 1.106625147768595302e-17
2.013160344827586187e+03 1.108600271735537419e-17
2.013275287356321996e+03 1.110873660165289354e-17
2.013390229885057579e+03 1.112674833719008359e-17
2.013505172413792934e+03 1.113121280000000028e-17
2.013620114942528744e+03 1.116328751074380374e-17
2.013735057471264327e+03 1.116688751074380271e-17
2.013850000000000136e+03 1.114832387438016865e-17
2.013964942528735719e+03 1.116886585785123882e-17
2.014080459770114885e+03 1.118426296528925988e-17
2.014194827586206884e+03 1.121669562644628153e-17
2.014309770114942467e+03 1.121950223801653142e-17
2.014425287356321860e+03 1.125096756033058072e-17
2.014540229885057670e+03 1.128693731239669619e-17
2.014655172413793025e+03 1.130246838677686245e-17
2.014770114942528608e+03 1.131459731239669593e-17
2.014885057471264417e+03 1.136436921322314067e-17
2.015000000000000000e+03 1.134882574214876341e-17
2.015114942528735810e+03 1.135610012231405046e-17
2.015229885057471165e+03 1.138810326280991998e-17
2.015344827586206748e+03 1.138487185785124306e-17
2.015459770114942557e+03 1.140356210578512727e-17
2.015574712643678140e+03 1.143389284958677958e-17
2.015689655172413950e+03 1.146692045289256574e-17
2.015804597701149532e+03 1.153351681652892978e-17
2.015919540229884888e+03 1.157118954380165452e-17
2.016034482758620697e+03 1.158683286611570421e-17
2.016149425287356280e+03 1.158586592396694411e-17
2.016264367816092090e+03 1.157564691570248124e-17
2.016379885057471483e+03 1.158854278347107540e-17
2.016494252873563028e+03 1.162280394049586972e-17
2.016609770114942421e+03 1.160075551074380490e-17
2.016724712643678231e+03 1.161130757685950627e-17
2.016839655172413813e+03 1.161403898181818538e-17
2.016954597701149623e+03 1.160560245289256440e-17
2.017069540229884979e+03 1.161628476694215120e-17
2.017184482758620561e+03 1.164904443636363928e-17
2.017299425287356371e+03 1.168229154380165598e-17
2.017414367816091954e+03 1.168275435371900999e-17
2.017529310344827763e+03 1.168902840330578816e-17
2.017644252873563346e+03 1.166982394049586903e-17
2.017759195402298701e+03 1.168445154545454853e-17
2.017874137931034511e+03 1.166542014049587051e-17
2.017989080459770094e+03 1.168195799338843236e-17
2.018104022988505903e+03 1.168643567933884787e-17
2.018218965517241486e+03 1.170743667107438167e-17
2.018333908045976841e+03 1.172232096859504385e-17
2.018448850574712651e+03 1.174905567933884577e-17
2.018563793103448234e+03 1.177687981157024965e-17
2.018678735632184043e+03 1.180949667107438311e-17
2.018793678160919626e+03 1.181191485289256348e-17
2.018909195402298792e+03 1.181858179504132503e-17
2.019024137931034375e+03 1.182334047272727465e-17
2.019139080459770184e+03 1.181531733223140799e-17
2.019254022988505767e+03 1.182988758016529287e-17
2.019368965517241577e+03 1.182986278677686316e-17
2.019483908045977159e+03 1.183503634049587224e-17
2.019598850574712515e+03 1.183128262148760663e-17
2.019713793103448324e+03 1.186268164628099353e-17
2.019828735632183907e+03 1.191062875371900908e-17
2.019943678160919717e+03 1.199710974545454971e-17
2.020058620689655299e+03 1.203543982809917727e-17
2.020173563218390655e+03 1.205664825785124388e-17
2.020288505747126464e+03 1.207876660495868087e-17
2.020403448275862047e+03 1.208359966280992115e-17
2.020518390804597857e+03 1.211367718347107625e-17
2.020633333333333439e+03 1.211613834049587048e-17
2.020748275862068795e+03 1.211093172892562282e-17
2.020863218390804604e+03 1.215855817520661396e-17
2.020978160919540187e+03 1.218872181157025187e-17
2.021093103448275997e+03 1.219364594380165412e-17
2.021208620689655163e+03 1.221098974545454876e-17
2.021323563218390746e+03 1.223135258842975628e-17
2.021438505747126328e+03 1.223151457190083026e-17
2.021553448275862138e+03 1.225572905123967269e-17
2.021668390804597720e+03 1.228020351404958901e-17
2.021783333333333303e+03 1.228626946446281243e-17
2.021898275862069113e+03 1.227317029090909529e-17
2.022013218390804468e+03 1.227414384462809941e-17
2.022128160919540278e+03 1.228438301818182148e-17
2.022243103448275861e+03 1.231359293553719195e-17
2.022358045977011443e+03 1.235581789421487950e-17
2.022472988505747253e+03 1.237505591074380251e-17
2.022587931034482608e+03 1.237584004297521057e-17
2.022702873563218418e+03 1.237239376198347363e-17
2.022817816091954001e+03 1.241798880330578751e-17
2.022932758620689583e+03 1.243253458842975596e-17
2.023048275862068976e+03 1.244271310082644995e-17
2.023162643678160975e+03 1.243347673719008789e-17
2.023277586206896558e+03 1.243000400991735793e-17
2.023393103448275951e+03 1.241380566280992437e-17
2.023508045977011534e+03 1.243361012561983870e-17
2.023622988505747117e+03 1.239538037355372182e-17
2.023737931034482926e+03 1.239629607603306074e-17
2.023852873563218282e+03 1.242298024132231750e-17
2.023967816091954091e+03 1.246080305123967360e-17
2.024082758620689674e+03 1.244348966280991901e-17
2.024197701149425257e+03 1.242789958016529261e-17
2.024312643678161066e+03 1.242062586115702750e-17
2.024427586206896422e+03 1.242032123305785400e-17
2.024542528735632231e+03 1.242362800991735987e-17
2.024657471264367814e+03 1.244490369586777152e-17
2.024772413793103397e+03 1.244529212561983642e-17
2.024887356321839206e+03 1.246466270413223473e-17
2.025002298850574562e+03 1.245959989421487845e-17
2.025117241379310371e+03 1.244525096859504560e-17
2.025232758620689765e+03 1.246038382809917577e-17
2.025347126436781537e+03 1.245310283636364008e-17
2.025462068965517346e+03 1.247120696859504368e-17
2.025577586206896513e+03 1.247966316694215085e-17
2.025692528735632095e+03 1.248227043966942479e-17
2.025807471264367905e+03 1.247580019173554067e-17
2.025922413793103487e+03 1.248489440661157312e-17
2.026037356321839070e+03 1.247751804297521207e-17
2.026152298850574880e+03 1.247176928264463288e-17
2.026267241379310235e+03 1.250671027438016831e-17
2.026382183908046045e+03 1.254023853884297884e-17
2.026497126436781627e+03 1.253242035702479385e-17
2.026612068965517210e+03 1.255231572892562430e-17
2.026727011494253020e+03 1.256091738181818462e-17
2.026841954022988375e+03 1.256820167933884694e-17
2.026956896551724185e+03 1.258864812561983666e-17
2.027071839080459768e+03 1.262142878677686559e-17
2.027186781609195350e+03 1.262757093553719347e-17
2.027301724137931160e+03 1.261908234049587273e-17
2.027416666666666742e+03 1.262452035702479662e-17
2.027532183908045909e+03 1.265654019173554206e-17
2.027646551724137908e+03 1.269724531570248413e-17
2.027761494252873490e+03 1.272152796033058389e-17
2.027877011494252883e+03 1.273559523305785607e-17
2.027991954022988693e+03 1.274189953057851919e-17
2.028106896551724049e+03 1.273727473719008721e-17
2.028221839080459858e+03 1.274823308429752587e-17
2.028336781609195441e+03 1.275093242314050008e-17
2.028451724137931024e+03 1.276471754710744013e-17
2.028566666666666833e+03 1.274725639008264714e-17
2.028681609195402189e+03 1.274645457190083255e-17
2.028796551724137998e+03 1.273533110082644991e-17
2.028911494252873581e+03 1.273493275371901591e-17
2.029026436781609164e+03 1.274913688595041754e-17
2.029141379310344973e+03 1.278504085289256759e-17
2.029256321839080329e+03 1.282260300165289618e-17
2.029371264367816138e+03 1.285728581157025216e-17
2.029486206896551721e+03 1.287594498512396975e-17
2.029601149425287304e+03 1.288951291900826915e-17
2.029716091954023113e+03 1.288894432396694613e-17
2.029831034482758696e+03 1.288895754710744187e-17
2.029945977011494278e+03 1.290180663801653333e-17
2.030060919540229861e+03 1.292375209256198585e-17
2.030176436781609254e+03 1.294981886942149236e-17
2.030291379310344837e+03 1.294590977851239833e-17
2.030406321839080647e+03 1.297376415867768870e-17
2.030521264367816002e+03 1.300913738181818454e-17
2.030636206896551585e+03 1.301164647272727641e-17
2.030751149425287394e+03 1.301431093553719515e-17
2.030866091954022977e+03 1.304038101818182214e-17
2.030981034482758787e+03 1.304102928264463442e-17
2.031095977011494142e+03 1.305198961322314352e-17
2.031210919540229725e+03 1.306468928264463172e-17
2.031325862068965534e+03 1.310841771239669749e-17
2.031440804597701117e+03 1.312371341487603740e-17
2.031555747126436927e+03 1.309541093553719236e-17
2.031670689655172509e+03 1.306251506776859984e-17
2.031785632183907865e+03 1.306852498512397031e-17
2.031900574712643675e+03 1.310546467768595434e-17
2.032016091954023068e+03 1.315895112396694430e-17
2.032130459770115067e+03 1.316896252892562234e-17
2.032245402298850649e+03 1.318528004958678038e-17
2.032361494252873626e+03 1.319249343801653222e-17
2.032476436781609209e+03 1.318973310743801974e-17
2.032591379310344792e+03 1.320803211570248234e-17
2.032706321839080601e+03 1.322284666115702745e-17
2.032821264367815957e+03 1.322998054545454822e-17
2.032936206896551766e+03 1.323133591735537629e-17
2.033051149425287349e+03 1.325647839669421865e-17
2.033166091954022932e+03 1.325944368595041589e-17
2.033281034482758741e+03 1.328074699173554410e-17
2.033395977011494324e+03 1.328184616528926007e-17
2.033510919540229906e+03 1.330101310743802212e-17
2.033625862068965489e+03 1.333646236363636886e-17
2.033740804597701072e+03 1.335675922314049867e-17
2.033855747126436881e+03 1.340728385123967313e-17
2.033970689655172464e+03 1.343877757024793948e-17
2.034085632183908274e+03 1.344494319008264703e-17
2.034201149425287440e+03 1.344428203305785536e-17
2.034315517241379212e+03 1.345205343801653148e-17
2.034430459770115021e+03 1.344263195041322443e-17
2.034545977011494415e+03 1.345995591735537624e-17
2.034660919540229770e+03 1.347657740495868121e-17
2.034775862068965580e+03 1.348270071074380454e-17
2.034890804597701162e+03 1.347211889256198814e-17
2.035005747126436745e+03 1.346387757024793791e-17
2.035120689655172555e+03 1.345261971900827079e-17
2.035235632183908137e+03 1.343452219834710967e-17
2.035350574712643720e+03 1.343564120661157619e-17
2.035465517241379303e+03 1.342881332231405395e-17
2.035580459770114885e+03 1.342666456198347680e-17
2.035695402298850695e+03 1.341418357024793747e-17
2.035810344827586277e+03 1.338766885950413754e-17
2.035925287356322087e+03 1.341738522314049781e-17
2.036040229885057443e+03 1.342836208264463236e-17
2.036155172413793025e+03 1.341508737190082914e-17
2.036270114942528835e+03 1.343183679338843122e-17
2.036385057471264417e+03 1.346159573553719310e-17
2.036500574712643584e+03 1.349149672727272844e-17
2.036614942528735583e+03 1.351036714049587077e-17
2.036730459770114976e+03 1.353634978512396953e-17
2.036845402298850559e+03 1.350398416528926131e-17
2.036960344827586368e+03 1.350599077685950886e-17
2.037075287356321724e+03 1.353830482644628416e-17
2.037190229885057306e+03 1.355666185123967323e-17
2.037305172413793116e+03 1.357970990082645000e-17
2.037420114942528699e+03 1.357946196694215294e-17
2.037535057471264508e+03 1.360817365289256594e-17
2.037650000000000091e+03 1.363043315702479886e-17
2.037764942528735446e+03 1.364014885950413576e-17
2.037879885057471256e+03 1.360971547107438597e-17
2.037994827586206839e+03 1.360768257851240049e-17
2.038109770114942648e+03 1.362649530578512809e-17
2.038224712643678231e+03 1.363359993388430221e-17
2.038339655172413586e+03 1.366129431404959057e-17
2.038454597701149396e+03 1.365645629752066650e-17
2.038569540229884979e+03 1.366211745454545776e-17
2.038684482758620788e+03 1.365925249586777428e-17
2.038799425287356371e+03 1.367003332231405181e-17
2.038914367816091954e+03 1.367240290909091261e-17
2.039029885057471120e+03 1.366581447933884385e-17
2.039144827586206929e+03 1.364261447933884693e-17
2.039259770114942512e+03 1.364924753719008516e-17
2.039374712643678322e+03 1.368045381818182232e-17
2.039489655172413904e+03 1.370043679338843609e-17
2.039604597701149260e+03 1.370810621487603667e-17
2.039719540229885069e+03 1.372130125619835217e-17
2.039834482758620652e+03 1.373466373553719227e-17
2.039949425287356462e+03 1.376385646280991842e-17
2.040064367816092044e+03 1.379306836363636702e-17
2.040179310344827400e+03 1.380443910743801863e-17
2.040294252873563210e+03 1.383575365289256362e-17
2.040409195402298792e+03 1.386364505785124268e-17
2.040524137931034602e+03 1.388348704132231870e-17
2.040639080459770184e+03 1.389015150413223681e-17
2.040754022988505540e+03 1.387126885950413550e-17
2.040868965517241350e+03 1.388842357024793812e-17
2.040984482758620743e+03 1.389750935537190505e-17
2.041098850574712742e+03 1.391929117355372182e-17
2.041213793103448324e+03 1.390597051239669602e-17
2.041329310344827491e+03 1.392833838016529289e-17
2.041444252873563073e+03 1.393714003305785573e-17
2.041559195402298883e+03 1.396544895867768816e-17
2.041674137931034466e+03 1.399833391735537480e-17
2.041789080459770275e+03 1.403080614876032753e-17
2.041904022988505858e+03 1.407244928925620248e-17
2.042018965517241213e+03 1.407191044628099296e-17
2.042133908045977023e+03 1.411544618181818398e-17
2.042248850574712606e+03 1.413772386776859796e-17
2.042363793103448415e+03 1.415664783471074673e-17
2.042478735632183998e+03 1.419066849586777429e-17
2.042593678160919353e+03 1.420060072727273299e-17
2.042708620689655163e+03 1.424542309090909419e-17
2.042823563218390746e+03 1.427191036363637050e-17
2.042938505747126555e+03 1.428048077685950912e-17
2.043053448275862138e+03 1.429480821487603890e-17
2.043168965517241304e+03 1.430881482644628608e-17
2.043283333333333303e+03 1.433116871074380606e-17
2.043398275862068886e+03 1.435029317355372726e-17
2.043513793103448279e+03 1.435746656198347552e-17
2.043628735632184089e+03 1.436433928925620502e-17
2.043743678160919671e+03 1.437518788429752457e-17
2.043858620689655027e+03 1.437468375206612002e-17
2.043973563218390836e+03 1.440016490909091276e-17
2.044088505747126419e+03 1.442038474380165954e-17
2.044203448275862229e+03 1.446295961983471508e-17
2.044318390804597811e+03 1.448336523966943188e-17
2.044433333333333167e+03 1.447992722314049919e-17
2.044548275862068976e+03 1.450081647933884652e-17
2.044663218390804559e+03 1.451683961983471498e-17
2.044778160919540369e+03 1.453855829752066178e-17
2.044893103448275951e+03 1.454718540495868145e-17
2.045008045977011307e+03 1.456094242975207133e-17
2.045122988505747117e+03 1.456336557024793857e-17
2.045237931034482699e+03 1.460356094214876882e-17
2.045353448275862092e+03 1.462877416528926193e-17
2.045467816091954091e+03 1.462170309090909787e-17
2.045582758620689674e+03 1.460787995041322774e-17
2.045698275862068840e+03 1.461699730578513121e-17
2.045813218390804650e+03 1.463814970247934023e-17
2.045928160919540232e+03 1.465206557024793718e-17
2.046043103448275815e+03 1.464603300826446563e-17
2.046158045977011625e+03 1.465446424793389262e-17
2.046272988505746980e+03 1.467192375206612076e-17
2.046387931034482790e+03 1.469049895867769032e-17
2.046502873563218373e+03 1.470728606611570456e-17
2.046617816091953955e+03 1.474387631404958772e-17
2.046732758620689765e+03 1.473952094214876359e-17
2.046847701149425120e+03 1.474106871074380262e-17
2.046962643678160930e+03 1.475325978512397240e-17
2.047077586206896513e+03 1.475257499173554289e-17
2.047192528735632095e+03 1.474295895867769012e-17
2.047307471264367905e+03 1.473360689256198995e-17
2.047422413793103487e+03 1.470008788429752197e-17
2.047537356321839070e+03 1.466791852892562483e-17
2.047652873563218463e+03 1.469319885950413802e-17
2.047767241379310235e+03 1.468900051239669947e-17
2.047882183908046045e+03 1.468666662809917424e-17
2.047997701149425438e+03 1.471629142148761032e-17
2.048112643678161021e+03 1.474435423140496409e-17
2.048227586206896831e+03 1.476313109090910102e-17
2.048342528735632186e+03 1.476686166942148792e-17
2.048457471264367541e+03 1.476566166942149443e-17
2.048572413793103351e+03 1.481097257851239958e-17
2.048687356321839161e+03 1.482293952066116679e-17
2.048802298850574971e+03 1.480146547107438427e-17
2.048917241379310326e+03 1.480189687603306764e-17
2.049032183908045681e+03 1.481070018181818455e-17
2.049147126436781491e+03 1.480759439669422256e-17
2.049262068965517301e+03 1.479703076033058261e-17
2.049377011494253111e+03 1.480739770247934206e-17
2.049491954022988466e+03 1.484715191735537648e-17
2.049606896551723821e+03 1.485825109090909317e-17
2.049721839080459631e+03 1.484998662809917962e-17
2.049836781609195441e+03 1.489336629752066773e-17
2.049951724137931251e+03 1.491070348760330910e-17
