       2800.1000   1.8158000e-18
       2800.9000   2.5812000e-18
       2801.8000   2.4064000e-18
       2802.6000   1.8916000e-18
       2803.5000   1.6293000e-18
       2804.3000   1.3420000e-18
       2805.2000   8.2955000e-19
       2806.1000   1.3170000e-18
       2806.9000   1.3082000e-18
       2807.8000   1.0603000e-18
       2808.6000   1.3388000e-18
       2809.5000   1.7918000e-18
       2810.3000   2.2294000e-18
       2811.2000   1.8364000e-18
       2812.0000   1.3373000e-18
       2812.9000   2.0325000e-18
       2813.7000   1.4200000e-18
       2814.6000   5.5783000e-19
       2815.4000   1.2842000e-18
       2816.3000   1.8666000e-18
       2817.1000   1.9348000e-18
       2818.0000   1.6813000e-18
       2818.8000   7.9447000e-19
       2819.7000   5.5181000e-19
       2820.5000   6.9277000e-19
       2821.4000   1.1829000e-18
       2822.2000   2.0675000e-18
       2823.1000   1.4398000e-18
       2823.9000  -6.9315000e-20
       2824.8000   1.4584000e-19
       2825.6000   1.1407000e-18
       2826.5000   1.1038000e-18
       2827.3000   1.5706000e-18
       2828.2000   9.6104000e-19
       2829.0000   1.1283000e-18
       2829.9000   5.8198000e-19
       2830.7000   2.1641000e-18
       2831.6000   1.7338000e-18
       2832.4000  -3.3474000e-21
       2833.3000   7.5855000e-19
       2834.1000   1.0731000e-18
       2835.0000   1.3773000e-18
       2835.8000   1.3917000e-18
       2836.7000   7.1575000e-19
       2837.5000   1.1869000e-18
       2838.4000   1.7655000e-18
       2839.2000   7.6965000e-19
       2840.1000   6.9803000e-19
       2840.9000   1.1561000e-18
       2841.8000   9.7487000e-19
       2842.6000   1.8393000e-18
       2843.5000   1.8920000e-18
       2844.3000   1.1342000e-18
       2845.2000   8.1783000e-19
       2846.0000   1.2247000e-18
       2846.9000   1.6226000e-18
       2847.8000   1.3191000e-18
       2848.6000   1.3287000e-18
       2849.5000   1.7149000e-18
       2850.3000   1.2224000e-18
       2851.2000   1.2466000e-18
       2852.0000   1.8004000e-18
       2852.9000   1.5933000e-18
       2853.7000   1.0911000e-18
       2854.6000   1.7241000e-18
       2855.4000   8.3725000e-19
       2856.3000   8.5817000e-19
       2857.1000   1.6094000e-18
       2858.0000   7.8146000e-19
       2858.8000   1.7117000e-18
       2859.7000   9.6597000e-19
       2860.5000   1.2315000e-18
       2861.4000   1.5435000e-18
       2862.2000   1.1606000e-18
       2863.1000   9.2596000e-19
       2863.9000   1.1323000e-18
       2864.8000   9.0105000e-19
       2865.6000   8.4875000e-19
       2866.5000   1.2060000e-18
       2867.3000   1.5657000e-18
       2868.2000   1.0932000e-18
       2869.0000   1.3070000e-18
       2869.9000   1.2668000e-18
       2870.7000   1.9879000e-18
       2871.6000   2.1836000e-18
       2872.4000   9.8415000e-19
       2873.3000   7.1188000e-19
       2874.1000   8.7442000e-19
       2875.0000   9.2004000e-19
       2875.8000   1.4661000e-18
       2876.7000   1.4858000e-18
       2877.5000   1.6039000e-18
       2878.4000   2.0446000e-18
       2879.2000   1.0164000e-18
       2880.1000  -2.8025000e-20
       2880.9000   6.6040000e-19
       2881.8000   1.2404000e-18
       2882.6000   1.2909000e-18
       2883.5000   1.0887000e-18
       2884.3000   2.9126000e-19
       2885.2000   1.3330000e-19
       2886.0000   1.2631000e-18
       2886.9000   1.3246000e-18
       2887.7000   1.5616000e-18
       2888.6000   9.4653000e-19
       2889.4000   7.0147000e-19
       2890.3000   1.4435000e-18
       2891.2000   1.2747000e-18
       2892.0000   1.2032000e-18
       2892.9000   1.8162000e-18
       2893.7000   1.2987000e-18
       2894.6000   3.7933000e-19
       2895.4000   5.4608000e-19
       2896.3000   8.1540000e-19
       2897.1000   1.1053000e-18
       2898.0000   1.2928000e-18
       2898.8000   6.3091000e-19
       2899.7000   7.6504000e-19
       2900.5000   1.7118000e-18
       2901.4000   9.5303000e-19
       2902.2000   1.7193000e-18
       2903.1000   1.7442000e-18
       2903.9000   1.7453000e-18
       2904.8000   1.7954000e-18
       2905.6000   1.2328000e-18
       2906.5000   4.8546000e-19
       2907.3000   5.7945000e-19
       2908.2000   1.6577000e-18
       2909.0000   1.5687000e-18
       2909.9000   1.7785000e-18
       2910.7000   1.2268000e-18
       2911.6000   1.1478000e-18
       2912.4000   1.6441000e-18
       2913.3000   1.2770000e-18
       2914.1000   6.5453000e-19
       2915.0000   1.0467000e-18
       2915.8000   1.2301000e-18
       2916.7000   1.3690000e-18
       2917.5000   1.4550000e-18
       2918.4000   4.6497000e-19
       2919.2000   1.3211000e-18
       2920.1000   1.3801000e-18
       2920.9000   8.6167000e-19
       2921.8000   1.5043000e-18
