3.322954283483155905e+03 8.484981933333332467e-17
3.327352343328127972e+03 8.465852333333333206e-17
3.331750403173100040e+03 8.432033266666665853e-17
3.336148463018072107e+03 8.430541000000000876e-17
3.340546522863044174e+03 8.447439666666667131e-17
3.344944582708016696e+03 8.432265466666666203e-17
3.349342642552988764e+03 8.431007800000000403e-17
3.353740702397959922e+03 8.460630799999999248e-17
3.358138762242932444e+03 8.551380333333334682e-17
3.362536822087904511e+03 8.618023733333333463e-17
3.366934881932876579e+03 8.725190933333333004e-17
3.371332941777848646e+03 8.799143599999999633e-17
3.375731001622820713e+03 8.873617133333333075e-17
3.380129061467793235e+03 8.889086066666666534e-17
3.384527121312765303e+03 8.910711266666665888e-17
3.388925181157737370e+03 8.949960333333333065e-17
3.393323241002709437e+03 9.021599133333333988e-17
3.397721300847681505e+03 9.117261933333332310e-17
3.402119360692653572e+03 9.153645333333333534e-17
3.406517420537626094e+03 9.236046466666665300e-17
3.410915480382598162e+03 9.330495533333332614e-17
3.415313540227570229e+03 9.431049800000000462e-17
3.419711600072542296e+03 9.502687399999998889e-17
3.424109659917522549e+03 9.498836666666665635e-17
3.428507719762486886e+03 9.521853200000000507e-17
3.432905779607458044e+03 9.506479333333333116e-17
3.437303839452430111e+03 9.559832266666665841e-17
3.441701899297402633e+03 9.647369133333332469e-17
3.446099959142374701e+03 9.738115800000001506e-17
3.450498018987346768e+03 9.825011999999999717e-17
3.454896078832318835e+03 9.886138733333334052e-17
3.459294138677290903e+03 9.923294333333333312e-17
3.463692198522262970e+03 9.941115400000000390e-17
3.468090258367235492e+03 1.004401200000000140e-16
3.472488318212207560e+03 1.009019093333333522e-16
3.476886378057179627e+03 1.012764193333333479e-16
3.481284437902151694e+03 1.019228146666666752e-16
3.485682497747123762e+03 1.022511619999999880e-16
3.490080557592096284e+03 1.025479153333333265e-16
3.494478617437068351e+03 1.028808746666666742e-16
3.498876677282040419e+03 1.032329906666666662e-16
3.503274737127012486e+03 1.036326026666666563e-16
3.507672796971984553e+03 1.036376493333333265e-16
3.512070856816956166e+03 1.039302426666666621e-16
3.516468916661928233e+03 1.041589826666666604e-16
3.520866976506900301e+03 1.046091360000000031e-16
3.525265036351872823e+03 1.050445666666666599e-16
3.529663096196844890e+03 1.050014733333333321e-16
3.534061156041816957e+03 1.047469466666666629e-16
3.538459215886789025e+03 1.049894600000000046e-16
3.542857275731761092e+03 1.053553466666666665e-16
3.547255335576733160e+03 1.053951466666666746e-16
3.551653395421705682e+03 1.054410000000000108e-16
3.556051455266677749e+03 1.057996933333333525e-16
3.560449515111649816e+03 1.060609133333333333e-16
3.564847574956621884e+03 1.064629666666666708e-16
3.569245634801593951e+03 1.066378800000000053e-16
3.573643694646566473e+03 1.071761866666666735e-16
3.578041754491538541e+03 1.075401333333333272e-16
3.582439814336510608e+03 1.078513400000000099e-16
3.586837874181482221e+03 1.083345399999999982e-16
3.591235934026454288e+03 1.089381800000000084e-16
3.595633993871426355e+03 1.096133466666666634e-16
3.600032053716398423e+03 1.103534866666666635e-16
3.604430113561370490e+03 1.105965333333333289e-16
3.608828173406343012e+03 1.105904866666666662e-16
3.613226233251315080e+03 1.107484933333333335e-16
3.617624293096287147e+03 1.110129533333333226e-16
3.622022352941259214e+03 1.113538066666666715e-16
3.626420412786231282e+03 1.114878466666666730e-16
3.630818472631203349e+03 1.114186600000000135e-16
3.635216532476175871e+03 1.114761799999999867e-16
3.639614592321147938e+03 1.105214799999999990e-16
3.644012652166120006e+03 1.095928186666666640e-16
3.648410712011092073e+03 1.088517226666666437e-16
3.652808771856064141e+03 1.077533533333333341e-16
3.657206831701036663e+03 1.062012620000000144e-16
3.661604891546008730e+03 1.048415140000000096e-16
3.666002951390979888e+03 1.036478820000000071e-16
3.670401011235960141e+03 1.028757553333333430e-16
3.674799071080924477e+03 1.018447973333333316e-16
3.679197130925896545e+03 1.002126413333333413e-16
3.683595190770876798e+03 9.899117666666667150e-17
3.687993250615840680e+03 9.758461800000001660e-17
3.692391310460812747e+03 9.653451066666666087e-17
3.696789370305793000e+03 9.562128333333333766e-17
3.701187430150757336e+03 9.466899333333332283e-17
3.705585489995729404e+03 9.390515533333333933e-17
3.709983549840701471e+03 9.343010999999998918e-17
3.714381609685673538e+03 9.286344666666666905e-17
3.718779669530646061e+03 9.276335133333332167e-17
3.723177729375618128e+03 9.305364666666666670e-17
3.727575789220590195e+03 9.301865666666666778e-17
3.731973849065562263e+03 9.274337533333333626e-17
3.736371908910534330e+03 9.210231466666666181e-17
3.740769968755506852e+03 9.177754733333333308e-17
3.745168028600478010e+03 9.198296200000000435e-17
3.749566088445450077e+03 9.186762800000000739e-17
3.753964148290422600e+03 9.173169599999999895e-17
3.758362208135394667e+03 9.124596000000000377e-17
3.762760267980366734e+03 9.097661866666666284e-17
3.767158327825338802e+03 9.078370200000000692e-17
3.771556387670310869e+03 9.091973399999998503e-17
3.775954447515282936e+03 9.086579533333332656e-17
3.780352507360255458e+03 9.108686466666666619e-17
3.784750567205227526e+03 9.096995066666667020e-17
3.789148627050199593e+03 9.119573599999999399e-17
3.793546686895171661e+03 9.201079400000000024e-17
3.797944746740143728e+03 9.263507400000000444e-17
3.802342806585116250e+03 9.349638133333334465e-17
3.806740866430088317e+03 9.431113333333332464e-17
3.811138926275060385e+03 9.516094799999998919e-17
3.815536986120032452e+03 9.601771333333334349e-17
3.819935045965004065e+03 9.673221066666666407e-17
3.824333105809976132e+03 9.778888066666667094e-17
3.828731165654948200e+03 9.856152933333332980e-17
3.833129225499920267e+03 9.912444933333332496e-17
3.837527285344892789e+03 9.969021666666667575e-17
3.841925345189864856e+03 1.003660019999999995e-16
3.846323405034836924e+03 1.006668126666666606e-16
3.850721464879808991e+03 1.008539173333333251e-16
3.855119524724781058e+03 1.006874733333333226e-16
3.859517584569761311e+03 1.004768746666666676e-16
3.863915644414725648e+03 1.002111133333333354e-16
3.868313704259697715e+03 9.982220666666665189e-17
3.872711764104677968e+03 9.958568866666666351e-17
3.877109823949641850e+03 9.897368733333332412e-17
3.881507883794613917e+03 9.828976466666666042e-17
3.885905943639594170e+03 9.793219866666666354e-17
3.890304003484558507e+03 9.757101933333333060e-17
3.894702063329530574e+03 9.695858133333334153e-17
3.899100123174502187e+03 9.629647999999999961e-17
3.903498183019474254e+03 9.571867333333334327e-17
3.907896242864446322e+03 9.518866066666666584e-17
3.912294302709426574e+03 9.475107199999999323e-17
3.916692362554390456e+03 9.428562266666667309e-17
3.921090422399362524e+03 9.386395866666666954e-17
3.925488482244335046e+03 9.348903599999998779e-17
3.929886542089307113e+03 9.321220599999998246e-17
3.934284601934279181e+03 9.278941466666665872e-17
3.938682661779259433e+03 9.231062599999999592e-17
3.943080721624223315e+03 9.216798733333333267e-17
3.947478781469195837e+03 9.209222533333333799e-17
3.951876841314175635e+03 9.174530666666667293e-17
3.956274901159139972e+03 9.124891266666666393e-17
3.960672961004112040e+03 9.112867733333334340e-17
3.965071020849084107e+03 9.117070533333334230e-17
3.969469080694056629e+03 9.116721533333334202e-17
3.973867140539028696e+03 9.086144133333332899e-17
3.978265200383999854e+03 9.096738666666667084e-17
3.982663260228972376e+03 9.104552333333332126e-17
3.987061320073944444e+03 9.090403800000000557e-17
3.991459379918924242e+03 9.098467866666666617e-17
3.995857439763888578e+03 9.087773400000001561e-17
4.000255499608860646e+03 9.087975333333333790e-17
4.004653559453840899e+03 9.092667866666666848e-17
4.009051619298805235e+03 9.105587133333331695e-17
4.013449679143785033e+03 9.128915266666666672e-17
4.017847738988757555e+03 9.124606266666667168e-17
4.022245798833721437e+03 9.142065733333333281e-17
4.026643858678693505e+03 9.125194400000000370e-17
4.031041918523673758e+03 9.100402533333335021e-17
4.035439978368645825e+03 9.050998199999999633e-17
4.039838038213610162e+03 9.051758399999999831e-17
4.044236098058590414e+03 9.013831533333332741e-17
4.048634157903562482e+03 8.998078466666665582e-17
4.053032217748533640e+03 8.990436066666667925e-17
4.057430277593506162e+03 8.958958399999999831e-17
4.061828337438478229e+03 8.930095866666666077e-17
4.066226397283442566e+03 8.916456933333333478e-17
4.070624457128422364e+03 8.910423999999999665e-17
4.075022516973386701e+03 8.887727733333334936e-17
4.079420576818358768e+03 8.859265333333333718e-17
4.083818636663339021e+03 8.871674066666668156e-17
4.088216696508311088e+03 8.837296200000000584e-17
4.092614756353275425e+03 8.828574333333333640e-17
4.097012816198255678e+03 8.831302799999999397e-17
4.101410876043227290e+03 8.854784933333332532e-17
4.105808935888191627e+03 8.848034666666666346e-17
4.110206995733171425e+03 8.853795866666667184e-17
4.114605055578143947e+03 8.836919133333333519e-17
4.119003115423116469e+03 8.830899666666666167e-17
4.123401175268088082e+03 8.815052800000001351e-17
4.127799235113060604e+03 8.795118866666666891e-17
4.132197294958024031e+03 8.767075799999998698e-17
4.136595354803003829e+03 8.732141399999999138e-17
4.140993414647968166e+03 8.704960200000000458e-17
4.145391474492940688e+03 8.685036599999998704e-17
4.149789534337920486e+03 8.657401066666667139e-17
4.154187594182884823e+03 8.639172800000000404e-17
4.158585654027856435e+03 8.627720533333333979e-17
4.162983713872837143e+03 8.609819533333333661e-17
4.167381773717801480e+03 8.578309133333332705e-17
4.171779833562781278e+03 8.537468466666667845e-17
4.176177893407753800e+03 8.483175933333333449e-17
4.180575953252717227e+03 8.467976666666667409e-17
4.184974013097689749e+03 8.421920266666666068e-17
4.189372072942669547e+03 8.368590666666667405e-17
4.193770132787642069e+03 8.344124799999998829e-17
4.198168192632606406e+03 8.306511133333332296e-17
4.202566252477586204e+03 8.247163199999999165e-17
4.206964312322558726e+03 8.170283600000000346e-17
4.211362372167522153e+03 8.086317000000000511e-17
4.215760432012501951e+03 7.987663066666666520e-17
4.220158491857474473e+03 7.908520533333333061e-17
4.224556551702438810e+03 7.825180933333333739e-17
4.228954611547418608e+03 7.750263666666665010e-17
4.233352671392390221e+03 7.685706399999999667e-17
4.237750731237362743e+03 7.624087266666667210e-17
4.242148791082327079e+03 7.557187066666666839e-17
4.246546850927306878e+03 7.486307799999999567e-17
4.250944910772271214e+03 7.438069599999999321e-17
4.255342970617243736e+03 7.385703466666664946e-17
4.259741030462223534e+03 7.316015799999998347e-17
4.264139090307187871e+03 7.255135733333334340e-17
4.268537150152167669e+03 7.217557666666667068e-17
4.272935209997140191e+03 7.194350466666666577e-17
4.277333269842104528e+03 7.165485066666666426e-17
4.281731329687084326e+03 7.148251466666667235e-17
4.286129389532055939e+03 7.162923066666666701e-17
4.290527449377027551e+03 7.161704933333333526e-17
4.294925509222000073e+03 7.123601400000001995e-17
4.299323569066964410e+03 7.115509466666666643e-17
4.303721628911944208e+03 7.109771199999999447e-17
4.308119688756908545e+03 7.127945866666667697e-17
4.312517748601881067e+03 7.126176200000001634e-17
4.316915808446852679e+03 7.135157933333333077e-17
4.321313868291833387e+03 7.152254066666667177e-17
4.325711928136796814e+03 7.185752000000000096e-17
4.330109987981769336e+03 7.222369400000001098e-17
4.334508047826749134e+03 7.261772733333333791e-17
4.338906107671713471e+03 7.297447400000000599e-17
4.343304167516694179e+03 7.342993866666667232e-17
4.347702227361665791e+03 7.422141466666665706e-17
4.352100287206630128e+03 7.445708733333332625e-17
4.356498347051609926e+03 7.482221066666665662e-17
4.360896406896582448e+03 7.553126866666666667e-17
4.365294466741554061e+03 7.605671999999999630e-17
4.369692526586525673e+03 7.615747466666667664e-17
4.374090586431498195e+03 7.674365133333335445e-17
4.378488646276470718e+03 7.705672866666665547e-17
4.382886706121442330e+03 7.745810933333332905e-17
4.387284765966414852e+03 7.807515533333333651e-17
4.391682825811386465e+03 7.872506133333333195e-17
4.396080885656358987e+03 7.911696400000000111e-17
4.400478945501330600e+03 7.966952933333334744e-17
4.404877005346303122e+03 8.032475533333332183e-17
4.409275065191275644e+03 8.091580400000000008e-17
4.413673125036247257e+03 8.150199799999998838e-17
4.418071184881219779e+03 8.205004333333332266e-17
4.422469244726191391e+03 8.255883266666665446e-17
4.426867304571155728e+03 8.324033933333331434e-17
4.431265364416136435e+03 8.390410533333332890e-17
4.435663424261108048e+03 8.488203133333333317e-17
4.440061484106080570e+03 8.509213533333332673e-17
4.444459543951052183e+03 8.576651333333333136e-17
4.448857603796023795e+03 8.633913266666665892e-17
4.453255663640996318e+03 8.696529400000000039e-17
4.457653723485967930e+03 8.733001599999999820e-17
4.462051783330940452e+03 8.804283399999999690e-17
4.466449843175912974e+03 8.849480666666666084e-17
4.470847903020884587e+03 8.890135599999999742e-17
4.475245962865857109e+03 8.930653133333331760e-17
4.479644022710828722e+03 8.967100333333332344e-17
4.484042082555801244e+03 9.025950000000000263e-17
4.488440142400773766e+03 9.088224199999999038e-17
4.492838202245745379e+03 9.129928666666664671e-17
4.497236262090717901e+03 9.119833133333333091e-17
4.501634321935689513e+03 9.151704066666666811e-17
4.506032381780662035e+03 9.190359933333332073e-17
4.510430441625634558e+03 9.209540400000000183e-17
4.514828501470606170e+03 9.232068599999998429e-17
4.519226561315578692e+03 9.198312533333333293e-17
4.523624621160550305e+03 9.178826866666665651e-17
4.528022681005521918e+03 9.134914733333332695e-17
4.532420740850494440e+03 9.098888333333332524e-17
4.536818800695466052e+03 9.048512199999999784e-17
4.541216860540438574e+03 8.989293333333333994e-17
4.545614920385410187e+03 8.915106933333333712e-17
4.550012980230382709e+03 8.855705933333333114e-17
4.554411040075355231e+03 8.777257799999999620e-17
4.558809099920326844e+03 8.684843800000000383e-17
4.563207159765299366e+03 8.653391000000000888e-17
4.567605219610270979e+03 8.542541666666668060e-17
4.572003279455243501e+03 8.472512066666666088e-17
4.576401339300216023e+03 8.406643200000000723e-17
4.580799399145187635e+03 8.343523799999999798e-17
4.585197458990160158e+03 8.318359333333333000e-17
4.589595518835131770e+03 8.292083066666666938e-17
4.593993578680104292e+03 8.243501933333332732e-17
4.598391638525075905e+03 8.180514133333333505e-17
4.602789698370047518e+03 8.149697400000000051e-17
4.607187758215020040e+03 8.126737333333332527e-17
4.611585818059992562e+03 8.095205666666666760e-17
4.615983877904964174e+03 8.034497666666666050e-17
4.620381937749936696e+03 7.989437933333331893e-17
4.624779997594908309e+03 7.952001466666665751e-17
4.629178057439880831e+03 7.910233599999999947e-17
4.633576117284853353e+03 7.896091466666666486e-17
4.637974177129824966e+03 7.835499666666666056e-17
4.642372236974797488e+03 7.784389200000000305e-17
4.646770296819769101e+03 7.735966133333331917e-17
4.651168356664733437e+03 7.648057533333333062e-17
4.655566416509714145e+03 7.567726199999998179e-17
4.659964476354685758e+03 7.521060333333332911e-17
4.664362536199658280e+03 7.456970000000000158e-17
4.668760596044629892e+03 7.419075400000000828e-17
4.673158655889594229e+03 7.352791866666667032e-17
4.677556715734574027e+03 7.265867800000000762e-17
4.681954775579545640e+03 7.221550866666666977e-17
4.686352835424518162e+03 7.163125999999999982e-17
4.690750895269489774e+03 7.097545066666667386e-17
4.695148955114462296e+03 7.049428466666666941e-17
4.699547014959434819e+03 7.017845733333334581e-17
4.703945074804406431e+03 6.996673333333333576e-17
4.708343134649378953e+03 6.954648600000000266e-17
4.712741194494350566e+03 6.913828333333333459e-17
4.717139254339323088e+03 6.900667466666666997e-17
4.721537314184295610e+03 6.857177133333334274e-17
4.725935374029267223e+03 6.817349399999999844e-17
4.730333433874239745e+03 6.796208999999999241e-17
4.734731493719211358e+03 6.749909866666667099e-17
4.739129553564183880e+03 6.741903466666664720e-17
4.743527613409156402e+03 6.729246466666666899e-17
4.747925673254128014e+03 6.707426866666666306e-17
4.752323733099100536e+03 6.701700999999999836e-17
4.756721792944072149e+03 6.683688799999999570e-17
4.761119852789043762e+03 6.650937600000000388e-17
4.765517912634016284e+03 6.610359133333334175e-17
4.769915972478987896e+03 6.548125800000001118e-17
4.774314032323960419e+03 6.530034933333333558e-17
4.778712092168932941e+03 6.487785733333334799e-17
4.783110152013904553e+03 6.444830133333333304e-17
4.787508211858877075e+03 6.428918666666667054e-17
4.791906271703848688e+03 6.387110266666666339e-17
4.796304331548821210e+03 6.355851533333332344e-17
4.800702391393793732e+03 6.315495066666666837e-17
4.805100451238765345e+03 6.250483400000000228e-17
4.809498511083737867e+03 6.210294933333334057e-17
4.813896570928709480e+03 6.143596533333332852e-17
4.818294630773682002e+03 6.103819266666666850e-17
4.822692690618654524e+03 6.060268933333333835e-17
4.827090750463626136e+03 6.014667466666666011e-17
4.831488810308589564e+03 5.959853866666667056e-17
4.835886870153570271e+03 5.949713333333333717e-17
4.840284929998541884e+03 5.903514866666666142e-17
4.844682989843506220e+03 5.846425133333333445e-17
4.849081049688486019e+03 5.824963000000000241e-17
4.853479109533458541e+03 5.774115666666667041e-17
4.857877169378430153e+03 5.778267600000000547e-17
4.862275229223402675e+03 5.771223133333332849e-17
4.866673289068375198e+03 5.757343799999999898e-17
4.871071348913346810e+03 5.753296733333334146e-17
4.875469408758319332e+03 5.734272400000000595e-17
4.879867468603290945e+03 5.714464933333333206e-17
4.884265528448263467e+03 5.690687200000000782e-17
4.888663588293235989e+03 5.698521000000000217e-17
4.893061648138207602e+03 5.676580266666666160e-17
4.897459707983180124e+03 5.705672600000000203e-17
4.901857767828151736e+03 5.699396866666667210e-17
4.906255827673124259e+03 5.719942599999999743e-17
4.910653887518095871e+03 5.745484133333333605e-17
4.915051947363067484e+03 5.749972533333333351e-17
4.919450007208040006e+03 5.751878199999999581e-17
4.923848067053012528e+03 5.733567799999999756e-17
4.928246126897984141e+03 5.745941133333332678e-17
4.932644186742956663e+03 5.740642600000000257e-17
4.937042246587928275e+03 5.752988066666666352e-17
4.941440306432900798e+03 5.770669666666667468e-17
4.945838366277873320e+03 5.797929266666667316e-17
4.950236426122844932e+03 5.827879066666666242e-17
4.954634485967817454e+03 5.854928266666666500e-17
4.959032545812789067e+03 5.901096733333333313e-17
4.963430605657761589e+03 5.881652400000000192e-17
4.967828665502734111e+03 5.902410266666665828e-17
4.972226725347705724e+03 5.911938799999999652e-17
4.976624785192678246e+03 5.917261066666666557e-17
4.981022845037649859e+03 5.930995599999999940e-17
4.985420904882622381e+03 5.965480133333333463e-17
4.989818964727593993e+03 5.994281133333333623e-17
4.994217024572565606e+03 6.024469666666667766e-17
4.998615084417538128e+03 6.069811200000000245e-17
5.003013144262509741e+03 6.078474599999998969e-17
5.007411204107482263e+03 6.105979133333333165e-17
5.011809263952454785e+03 6.129092933333332722e-17
5.016207323797426398e+03 6.126641933333332734e-17
5.020605383642398920e+03 6.144187466666666536e-17
5.025003443487370532e+03 6.141763666666668060e-17
5.029401503332343054e+03 6.196953999999999574e-17
5.033799563177315576e+03 6.227742733333333139e-17
5.038197623022287189e+03 6.255363399999999235e-17
5.042595682867259711e+03 6.332151666666666373e-17
5.046993742712231324e+03 6.378509466666666944e-17
5.051391802557203846e+03 6.411347666666666487e-17
5.055789862402176368e+03 6.468224666666666681e-17
5.060187922247147981e+03 6.503176133333332794e-17
5.064585982092119593e+03 6.530062466666665879e-17
5.068984041937092115e+03 6.563075066666666563e-17
5.073382101782063728e+03 6.583128866666667309e-17
5.077780161627036250e+03 6.639359200000001399e-17
5.082178221472007863e+03 6.704577600000000359e-17
5.086576281316980385e+03 6.751169200000000498e-17
5.090974341161952907e+03 6.818417466666666992e-17
5.095372401006924520e+03 6.833788599999999817e-17
5.099770460851897042e+03 6.864341533333332941e-17
5.104168520696868654e+03 6.899158333333333213e-17
5.108566580541841176e+03 6.887435666666666907e-17
5.112964640386813699e+03 6.885143000000000096e-17
5.117362700231785311e+03 6.904133933333334236e-17
5.121760760076757833e+03 6.924521666666666865e-17
5.126158819921729446e+03 6.938737199999999930e-17
5.130556879766701968e+03 6.927775599999999346e-17
5.134954939611674490e+03 6.939148999999999499e-17
5.139352999456646103e+03 6.967381866666666554e-17
5.143751059301617715e+03 6.972707866666666613e-17
5.148149119146589328e+03 6.979628066666667092e-17
5.152547178991561850e+03 6.966136066666667996e-17
5.156945238836534372e+03 6.948042999999999353e-17
5.161343298681505985e+03 6.957314466666666693e-17
5.165741358526478507e+03 6.981163000000000914e-17
5.170139418371450120e+03 7.005700066666666778e-17
5.174537478216422642e+03 7.004276600000000261e-17
5.178935538061395164e+03 6.989847533333333851e-17
5.183333597906366776e+03 7.012548333333335042e-17
5.187731657751339299e+03 6.982927466666666435e-17
5.192129717596310911e+03 6.984280133333333620e-17
5.196527777441283433e+03 7.021396200000000254e-17
5.200925837286255955e+03 7.010022933333331932e-17
5.205323897131227568e+03 6.981590933333331897e-17
5.209721956976200090e+03 6.962834533333332252e-17
5.214120016821171703e+03 6.935438533333334281e-17
5.218518076666144225e+03 6.911254400000000578e-17
5.222916136511115837e+03 6.915390733333333688e-17
5.227314196356087450e+03 6.896089666666666831e-17
5.231712256201059972e+03 6.846805266666666110e-17
5.236110316046032494e+03 6.782955266666666561e-17
5.240508375891004107e+03 6.774668599999999164e-17
5.244906435735976629e+03 6.761347799999999074e-17
5.249304495580948242e+03 6.713971399999998729e-17
5.253702555425920764e+03 6.702757733333333226e-17
5.258100615270893286e+03 6.666297466666666603e-17
5.262498675115864899e+03 6.611550799999999531e-17
5.266896734960837421e+03 6.603886199999999462e-17
5.271294794805809033e+03 6.594355800000000294e-17
5.275692854650781555e+03 6.578552333333333087e-17
5.280090914495754078e+03 6.568353000000000721e-17
5.284488974340725690e+03 6.553244666666665940e-17
5.288887034185698212e+03 6.521990266666666964e-17
5.293285094030669825e+03 6.508390133333333296e-17
5.297683153875641437e+03 6.488510466666667566e-17
5.302081213720613960e+03 6.483126066666666434e-17
5.306479273565585572e+03 6.489290799999999690e-17
5.310877333410558094e+03 6.490088866666666146e-17
5.315275393255529707e+03 6.468417866666666656e-17
5.319673453100502229e+03 6.448813866666667265e-17
5.324071512945474751e+03 6.438202200000000613e-17
5.328469572790446364e+03 6.445175666666667536e-17
5.332867632635418886e+03 6.447038000000000839e-17
5.337265692480390499e+03 6.472859133333334405e-17
5.341663752325363021e+03 6.485964533333334573e-17
5.346061812170335543e+03 6.473720199999999379e-17
5.350459872015307155e+03 6.481202466666666895e-17
5.354857931860279677e+03 6.469211733333333622e-17
5.359255991705251290e+03 6.470639666666666987e-17
5.363654051550223812e+03 6.474509066666664780e-17
5.368052111395196334e+03 6.462569000000000144e-17
5.372450171240167947e+03 6.439419333333332735e-17
5.376848231085139560e+03 6.410114200000000274e-17
5.381246290930112082e+03 6.432161199999999861e-17
5.385644350775083694e+03 6.431657199999999390e-17
5.390042410620056216e+03 6.420676800000001204e-17
5.394440470465027829e+03 6.406572466666666854e-17
5.398838530310000351e+03 6.380598333333333717e-17
5.403236590154972873e+03 6.345397200000000282e-17
5.407634649999944486e+03 6.301138933333333694e-17
5.412032709844917008e+03 6.281674999999999664e-17
5.416430769689888621e+03 6.263199800000000174e-17
5.420828829534861143e+03 6.250991666666666105e-17
5.425226889379833665e+03 6.209005533333333981e-17
5.429624949224805277e+03 6.180640600000000124e-17
5.434023009069777800e+03 6.160030800000000874e-17
5.438421068914749412e+03 6.110660133333333487e-17
5.442819128759721934e+03 6.118519133333332330e-17
5.447217188604693547e+03 6.080461066666666428e-17
5.451615248449666069e+03 6.022759933333334846e-17
5.456013308294637682e+03 6.028195733333333379e-17
5.460411368139609294e+03 6.022022933333334416e-17
5.464809427984581816e+03 5.982789933333333972e-17
5.469207487829554339e+03 5.952734133333333177e-17
