3.219412344706911426e+03 2.351745806451613096e-16
3.221728845144356910e+03 2.363739032258064845e-16
3.224045345581802394e+03 2.369712903225806537e-16
3.226361854768153989e+03 2.364494193548387687e-16
3.228678355205599019e+03 2.356216451612903729e-16
3.230994855643044957e+03 2.352166129032258303e-16
3.233311364829396098e+03 2.350225161290322837e-16
3.235627865266841582e+03 2.347777741935484799e-16
3.237944365704286611e+03 2.345517419354839546e-16
3.240260874890638661e+03 2.344599677419355277e-16
3.242577375328083690e+03 2.346717741935484343e-16
3.244893875765529174e+03 2.348094516129032948e-16
3.247210384951881224e+03 2.349025806451613221e-16
3.249526885389326253e+03 2.353838064516129738e-16
3.251843385826771737e+03 2.357550967741935892e-16
3.254159895013123332e+03 2.352424516129032863e-16
3.256476395450568816e+03 2.342150322580645395e-16
3.258792895888013845e+03 2.333967741935483791e-16
3.261109405074365441e+03 2.325567741935484483e-16
3.263425905511810925e+03 2.314824838709678390e-16
3.265742405949256408e+03 2.306723870967742150e-16
3.268058915135608004e+03 2.302920322580645643e-16
3.270375415573053488e+03 2.297390967741936113e-16
3.272691916010498517e+03 2.290077741935484374e-16
3.275008425196850112e+03 2.285712580645162149e-16
3.277324925634295596e+03 2.280587096774193809e-16
3.279641426071741080e+03 2.276073548387096942e-16
3.281957935258092675e+03 2.280202258064516795e-16
3.284274435695537704e+03 2.287863870967742667e-16
3.286590936132983643e+03 2.295588387096774625e-16
3.288907445319335238e+03 2.302082903225807152e-16
3.291223945756780267e+03 2.303393870967742153e-16
3.293540446194225296e+03 2.300679354838709955e-16
3.295856955380577347e+03 2.298945806451613500e-16
3.298173455818022830e+03 2.303141612903226542e-16
3.300489956255467860e+03 2.312809677419355110e-16
3.302806465441819910e+03 2.318275483870968269e-16
3.305122965879264939e+03 2.320344838709678034e-16
3.307439466316710423e+03 2.327570967741936241e-16
3.309755975503062018e+03 2.335441612903226594e-16
3.312072475940507502e+03 2.339706129032259280e-16
3.314388976377952531e+03 2.342626129032258645e-16
3.316705485564304126e+03 2.347747419354838894e-16
3.319021986001750065e+03 2.355856451612903463e-16
3.321338486439195094e+03 2.364300000000000770e-16
3.323654995625546690e+03 2.372680322580645617e-16
3.325971496062992173e+03 2.385778064516129031e-16
3.328287996500437657e+03 2.401987741935484451e-16
3.330604505686789253e+03 2.415560000000000542e-16
3.332921006124234282e+03 2.425318387096774566e-16
3.335237506561679766e+03 2.433010322580645357e-16
3.337554015748031361e+03 2.442954838709677477e-16
3.339870516185476845e+03 2.454578064516129281e-16
3.342187016622922329e+03 2.468172580645161470e-16
3.344503525809273924e+03 2.484963870967742458e-16
3.346820026246718953e+03 2.498558064516129258e-16
3.349136526684164437e+03 2.510227741935484115e-16
3.351453035870516032e+03 2.521871935483871445e-16
3.353769536307961516e+03 2.527440645161290883e-16
3.356086036745406545e+03 2.528967419354839105e-16
3.358402545931758596e+03 2.532532258064516499e-16
3.360719046369203625e+03 2.541310322580646052e-16
3.363035546806649108e+03 2.551058387096775500e-16
3.365352055993000704e+03 2.559611935483871246e-16
3.367668556430446188e+03 2.567769677419355608e-16
3.369985056867891217e+03 2.570577096774194406e-16
3.372301566054242812e+03 2.567366451612903718e-16
3.374618066491688751e+03 2.569258064516130584e-16
3.376934566929133780e+03 2.576251935483871552e-16
3.379251076115485375e+03 2.580337419354839287e-16
3.381567576552930859e+03 2.586199032258064815e-16
3.383884076990376343e+03 2.594123225806452353e-16
3.386200586176727938e+03 2.599125161290323292e-16
3.388517086614172968e+03 2.602199677419355262e-16
3.390833587051618451e+03 2.608481290322581101e-16
3.393150096237970047e+03 2.617846129032259003e-16
3.395466596675415531e+03 2.621968709677419906e-16
3.397783097112861014e+03 2.619219032258064906e-16
3.400099606299212610e+03 2.616986451612903921e-16
3.402416106736657639e+03 2.618329354838709802e-16
3.404732607174103123e+03 2.624619032258064954e-16
3.407049116360455173e+03 2.636859032258065129e-16
3.409365616797900202e+03 2.649422580645162196e-16
3.411682117235345231e+03 2.661310000000000640e-16
3.413998626421697281e+03 2.671725806451613515e-16
3.416315126859142765e+03 2.675627419354839402e-16
3.418631627296587794e+03 2.677860000000000880e-16
3.420948136482939390e+03 2.679881935483871916e-16
3.423264636920384874e+03 2.678932258064517261e-16
3.425581137357830357e+03 2.677560645161290944e-16
3.427897637795275386e+03 2.676432258064516727e-16
3.430214146981627437e+03 2.674820000000000440e-16
3.432530647419072466e+03 2.673457419354839605e-16
3.434847147856517950e+03 2.675587741935484597e-16
3.437163657042869545e+03 2.682124838709677476e-16
3.439480157480315029e+03 2.690061290322580940e-16
3.441796657917760058e+03 2.699459999999999594e-16
3.444113167104111653e+03 2.709644516129032384e-16
3.446429667541557592e+03 2.715629354838709923e-16
3.448746167979002621e+03 2.719431290322580961e-16
3.451062677165354216e+03 2.724373225806451856e-16
3.453379177602799700e+03 2.725585806451613073e-16
3.455695678040245184e+03 2.724492903225807048e-16
3.458012187226596780e+03 2.729360322580645725e-16
3.460328687664041809e+03 2.739331612903226438e-16
3.462645188101487292e+03 2.739623225806452449e-16
3.464961697287838888e+03 2.731922580645161565e-16
3.467278197725284372e+03 2.735562258064516566e-16
3.469594698162729856e+03 2.748480645161291118e-16
3.471911207349081451e+03 2.759070000000000280e-16
3.474227707786526480e+03 2.767965483870968285e-16
3.476544208223971964e+03 2.774137419354839103e-16
3.478860717410323559e+03 2.777052258064517167e-16
3.481177217847769043e+03 2.777447419354839250e-16
3.483493718285214072e+03 2.773986774193549199e-16
3.485810227471566122e+03 2.772557741935484475e-16
3.488126727909011151e+03 2.777635483870967711e-16
3.490443228346456635e+03 2.783433870967742751e-16
3.492759737532808231e+03 2.787728387096774473e-16
3.495076237970253715e+03 2.796015806451613706e-16
3.497392738407698744e+03 2.807668064516129857e-16
3.499709247594050339e+03 2.821262903225806942e-16
3.502025748031496278e+03 2.837424838709677751e-16
3.504342248468941307e+03 2.850805806451613459e-16
3.506658757655292902e+03 2.857965483870968268e-16
3.508975258092738386e+03 2.862316129032258812e-16
3.511291758530183870e+03 2.867359677419355907e-16
3.513608267716535465e+03 2.875211935483871384e-16
3.515924768153980494e+03 2.884647419354839789e-16
3.518241268591425978e+03 2.893921290322580963e-16
3.520557777777777574e+03 2.900274516129032979e-16
3.522874278215223057e+03 2.904819032258065050e-16
3.525190778652668541e+03 2.914980967741936353e-16
3.527507287839020137e+03 2.929213870967742232e-16
3.529823788276465166e+03 2.939050322580645786e-16
3.532140288713910650e+03 2.946982903225807534e-16
3.534456797900262700e+03 2.960911290322580696e-16
3.536773298337707729e+03 2.976758709677420096e-16
3.539089798775152758e+03 2.984285806451613707e-16
3.541406307961504808e+03 2.985039032258064705e-16
3.543722808398950292e+03 2.982417096774193718e-16
3.546039308836395321e+03 2.979777419354839128e-16
3.548355818022746917e+03 2.982016774193548854e-16
3.550672318460192400e+03 2.988215806451613161e-16
3.552988818897637884e+03 2.995969677419355348e-16
3.555305328083989480e+03 3.005480645161290659e-16
3.557621828521434963e+03 3.013383870967742671e-16
3.559938328958879993e+03 3.018554516129033000e-16
3.562254838145231588e+03 3.026672258064516675e-16
3.564571338582677072e+03 3.037579032258065259e-16
3.566887839020122556e+03 3.045059032258064544e-16
3.569204348206474151e+03 3.050560322580645896e-16
3.571520848643919180e+03 3.055279032258065034e-16
3.573837349081365119e+03 3.054181935483871904e-16
3.576153858267716714e+03 3.052021290322581500e-16
3.578470358705161743e+03 3.054917096774193910e-16
3.580786859142607227e+03 3.055841935483871324e-16
3.583103368328958823e+03 3.052414516129032232e-16
3.585419868766403852e+03 3.048890322580645812e-16
3.587736369203849335e+03 3.046380967741935885e-16
3.590052878390201386e+03 3.044834838709678098e-16
3.592369378827646415e+03 3.046745483870968646e-16
3.594685879265091444e+03 3.049582903225806973e-16
3.597002388451443949e+03 3.046837096774194181e-16
3.599318888888888978e+03 3.043821935483870983e-16
3.601635389326334007e+03 3.046392903225807408e-16
3.603951898512686057e+03 3.048258064516130085e-16
3.606268398950131541e+03 3.046447419354839775e-16
3.608584899387576570e+03 3.042872580645162210e-16
3.610901408573927711e+03 3.041463548387097336e-16
3.613217909011374104e+03 3.043283225806452141e-16
3.615534409448819133e+03 3.046801612903226482e-16
3.617850918635170274e+03 3.052212580645161884e-16
3.620167419072615758e+03 3.055669677419355608e-16
3.622483919510061696e+03 3.052465161290322391e-16
3.624800428696412837e+03 3.048236774193549169e-16
3.627116929133857866e+03 3.047354838709677496e-16
3.629433429571303350e+03 3.047294516129033049e-16
3.631749938757655400e+03 3.042772903225806375e-16
3.634066439195100429e+03 3.034709677419355559e-16
3.636382939632545913e+03 3.029497096774193686e-16
3.638699448818897963e+03 3.027182580645162442e-16
3.641015949256342992e+03 3.025131935483871462e-16
3.643332449693788021e+03 3.022811935483871554e-16
3.645648958880139617e+03 3.020203548387097065e-16
3.647965459317585555e+03 3.016823225806452299e-16
3.650281959755030584e+03 3.011278709677420310e-16
3.652598468941382180e+03 3.007070000000001056e-16
3.654914969378827209e+03 3.005819032258065114e-16
3.657231469816273147e+03 3.002898709677419373e-16
3.659547979002624743e+03 2.998864193548387186e-16
3.661864479440069772e+03 2.995434516129032340e-16
3.664180979877514801e+03 2.990047419354838504e-16
3.666497489063866851e+03 2.984684838709677505e-16
3.668813989501312335e+03 2.983296451612903261e-16
3.671130489938757364e+03 2.983711935483871077e-16
3.673446999125109414e+03 2.979213548387097162e-16
3.675763499562554443e+03 2.970848387096774774e-16
3.678079999999999927e+03 2.965249354838710418e-16
3.680396509186351977e+03 2.964723225806451906e-16
3.682713009623797006e+03 2.964769677419355452e-16
3.685029510061242490e+03 2.965252258064516458e-16
3.687346019247593631e+03 2.969396774193549056e-16
3.689662519685039570e+03 2.975215161290322467e-16
3.691979020122484599e+03 2.981739032258065223e-16
3.694295529308836194e+03 2.990979354838710049e-16
3.696612029746281223e+03 2.997310322580646460e-16
3.698928530183727162e+03 2.996063548387096637e-16
3.701245039370078757e+03 2.992064838709678525e-16
3.703561539807523786e+03 2.993219354838709569e-16
3.705878040244968815e+03 2.995923548387098177e-16
3.708194549431321320e+03 2.996878387096774134e-16
3.710511049868766349e+03 2.996589677419355149e-16
3.712827550306211378e+03 2.992180322580645626e-16
3.715144059492563429e+03 2.984637419354838777e-16
3.717460559930008912e+03 2.981474516129032208e-16
3.719777060367453942e+03 2.981492258064516304e-16
3.722093569553805992e+03 2.983207096774193973e-16
3.724410069991251476e+03 2.985388709677419410e-16
3.726726570428696505e+03 2.986491612903226099e-16
3.729043079615047645e+03 2.988016129032258567e-16
3.731359580052493584e+03 2.990426774193549320e-16
3.733676080489939068e+03 2.993406129032258444e-16
3.735992589676290208e+03 2.996623225806451991e-16
3.738309090113735238e+03 2.999334516129032265e-16
3.740625590551181631e+03 3.001079032258064567e-16
3.742942090988626660e+03 3.000290645161290273e-16
3.745258600174977801e+03 2.998638064516129389e-16
3.747575100612423284e+03 2.998649677419355029e-16
3.749891601049869223e+03 2.999894838709677904e-16
3.752208110236220364e+03 2.999362580645161430e-16
3.754524610673665393e+03 2.996825483870968714e-16
3.756841111111110877e+03 2.991907741935484282e-16
3.759157620297462927e+03 2.983451290322581749e-16
3.761474120734907956e+03 2.973783870967742481e-16
3.763790621172353440e+03 2.965449354838709908e-16
3.766107130358705490e+03 2.955945161290322846e-16
3.768423630796150519e+03 2.948859677419355851e-16
3.770740131233595548e+03 2.947866774193549078e-16
3.773056640419947144e+03 2.946202258064516671e-16
3.775373140857393082e+03 2.943186129032258784e-16
3.777689641294838111e+03 2.943696129032258668e-16
3.780006150481189707e+03 2.943032580645161853e-16
3.782322650918634736e+03 2.942072580645162130e-16
3.784639151356080674e+03 2.944856774193549154e-16
3.786955660542431815e+03 2.950720967741935826e-16
3.789272160979877299e+03 2.954215161290323210e-16
3.791588661417322328e+03 2.956843548387097057e-16
3.793905170603674378e+03 2.958842580645162203e-16
3.796221671041119862e+03 2.963164193548387907e-16
3.798538171478564891e+03 2.969157096774194268e-16
3.800854680664916941e+03 2.975335806451613335e-16
3.803171181102361970e+03 2.981015161290322975e-16
3.805487681539807454e+03 2.983580967741936127e-16
3.807804190726159504e+03 2.989135483870967795e-16
3.810120691163604533e+03 2.998709999999999970e-16
3.812437191601050017e+03 3.006692903225806487e-16
3.814753700787401158e+03 3.012017419354839628e-16
3.817070201224847096e+03 3.017515483870968564e-16
3.819386701662292126e+03 3.027421935483871840e-16
3.821703210848643721e+03 3.040000967741936263e-16
3.824019711286088750e+03 3.050707419354838981e-16
3.826336211723534689e+03 3.061351935483871782e-16
3.828652720909886284e+03 3.073773870967742948e-16
3.830969221347331313e+03 3.088149677419355793e-16
3.833285721784776342e+03 3.102034193548387539e-16
3.835602230971128847e+03 3.114555483870968164e-16
3.837918731408573876e+03 3.130347096774193639e-16
3.840235231846018905e+03 3.145032258064516591e-16
3.842551741032370956e+03 3.152918709677420182e-16
3.844868241469816439e+03 3.160913870967742132e-16
3.847184741907261468e+03 3.171386129032258232e-16
3.849501251093613519e+03 3.182120645161291100e-16
3.851817751531059002e+03 3.194201935483871071e-16
3.854134251968504032e+03 3.206686451612903919e-16
3.856450761154855172e+03 3.219497741935484594e-16
3.858767261592301111e+03 3.233351935483871422e-16
3.861083762029746595e+03 3.244199032258064858e-16
3.863400271216097735e+03 3.251046451612904012e-16
3.865716771653542764e+03 3.259383870967742626e-16
3.868033272090989158e+03 3.264800000000000316e-16
3.870349781277340298e+03 3.268445483870968383e-16
3.872666281714785327e+03 3.273836129032258546e-16
3.874982782152230811e+03 3.277919354838711020e-16
3.877299291338582861e+03 3.282791290322582191e-16
3.879615791776027891e+03 3.286194838709678238e-16
3.881932292213472920e+03 3.285850322580646313e-16
3.884248801399825425e+03 3.286573870967742679e-16
3.886565301837270454e+03 3.287440645161290906e-16
3.888881802274715483e+03 3.289617741935484834e-16
3.891198311461067078e+03 3.291693548387097459e-16
3.893514811898513017e+03 3.289068709677419939e-16
3.895831312335958046e+03 3.284874516129032365e-16
3.898147821522309641e+03 3.282269677419355188e-16
3.900464321959754670e+03 3.279659354838709841e-16
3.902780822397200609e+03 3.274995161290322577e-16
3.905097331583551750e+03 3.268958709677420190e-16
3.907413832020997233e+03 3.262074193548388360e-16
3.909730332458442263e+03 3.254581290322581384e-16
3.912046841644794313e+03 3.248055806451613159e-16
3.914363342082239342e+03 3.243921935483871513e-16
3.916679842519684826e+03 3.242124193548387908e-16
3.918996351706036876e+03 3.240938709677419687e-16
3.921312852143481905e+03 3.237051935483871363e-16
3.923629352580927389e+03 3.229760000000001032e-16
3.925945861767279439e+03 3.222894838709677288e-16
3.928262362204724468e+03 3.217377096774194877e-16
3.930578862642169497e+03 3.210022258064516489e-16
3.932895371828521093e+03 3.204824838709678554e-16
3.935211872265967031e+03 3.201551290322580796e-16
3.937528372703412060e+03 3.195979677419355811e-16
3.939844881889763656e+03 3.190236451612903918e-16
3.942161382327208685e+03 3.183127096774193877e-16
3.944477882764654623e+03 3.172794193548387430e-16
3.946794391951006219e+03 3.163069032258065352e-16
3.949110892388451248e+03 3.154970645161290748e-16
3.951427392825896277e+03 3.145546129032258684e-16
3.953743902012248327e+03 3.137380322580645993e-16
3.956060402449693811e+03 3.129764516129033381e-16
3.958376902887138840e+03 3.123089354838710435e-16
3.960693412073490890e+03 3.116639032258066193e-16
3.963009912510936374e+03 3.108210322580645955e-16
3.965326412948381403e+03 3.100299032258065616e-16
3.967642922134733453e+03 3.093172258064516868e-16
3.969959422572178482e+03 3.083650645161291099e-16
3.972275923009623966e+03 3.074996129032258454e-16
3.974592432195975107e+03 3.069848387096775002e-16
3.976908932633421045e+03 3.063731290322580955e-16
3.979225433070866529e+03 3.055722580645162014e-16
3.981541942257217670e+03 3.047432258064517233e-16
3.983858442694662699e+03 3.040907419354839295e-16
3.986174943132108638e+03 3.038522903225807341e-16
3.988491452318460233e+03 3.036744193548387912e-16
3.990807952755905262e+03 3.031237419354839869e-16
3.993124453193350291e+03 3.026772258064516913e-16
3.995440962379702796e+03 3.025075806451613626e-16
3.997757462817147825e+03 3.020762580645162132e-16
4.000073963254592854e+03 3.014254193548388211e-16
4.002390472440944905e+03 3.008957741935484234e-16
4.004706972878390388e+03 3.003301290322581470e-16
4.007023473315835417e+03 2.997928064516129521e-16
4.009339982502187013e+03 2.994869354838709803e-16
4.011656482939632951e+03 2.992433548387097898e-16
4.013972983377077981e+03 2.991164516129032963e-16
4.016289492563429121e+03 2.993475806451613270e-16
4.018605993000874605e+03 2.996362258064516780e-16
4.020922493438320544e+03 2.997793548387097259e-16
4.023239002624671684e+03 2.999646129032258620e-16
4.025555503062117168e+03 2.999595806451613358e-16
4.027872003499562197e+03 2.997765483870968095e-16
4.030188512685914247e+03 2.997170322580646521e-16
4.032505013123359277e+03 2.997044838709677769e-16
4.034821513560804760e+03 2.996419032258065395e-16
4.037138022747156811e+03 2.998095161290322949e-16
4.039454523184601840e+03 3.003270645161291162e-16
4.041771023622046869e+03 3.008311612903225633e-16
4.044087532808399374e+03 3.010131612903226322e-16
4.046404033245844403e+03 3.011147741935484867e-16
4.048720533683289432e+03 3.012309032258064653e-16
4.051037042869641027e+03 3.012292258064516232e-16
4.053353543307086966e+03 3.012221290322581327e-16
4.055670043744531995e+03 3.012144193548387965e-16
4.057986552930883590e+03 3.010273870967743001e-16
4.060303053368328619e+03 3.008586129032258328e-16
4.062619553805774558e+03 3.008986774193549074e-16
4.064936054243219587e+03 3.009676129032258312e-16
4.067252563429571182e+03 3.009886129032258467e-16
4.069569063867016212e+03 3.010309354838710207e-16
4.071885564304462150e+03 3.009602903225806666e-16
4.074202073490813746e+03 3.007480645161290988e-16
4.076518573928258775e+03 3.007198064516129966e-16
4.078835074365703804e+03 3.005534516129032741e-16
4.081151583552055854e+03 2.998800645161291308e-16
4.083468083989501338e+03 2.992151935483871565e-16
4.085784584426946367e+03 2.987726451612903907e-16
4.088101093613298417e+03 2.981582580645161760e-16
4.090417594050743901e+03 2.975300000000000246e-16
4.092734094488188930e+03 2.969847419354839674e-16
4.095050603674540980e+03 2.962780322580644596e-16
4.097367104111986009e+03 2.956581935483871561e-16
4.099683604549431038e+03 2.952390322580645131e-16
4.102000113735783088e+03 2.947040645161290345e-16
4.104316614173229027e+03 2.940351935483871394e-16
4.106633114610674056e+03 2.934110322580645749e-16
4.108949623797025197e+03 2.925756451612903612e-16
4.111266124234470226e+03 2.915209677419355294e-16
4.113582624671916165e+03 2.906028387096774837e-16
4.115899133858267305e+03 2.898645806451613660e-16
4.118215634295713244e+03 2.891599354838710197e-16
4.120532134733158273e+03 2.884783870967742909e-16
4.122848643919510323e+03 2.878469677419355411e-16
4.125165144356955352e+03 2.870505806451614055e-16
4.127481644794400381e+03 2.862380645161291351e-16
4.129798153980752431e+03 2.855570645161291247e-16
4.132114654418197460e+03 2.847665806451613767e-16
4.134431154855643399e+03 2.838042258064516902e-16
4.136747664041994540e+03 2.828780322580646264e-16
4.139064164479440478e+03 2.820846774193549334e-16
4.141380664916885507e+03 2.814226129032259248e-16
4.143697174103236648e+03 2.808738064516129498e-16
4.146013674540681677e+03 2.799920322580645633e-16
4.148330174978127616e+03 2.788459677419355256e-16
4.150646684164479666e+03 2.781677419354839419e-16
4.152963184601924695e+03 2.776324193548387321e-16
4.155279685039369724e+03 2.768283548387097500e-16
4.157596194225721774e+03 2.761421612903226171e-16
4.159912694663166803e+03 2.755157096774194143e-16
4.162229195100611832e+03 2.746209677419355408e-16
4.164545704286963883e+03 2.736378709677419531e-16
4.166862204724409821e+03 2.729045806451613330e-16
4.169178705161854850e+03 2.722749677419355318e-16
4.171495214348206900e+03 2.715559354838710200e-16
4.173811714785651930e+03 2.708286774193548940e-16
4.176128215223096959e+03 2.700474838709678060e-16
4.178444724409448099e+03 2.692351935483871604e-16
4.180761224846894038e+03 2.685282258064516861e-16
4.183077725284339976e+03 2.677842580645162173e-16
4.185394234470691117e+03 2.669140000000001006e-16
4.187710734908136146e+03 2.660417741935484392e-16
4.190027235345582085e+03 2.651903870967742465e-16
4.192343744531933226e+03 2.644420000000000478e-16
4.194660244969378255e+03 2.638309032258064887e-16
4.196976745406824193e+03 2.633099032258065143e-16
4.199293254593176243e+03 2.627631612903226516e-16
4.201609755030621272e+03 2.621377096774194166e-16
4.203926255468066302e+03 2.613500645161290747e-16
4.206242764654418352e+03 2.604241290322581253e-16
4.208559265091863381e+03 2.594584516129032443e-16
4.210875765529308410e+03 2.585624838709677288e-16
4.213192274715660460e+03 2.576024838709678079e-16
4.215508775153106399e+03 2.565986451612903684e-16
4.217825275590551428e+03 2.559883870967742303e-16
4.220141784776902568e+03 2.555393870967742599e-16
4.222458285214348507e+03 2.547545161290323448e-16
4.224774785651793536e+03 2.540870000000001487e-16
4.227091294838144677e+03 2.536498064516130028e-16
4.229407795275590615e+03 2.530141612903226582e-16
4.231724295713036554e+03 2.522441612903226477e-16
4.234040804899387695e+03 2.516416451612904340e-16
4.236357305336832724e+03 2.510893225806451787e-16
4.238673805774277753e+03 2.504861290322581894e-16
4.240990314960629803e+03 2.498534193548387692e-16
4.243306815398074832e+03 2.491997741935484606e-16
4.245623315835520771e+03 2.485626774193548987e-16
4.247939825021872821e+03 2.479414193548388182e-16
4.250256325459317850e+03 2.473488709677419907e-16
4.252572825896762879e+03 2.466420967741936022e-16
4.254889335083114020e+03 2.460289354838710294e-16
4.257205835520559958e+03 2.456332580645162248e-16
4.259522335958004987e+03 2.451511290322581234e-16
4.261838845144357037e+03 2.446735483870968092e-16
4.264155345581802067e+03 2.442210000000000196e-16
4.266471846019248005e+03 2.435685483870968140e-16
4.268788355205599146e+03 2.428388387096774535e-16
4.271104855643044175e+03 2.421667096774193924e-16
4.273421356080489204e+03 2.416835161290323440e-16
4.275737865266841254e+03 2.413844516129032587e-16
4.278054365704287193e+03 2.411767096774194000e-16
4.280370866141732222e+03 2.409211612903225917e-16
4.282687375328084272e+03 2.405094838709677587e-16
4.285003875765529301e+03 2.401204193548387548e-16
4.287320376202974330e+03 2.398100645161291230e-16
4.289636885389326380e+03 2.396259032258065716e-16
4.291953385826771409e+03 2.392627419354839043e-16
4.294269886264217348e+03 2.387189354838710152e-16
4.296586395450568489e+03 2.382238709677420150e-16
