2891.56626506024  2.243550E-17
2894.01451056277  -2.622581E-17
2896.46275606529  1.918072E-17
2898.91100156782  5.117519E-17
2901.35924707035  3.527276E-17
2903.80749257287  2.872115E-17
2906.2557380754  5.398089E-17
2908.70398357792  5.936764E-17
2911.15222908045  3.033813E-17
2913.60047458298  1.268267E-18
2916.0487200855  1.940435E-17
2918.49696558803  8.200585E-17
2920.94521109055  7.922363E-17
2923.39345659308  8.073866E-17
2925.84170209561  8.178413E-17
2928.28994759813  1.056195E-16
2930.73819310066  4.270933E-17
2933.18643860318  3.604881E-17
2935.63468410571  5.325363E-17
2938.08292960824  4.535929E-17
2940.53117511076  -9.529258E-18
2942.97942061329  -3.538818E-19
2945.42766611581  7.557401E-18
2947.87591161834  -7.060733E-19
2950.32415712087  3.729708E-17
2952.77240262339  7.726192E-17
2955.22064812592  5.951700E-17
2957.66889362844  4.931791E-17
2960.11713913097  8.537675E-17
2962.5653846335  1.282733E-16
2965.01363013602  9.730595E-17
2967.46187563855  2.622350E-17
2969.91012114107  5.148880E-17
2972.3583666436  3.579299E-18
2974.80661214613  2.034505E-17
2977.25485764865  6.676251E-17
2979.70310315118  1.810929E-17
2982.1513486537  3.404524E-17
2984.59959415623  1.438199E-17
2987.04783965876  -1.999881E-17
2989.49608516128  -1.674088E-17
2991.94433066381  1.569769E-17
2994.39257616633  2.422381E-17
2996.84082166886  1.219282E-18
2999.28906717139  2.350964E-18
3001.73731267391  2.100005E-17
3004.18555817644  3.930328E-17
3006.63380367896  4.606965E-17
3009.08204918149  3.084517E-17
3011.53029468401  7.477499E-18
3013.97854018654  3.014532E-17
3016.42678568907  4.448866E-17
3018.87503119159  5.362038E-17
3021.32327669412  3.111621E-17
3023.77152219664  7.017632E-18
3026.21976769917  1.328099E-17
3028.6680132017  1.100954E-18
3031.11625870422  4.316843E-17
3033.56450420675  3.041401E-17
3036.01274970927  1.296831E-17
3038.4609952118  2.537181E-17
3040.90924071433  5.823315E-18
3043.35748621685  2.040005E-17
3045.80573171938  5.101024E-19
3048.2539772219  5.141819E-18
3050.70222272443  2.720332E-17
3053.15046822696  1.501233E-17
3055.59871372948  2.046636E-17
3058.04695923201  6.257695E-17
3060.49520473453  3.449187E-17
3062.94345023706  2.216020E-17
3065.39169573959  3.101516E-17
3067.83994124211  2.022305E-17
3070.28818674464  2.947640E-17
3072.73643224716  1.798747E-17
3075.18467774969  2.972312E-17
3077.63292325222  1.456328E-17
3080.08116875474  2.341201E-17
3082.52941425727  1.696681E-17
3084.97765975979  1.351530E-17
3087.42590526232  1.962127E-17
3089.87415076485  3.711981E-17
3092.32239626737  4.920217E-17
3094.7706417699  2.351143E-17
3097.21888727242  3.551455E-17
3099.66713277495  5.060774E-17
3102.11537827748  3.507093E-17
3104.56362378  2.723742E-17
3107.01186928253  2.610570E-17
3109.46011478505  2.362003E-17
3111.90836028758  4.308274E-17
3114.3566057901  4.236479E-17
3116.80485129263  2.880134E-17
3119.25309679516  4.316068E-17
3121.70134229768  1.151867E-17
3124.14958780021  3.631606E-17
3126.59783330273  5.963345E-17
3129.04607880526  2.049138E-17
3131.49432430779  2.120955E-17
3133.94256981031  3.897232E-17
3136.39081531284  1.800029E-17
3138.83906081537  1.361812E-17
3141.28730631789  8.095929E-18
3143.73555182042  1.595799E-17
3146.18379732294  3.361171E-17
3148.63204282547  4.974002E-17
3151.08028832799  1.491620E-17
3153.52853383052  6.384804E-18
3155.97677933305  4.317212E-17
3158.42502483557  3.906423E-17
3160.8732703381  3.490240E-17
3163.32151584062  1.263145E-17
3165.76976134315  1.361540E-17
3168.21800684568  2.435423E-17
3170.6662523482  3.721002E-17
3173.11449785073  5.649859E-17
3175.56274335325  3.606429E-17
3178.01098885578  1.653393E-17
3180.45923435831  -4.617271E-18
3182.90747986083  -1.435639E-20
3185.35572536336  3.161006E-17
3187.80397086588  3.008527E-17
3190.25221636841  2.727466E-17
3192.70046187094  1.467425E-17
3195.14870737346  -3.986051E-18
3197.59695287599  1.167451E-17
3200.04519837851  2.360966E-17
3202.49344388104  1.308001E-17
3204.94168938356  3.561858E-17
3207.38993488609  2.285871E-17
3209.83818038862  1.943202E-17
3212.28642589114  4.198858E-17
3214.73467139367  1.096958E-17
3217.18291689619  -7.855384E-18
3219.63116239872  -2.025134E-18
3222.07940790125  3.387656E-17
3224.52765340377  3.314565E-17
3226.9758989063  1.135349E-17
3229.42414440883  2.305102E-17
3231.87238991135  4.343209E-17
3234.32063541388  4.926923E-17
3236.7688809164  3.336007E-17
3239.21712641893  2.178878E-17
3241.66537192146  2.778929E-17
3244.11361742398  2.174514E-17
3246.56186292651  1.100622E-17
3249.01010842903  2.751022E-17
3251.45835393156  2.598403E-17
3253.90659943408  1.960782E-17
3256.35484493661  1.235255E-17
3258.80309043914  3.434540E-17
3261.25133594166  4.592246E-17
3263.69958144419  2.669267E-17
3266.14782694671  4.081165E-17
3268.59607244924  3.415585E-17
3271.04431795177  3.122524E-17
3273.49256345429  2.800141E-17
3275.94080895682  2.431153E-17
3278.38905445934  1.751603E-17
3280.83729996187  1.013579E-17
3283.2855454644  2.879245E-17
3285.73379096692  3.944564E-17
3288.18203646945  2.819601E-17
3290.63028197197  3.429836E-17
3293.0785274745  5.381108E-17
3295.52677297703  2.426142E-17
3297.97501847955  2.329454E-17
3300.42326398208  2.181155E-17
3302.8715094846  1.647107E-17
3305.31975498713  4.091183E-17
3307.76800048965  3.713134E-17
3310.21624599218  2.148472E-17
3312.66449149471  2.941089E-17
3315.11273699723  2.422886E-17
3317.56098249976  1.565393E-17
3320.00922800229  3.814421E-17
3322.45747350481  4.545589E-17
3324.90571900734  1.680740E-17
3327.35396450986  1.639431E-17
3329.80221001239  2.177400E-17
3332.25045551491  3.165673E-17
3334.69870101744  3.889351E-17
3337.14694651997  1.463969E-17
3339.59519202249  1.351899E-17
3342.04343752502  3.121464E-17
