2.890950235725510538e+03 4.655005344615384341e-17
2.891309062336301849e+03 4.676392011282051152e-17
2.891667888947092706e+03 4.668706934358973845e-17
2.892026191723415195e+03 4.670267703589742441e-17
2.892385018334206507e+03 4.702580365128203942e-17
2.892743844944996908e+03 4.708105852307691864e-17
2.893102671555788220e+03 4.709114929230769346e-17
2.893461498166579531e+03 4.700210211282050723e-17
2.893820324777370388e+03 4.694115442051280607e-17
2.894178627553692877e+03 4.701670518974359132e-17
2.894537454164483734e+03 4.684397339487179313e-17
2.894896280775275045e+03 4.673820160000000032e-17
2.895255107386066356e+03 4.682384877948717623e-17
2.895613933996856758e+03 4.693609031794871119e-17
2.895972760607648070e+03 4.694767288205128110e-17
2.896331587218438926e+03 4.709036518974359221e-17
2.896689889994761415e+03 4.727177852307692127e-17
2.897048716605552727e+03 4.709753134358974107e-17
2.897407543216343583e+03 4.690785749743588598e-17
2.897766369827134895e+03 4.686401954871794034e-17
2.898125196437925297e+03 4.684120570256410040e-17
2.898484023048716608e+03 4.640952826666667102e-17
2.898842325825039552e+03 4.616937134358973291e-17
2.899201152435829954e+03 4.619607493333332961e-17
2.899559979046621265e+03 4.626063185641024225e-17
2.899918805657412122e+03 4.622251493333332714e-17
2.900277632268203433e+03 4.620628262564102020e-17
2.900636458878993835e+03 4.600128518974358414e-17
2.900994761655316779e+03 4.594880570256410659e-17
2.901353588266108090e+03 4.598880416410255658e-17
2.901712414876898492e+03 4.623655876923075628e-17
2.902071241487689804e+03 4.621285825641026140e-17
2.902430068098480660e+03 4.605392287179485947e-17
2.902788894709271972e+03 4.600737056410255716e-17
2.903147197485594461e+03 4.597481825641024876e-17
2.903506024096385318e+03 4.585322030769230085e-17
2.903864850707176629e+03 4.581471312820512421e-17
2.904223677317967031e+03 4.586500902564100929e-17
2.904582503928758342e+03 4.584458389743589385e-17
2.904941330539549654e+03 4.595492851282050687e-17
2.905299633315872143e+03 4.590618338461537493e-17
2.905658459926662999e+03 4.593949671794871323e-17
2.906017286537454311e+03 4.615240851282050654e-17
2.906376113148245167e+03 4.619831876923075702e-17
2.906734939759036479e+03 4.604906748717948716e-17
2.907093766369826881e+03 4.627959928205127590e-17
2.907452069146149825e+03 4.645301517948716869e-17
2.907810895756941136e+03 4.661526538461538559e-17
2.908169722367731538e+03 4.655315102564101211e-17
2.908528548978522849e+03 4.660590897435896648e-17
2.908887375589313706e+03 4.661917512820512643e-17
2.909246202200105017e+03 4.643389923076922421e-17
2.909605028810895419e+03 4.615024692307692491e-17
2.909963331587218363e+03 4.610693051282049400e-17
2.910322158198009674e+03 4.608760384615383717e-17
2.910680984808800076e+03 4.612419974358972979e-17
2.911039811419591388e+03 4.601133307692307061e-17
2.911398638030382244e+03 4.591318641025639282e-17
2.911757464641173556e+03 4.575901820512819624e-17
2.912115767417496045e+03 4.577162282051281736e-17
2.912474594028286901e+03 4.578216333333332733e-17
2.912833420639078213e+03 4.568487153846152386e-17
2.913192247249868615e+03 4.556600487179486025e-17
2.913551073860659926e+03 4.557682692307691583e-17
2.913909900471451238e+03 4.575000282051280869e-17
2.914268203247773727e+03 4.586099923076922012e-17
2.914627029858564583e+03 4.591034025641025504e-17
2.914985856469355440e+03 4.600690076923075926e-17
2.915344683080146751e+03 4.621188589743588937e-17
2.915703509690938063e+03 4.614745769230768289e-17
2.916062336301728465e+03 4.589844025641024049e-17
2.916420639078051408e+03 4.595650435897435812e-17
2.916779465688842265e+03 4.595922128205128650e-17
2.917138292299633122e+03 4.573310230769230979e-17
2.917497118910424433e+03 4.561545564102563606e-17
2.917855945521215290e+03 4.586156948717948005e-17
2.918214772132006601e+03 4.605704076923076075e-17
2.918573074908328636e+03 4.595483871794870835e-17
2.918931901519119947e+03 4.617884487179485952e-17
2.919290728129911258e+03 4.650467307692307603e-17
2.919649554740701660e+03 4.637197820512819856e-17
2.920008381351492972e+03 4.634138435897434801e-17
2.920367207962283828e+03 4.641209820512819215e-17
2.920725510738606317e+03 4.667634743589743339e-17
2.921084337349397629e+03 4.675772589743589663e-17
2.921443163960188485e+03 4.679301102564101755e-17
2.921801990570979797e+03 4.670496435897437023e-17
2.922160817181770199e+03 4.684157102564102001e-17
2.922519643792561510e+03 4.701247256410256326e-17
2.922878470403352367e+03 4.715509102564102018e-17
2.923236773179675311e+03 4.700205512820511279e-17
2.923595599790466167e+03 4.690496589743589432e-17
2.923954426401257024e+03 4.682703410256409350e-17
2.924313253012048335e+03 4.670337307692306558e-17
2.924672079622838737e+03 4.678098333333332800e-17
2.925030906233630049e+03 4.663577717948717059e-17
2.925389209009952992e+03 4.641079820512820434e-17
2.925748035620743849e+03 4.645660948717947931e-17
2.926106862231534706e+03 4.675607461538460895e-17
2.926465688842325562e+03 4.671947410256410699e-17
2.926824515453116874e+03 4.671539666666666137e-17
2.927183342063908185e+03 4.649752025641025194e-17
2.927541644840230219e+03 4.634655256410256180e-17
2.927900471451021531e+03 4.631731153846151955e-17
2.928259298061812387e+03 4.631521564102562779e-17
2.928618124672603244e+03 4.624427820512818960e-17
2.928976951283394556e+03 4.616549615384612995e-17
2.929335777894185412e+03 4.598087564102562899e-17
2.929694080670507901e+03 4.602893102564101353e-17
2.930052907281298758e+03 4.606800794871793452e-17
2.930411733892090069e+03 4.608360128205127689e-17
2.930770560502881381e+03 4.591226743589742320e-17
2.931129387113671783e+03 4.592004282051281830e-17
2.931488213724463094e+03 4.593699871794870938e-17
2.931846516500786038e+03 4.594765615384614745e-17
2.932205343111576440e+03 4.582577974358973504e-17
2.932564169722367751e+03 4.592984282051281034e-17
2.932922996333158608e+03 4.604902179487178752e-17
2.933281822943949919e+03 4.609031307692306894e-17
2.933640649554740321e+03 4.595581358974356724e-17
2.933998952331063265e+03 4.598077410256408795e-17
2.934357778941854576e+03 4.604597051282049921e-17
2.934716605552645433e+03 4.586416384615383368e-17
2.935075432163436290e+03 4.588445358974358367e-17
2.935434258774227146e+03 4.586950999999999591e-17
2.935793085385018458e+03 4.599067205128204284e-17
2.936151911995808860e+03 4.624066712820513192e-17
2.936510214772131803e+03 4.634990097435895573e-17
2.936869041382923115e+03 4.634094661538460084e-17
2.937227867993713971e+03 4.624035841025640271e-17
2.937586694604504828e+03 4.621777994871794720e-17
2.937945521215295685e+03 4.607512353846152895e-17
2.938304347826086996e+03 4.610483841025640268e-17
2.938662650602409485e+03 4.615767635897434264e-17
2.939021477213200342e+03 4.603328815384615239e-17
2.939380303823991653e+03 4.605827841025640375e-17
2.939739130434782965e+03 4.611916199999999730e-17
2.940097957045573366e+03 4.607129892307691096e-17
2.940456783656364678e+03 4.610236507692307091e-17
2.940815086432687167e+03 4.617498251282050245e-17
2.941173913043478024e+03 4.605531276923075385e-17
2.941532739654269335e+03 4.589980456410256433e-17
2.941891566265060192e+03 4.584497430769229896e-17
2.942250392875851503e+03 4.592330148717948005e-17
2.942609219486641905e+03 4.583308251282050892e-17
2.942967522262964849e+03 4.575794610256410000e-17
2.943326348873756160e+03 4.590063225641024273e-17
2.943685175484546562e+03 4.605275123076921814e-17
2.944044002095337873e+03 4.619979738461536475e-17
2.944402828706128730e+03 4.638884251282051127e-17
2.944761655316920042e+03 4.644161533333332480e-17
2.945119958093242531e+03 4.649128610256409182e-17
2.945478784704033387e+03 4.650255328205126705e-17
2.945837611314824699e+03 4.651171841025640679e-17
2.946196437925615555e+03 4.642155687179486547e-17
2.946555264536406412e+03 4.621982661538460283e-17
2.946914091147197269e+03 4.633375482051280277e-17
2.947272393923520212e+03 4.635881020512819290e-17
2.947631220534311069e+03 4.628484199999998454e-17
2.947990047145101926e+03 4.613345841025640215e-17
2.948348873755893237e+03 4.615621174358973116e-17
2.948707700366684094e+03 4.627651738461537554e-17
2.949066526977474950e+03 4.640082558974357404e-17
2.949424829753797894e+03 4.644264353846153206e-17
2.949783656364588751e+03 4.643926712820512099e-17
2.950142482975379608e+03 4.638997482051282511e-17
2.950501309586170464e+03 4.629798251282051944e-17
2.950860136196961776e+03 4.641063841025640609e-17
2.951218962807753087e+03 4.649240507692306241e-17
2.951577789418543489e+03 4.665718199999999499e-17
2.951936092194866433e+03 4.651557584615383038e-17
2.952294918805657289e+03 4.647588097435897237e-17
2.952653745416448146e+03 4.660494712820511439e-17
2.953012572027239457e+03 4.668441635897434359e-17
2.953371398638030314e+03 4.663171789743588133e-17
2.953730225248821625e+03 4.644524353846154467e-17
2.954088528025143660e+03 4.654116610256410315e-17
2.954447354635934971e+03 4.659482558974358394e-17
2.954806181246726283e+03 4.656681482051279990e-17
2.955165007857516684e+03 4.637497071794870177e-17
2.955523834468307996e+03 4.652157174358972256e-17
2.955882661079098852e+03 4.660609841025639966e-17
2.956240963855421796e+03 4.680104712820511599e-17
2.956599790466212653e+03 4.714159364102562975e-17
2.956958617077003510e+03 4.717282543589743220e-17
2.957317443687794821e+03 4.752477451282051130e-17
2.957676270298585678e+03 4.754943143589742772e-17
2.958035096909376534e+03 4.775122717948717646e-17
2.958393399685699478e+03 4.794713025641024588e-17
2.958752226296490335e+03 4.793395897435896767e-17
2.959111052907281191e+03 4.805665794871794589e-17
2.959469879518072048e+03 4.813418974358974478e-17
2.959828706128863359e+03 4.801939282051281784e-17
2.960187532739654216e+03 4.797820769230768064e-17
2.960545835515976705e+03 4.796977384615384015e-17
2.960904662126768017e+03 4.803866974358974145e-17
2.961263488737558873e+03 4.783750256410254538e-17
2.961622315348349730e+03 4.790841641025639664e-17
2.961981141959140587e+03 4.789094205128204729e-17
2.962339968569931898e+03 4.794101538461538796e-17
2.962698271346254842e+03 4.787248205128204285e-17
2.963057097957045244e+03 4.785358923076921238e-17
2.963415924567836555e+03 4.786782051282049696e-17
2.963774751178627412e+03 4.792315538461537410e-17
2.964133577789418268e+03 4.779116923076922161e-17
2.964492404400209580e+03 4.763240564102562440e-17
2.964851231011000436e+03 4.750885538461537469e-17
2.965209533787323380e+03 4.733895025641023961e-17
2.965568360398114237e+03 4.733246666666666945e-17
2.965927187008905094e+03 4.744442256410255887e-17
2.966286013619696405e+03 4.758243384615384326e-17
2.966644840230486807e+03 4.735552102564100640e-17
2.967003666841278118e+03 4.739404410256409800e-17
2.967361969617601062e+03 4.730753897435897282e-17
2.967720796228391919e+03 4.721701794871795026e-17
2.968079622839182775e+03 4.714287025641024058e-17
2.968438449449973632e+03 4.736671179487179272e-17
2.968797276060764943e+03 4.743228153846152557e-17
2.969156102671555800e+03 4.745500769230768330e-17
2.969514405447878289e+03 4.747624564102563031e-17
2.969873232058669601e+03 4.754551333333333112e-17
2.970232058669460457e+03 4.761098615384613227e-17
2.970590885280251314e+03 4.777026358974358457e-17
2.970949711891042170e+03 4.787198769230768091e-17
2.971308538501833482e+03 4.756503374358973714e-17
2.971666841278155971e+03 4.756662297435895485e-17
2.972025667888946828e+03 4.757737682051280905e-17
2.972384494499738139e+03 4.767968861538460234e-17
2.972743321110528996e+03 4.778658041025640305e-17
2.973102147721319852e+03 4.768574656410254601e-17
2.973460974332111164e+03 4.770624348717947801e-17
2.973819277108433653e+03 4.782954861538459054e-17
2.974178103719224964e+03 4.794818810256408191e-17
2.974536930330015366e+03 4.784753271794870738e-17
2.974895756940806677e+03 4.777519476923075916e-17
2.975254583551597989e+03 4.787247220512818823e-17
2.975613410162388391e+03 4.797030246153844636e-17
2.975971712938711335e+03 4.797520451282050159e-17
2.976330539549502191e+03 4.799776758974358854e-17
2.976689366160293503e+03 4.803040810256408855e-17
2.977048192771084359e+03 4.802952758974358351e-17
2.977407019381875216e+03 4.794169682051280897e-17
2.977765845992666527e+03 4.798026194871793717e-17
2.978124672603456929e+03 4.811304041025640308e-17
2.978482975379779873e+03 4.824827733333331695e-17
2.978841801990571184e+03 4.808444553846153109e-17
2.979200628601362041e+03 4.836209374358972603e-17
2.979559455212152898e+03 4.889716092307690767e-17
2.979918281822943754e+03 4.882785579487178575e-17
2.980277108433735066e+03 4.880068810256408566e-17
2.980635411210057555e+03 4.883458348717946194e-17
2.980994237820848412e+03 4.898881989743589072e-17
2.981353064431639723e+03 4.907765784615383881e-17
2.981711891042430580e+03 4.902095169230767904e-17
2.982070717653221436e+03 4.895158605128205236e-17
2.982429544264012293e+03 4.889287323076921742e-17
2.982787847040335237e+03 4.881661733333332235e-17
2.983146673651126093e+03 4.868832092307690717e-17
2.983505500261916950e+03 4.863519835897434665e-17
2.983864326872708261e+03 4.855391271794870901e-17
2.984223153483499118e+03 4.854638861538461946e-17
2.984581980094289975e+03 4.847882348717948010e-17
2.984940282870612918e+03 4.858640707692306585e-17
2.985299109481403775e+03 4.860228656410255701e-17
2.985657936092195087e+03 4.862065066666664857e-17
2.986016762702985488e+03 4.865703425641024043e-17
2.986375589313776800e+03 4.873866348717948133e-17
2.986734415924568111e+03 4.875314143589741898e-17
2.987092718700890146e+03 4.876339682051280515e-17
2.987451545311681457e+03 4.879790964102563369e-17
2.987810371922472314e+03 4.872329323076921744e-17
2.988169198533263625e+03 4.853314502564101529e-17
2.988528025144054482e+03 4.851753476923075763e-17
2.988886851754845338e+03 4.839207476923076447e-17
2.989245154531168282e+03 4.826257989743587786e-17
2.989603981141959139e+03 4.819730041025640605e-17
2.989962807752749995e+03 4.816282041025640160e-17
2.990321634363541307e+03 4.808315579487179310e-17
2.990680460974332163e+03 4.789981374358973683e-17
2.991039287585123020e+03 4.777067887179486553e-17
2.991398114195913877e+03 4.780596502564102992e-17
2.991756416972236821e+03 4.790116092307691697e-17
2.992115243583027677e+03 4.793776194871794683e-17
2.992474070193818534e+03 4.787947015384614138e-17
2.992832896804609845e+03 4.778811682051280644e-17
2.993191723415400702e+03 4.796692656410255702e-17
2.993550550026191559e+03 4.813261220512819707e-17
2.993908852802514502e+03 4.806437117948716913e-17
2.994267679413305359e+03 4.813733938461538497e-17
2.994626506024096216e+03 4.805609015384614345e-17
2.994985332634887072e+03 4.800833169230768543e-17
2.995344159245678384e+03 4.803723271794870877e-17
2.995702985856469240e+03 4.804249579487177963e-17
2.996061288632791729e+03 4.769731887179485377e-17
2.996420115243583041e+03 4.755074297435896045e-17
2.996778941854373898e+03 4.745594861538459740e-17
2.997137768465165209e+03 4.768522451282049722e-17
2.997496595075955611e+03 4.786180964102563757e-17
2.997855421686746922e+03 4.786573528205126871e-17
2.998213724463069866e+03 4.781430194871792638e-17
2.998572551073860268e+03 4.782944246153845249e-17
2.998931377684651579e+03 4.788251015384614256e-17
2.999290204295442891e+03 4.800544810256408341e-17
2.999649030906233747e+03 4.807851476923075918e-17
3.000007857517024604e+03 4.806960348717948437e-17
3.000366160293347093e+03 4.814154399999998386e-17
3.000724986904138404e+03 4.828981579487178549e-17
3.001083813514929261e+03 4.838324656410255020e-17
3.001442640125720118e+03 4.841048707692307334e-17
3.001801466736511429e+03 4.847884964102562639e-17
3.002160293347302286e+03 4.867556400000000530e-17
3.002518596123624775e+03 4.870164707692307480e-17
3.002877422734416086e+03 4.881230707692307017e-17
3.003236249345206943e+03 4.888000758974358116e-17
3.003595075955997800e+03 4.903184707692307324e-17
3.003953902566788656e+03 4.902224194871794493e-17
3.004312729177579968e+03 4.891687220512820402e-17
3.004671031953902911e+03 4.899239579487178103e-17
3.005029858564693313e+03 4.903172143589743587e-17
3.005388685175484625e+03 4.905834861538460052e-17
3.005747511786275481e+03 4.911988246153843959e-17
3.006106338397066338e+03 4.912927425641024833e-17
3.006465165007857195e+03 4.923571015384614550e-17
3.006823991618648506e+03 4.924442707692305983e-17
3.007182294394971450e+03 4.906595784615384372e-17
3.007541121005761852e+03 4.908815476923077163e-17
3.007899947616553163e+03 4.904503425641025408e-17
3.008258774227344020e+03 4.896930143589743278e-17
3.008617600838135331e+03 4.892337733333333580e-17
3.008976427448926188e+03 4.913139528205127373e-17
3.009334730225248677e+03 4.926218656410255763e-17
3.009693556836039988e+03 4.935057169230768946e-17
3.010052383446830390e+03 4.939934194871794888e-17
3.010411210057621702e+03 4.949310451282050181e-17
3.010770036668413013e+03 4.948289733333332063e-17
3.011128863279203870e+03 4.945073271794870822e-17
3.011487166055526359e+03 4.950389784615383324e-17
3.011845992666317215e+03 4.949921169230767545e-17
3.012204819277108527e+03 4.944238605128204669e-17
3.012563645887899384e+03 4.946507989743589592e-17
3.012922472498690240e+03 4.953564348717949078e-17
3.013281299109481552e+03 4.957333630769230762e-17
3.013639601885803586e+03 4.946456041025640650e-17
3.013998428496594897e+03 4.940412605128203254e-17
3.014357255107386209e+03 4.941167015384614314e-17
3.014716081718177065e+03 4.940585989743590217e-17
3.015074908328967922e+03 4.929786707692307115e-17
3.015433734939758779e+03 4.920191835897435406e-17
3.015792037716081722e+03 4.915996861538460260e-17
3.016150864326873034e+03 4.918524707692307121e-17
3.016509690937663436e+03 4.932109682051280334e-17
3.016868517548454747e+03 4.931078656410255905e-17
3.017227344159245604e+03 4.922962041025639657e-17
3.017586170770036460e+03 4.923520092307691824e-17
3.017944473546359404e+03 4.938433271794870062e-17
3.018303300157150261e+03 4.927449784615383660e-17
3.018662126767941572e+03 4.922193938461536763e-17
3.019020953378731974e+03 4.922935425641025034e-17
3.019379779989523286e+03 4.922983835897436246e-17
3.019738606600314142e+03 4.927413989743587743e-17
3.020097433211105454e+03 4.937914912820511827e-17
3.020455735987427943e+03 4.947412912820512021e-17
3.020814562598218799e+03 4.942317835897435561e-17
3.021173389209010111e+03 4.933476092307692143e-17
3.021532215819800513e+03 4.914956912820511706e-17
3.021891042430591824e+03 4.922414194871793767e-17
3.022249869041383135e+03 4.930770605128203718e-17
3.022608171817705170e+03 4.930173630769229745e-17
3.022966998428496481e+03 4.915443887179486994e-17
3.023325825039287793e+03 4.911281784615383794e-17
3.023684651650078649e+03 4.927591733333332422e-17
3.024043478260869506e+03 4.923821528205128253e-17
3.024402304871660363e+03 4.926765220512820117e-17
3.024760607647983306e+03 4.936288451282050283e-17
3.025119434258774618e+03 4.950184964102562472e-17
3.025478260869565020e+03 4.958046194871793579e-17
3.025837087480356331e+03 4.958775015384613766e-17
3.026195914091147188e+03 4.951222041025640460e-17
3.026554740701938044e+03 4.937876912820511889e-17
3.026913043478260988e+03 4.927212912820512082e-17
3.027271870089051845e+03 4.917858451282050297e-17
3.027630696699843156e+03 4.907356810256408725e-17
3.027989523310633558e+03 4.910729682051280838e-17
3.028348349921424870e+03 4.917445938461536794e-17
3.028707176532215726e+03 4.920292964102563371e-17
3.029065479308538215e+03 4.915139476923076267e-17
3.029424305919329527e+03 4.912194964102563185e-17
3.029783132530120383e+03 4.913193015384613171e-17
3.030141959140911695e+03 4.928734092307691710e-17
3.030500785751702097e+03 4.947465630769230007e-17
3.030859612362493408e+03 4.946590143589743059e-17
3.031217915138816352e+03 4.947035630769229771e-17
3.031576741749606754e+03 4.962430297435896253e-17
3.031935568360398065e+03 4.971238758974358350e-17
3.032294394971188922e+03 4.967093374358973454e-17
3.032653221581980233e+03 4.976404656410256368e-17
3.033012048192771090e+03 4.967988912820512057e-17
3.033370874803561946e+03 4.970062810256409013e-17
3.033729177579884890e+03 4.967934399999999427e-17
3.034088004190675292e+03 4.964275220512819542e-17
3.034446830801466604e+03 4.987641579487177981e-17
3.034805657412257915e+03 5.011406399999999037e-17
3.035164484023048772e+03 5.021574502564101280e-17
3.035523310633839628e+03 5.026588143589742993e-17
3.035881613410162117e+03 5.038893271794870219e-17
3.036240440020953429e+03 5.042178656410255877e-17
3.036599266631744740e+03 5.066099374358972849e-17
3.036958093242535142e+03 5.078161989743589246e-17
3.037316919853326453e+03 5.091565015384614736e-17
3.037675746464117310e+03 5.095179630769229251e-17
3.038034049240439799e+03 5.096656348717947238e-17
3.038392875851231111e+03 5.088517117948717496e-17
3.038751702462021967e+03 5.095516348717949107e-17
3.039110529072813279e+03 5.100227682051281615e-17
3.039469355683603681e+03 5.100321425641024777e-17
3.039828182294394992e+03 5.101653938461537193e-17
3.040186485070717936e+03 5.104691425641025009e-17
3.040545311681508338e+03 5.103381682051280759e-17
3.040904138292299649e+03 5.096959476923075813e-17
3.041262964903090506e+03 5.132068307692306463e-17
3.041621791513881817e+03 5.132055692307691169e-17
3.041980618124672219e+03 5.134795846153844949e-17
3.042338920900995163e+03 5.132805948717947661e-17
3.042697747511786474e+03 5.141933794871793854e-17
3.043056574122576876e+03 5.152897589743588887e-17
3.043415400733368188e+03 5.147065076923075609e-17
3.043774227344159044e+03 5.133481076923075820e-17
3.044133053954950356e+03 5.126362461538461082e-17
3.044491356731272845e+03 5.135193538461537289e-17
3.044850183342063701e+03 5.135664512820511760e-17
3.045209009952855013e+03 5.122332205128203480e-17
3.045567836563645415e+03 5.113162564102563065e-17
3.045926663174436726e+03 5.088943692307690839e-17
3.046285489785228037e+03 5.077986512820512181e-17
3.046644316396018894e+03 5.081226358974356577e-17
3.047002619172341383e+03 5.073450871794871922e-17
3.047361445783132240e+03 5.070567487179485995e-17
3.047720272393923551e+03 5.078992769230768805e-17
3.048079099004714863e+03 5.094006820512819071e-17
3.048437925615505264e+03 5.094440974358973259e-17
3.048796752226296576e+03 5.096702871794870264e-17
3.049155055002619520e+03 5.075448358974358394e-17
3.049513881613409922e+03 5.053938615384614205e-17
3.049872708224201233e+03 5.050447076923075835e-17
3.050231534834992090e+03 5.051324615384613365e-17
3.050590361445783401e+03 5.059909076923075115e-17
3.050949188056573803e+03 5.064567538461537430e-17
3.051307490832896747e+03 5.060519948717947150e-17
3.051666317443688058e+03 5.051352410256408874e-17
3.052025144054478460e+03 5.054857282051280025e-17
3.052383970665269771e+03 5.049832461538461074e-17
3.052742797276060628e+03 5.043032820512820439e-17
3.053101623886851939e+03 5.050424820512820161e-17
3.053459926663174429e+03 5.050560358974358777e-17
3.053818753273965285e+03 5.040862461538461344e-17
3.054177579884756597e+03 5.020933435897435523e-17
3.054536406495546998e+03 5.007393487179486766e-17
3.054895233106338310e+03 4.995104717948716943e-17
3.055254059717129167e+03 4.994929333333332805e-17
3.055612362493452110e+03 5.011118153846152754e-17
3.055971189104242967e+03 5.008942769230768164e-17
3.056330015715033824e+03 5.002801743589742998e-17
3.056688842325825135e+03 4.993320923076921426e-17
3.057047668936615992e+03 4.994782820512819483e-17
3.057406495547406848e+03 4.996925076923075574e-17
3.057764798323729792e+03 4.995490410256409594e-17
3.058123624934520649e+03 5.005737230769228840e-17
3.058482451545311505e+03 5.011196410256409440e-17
3.058841278156102817e+03 5.022444615384613870e-17
3.059200104766893674e+03 5.019664512820512069e-17
