3.508387524059492534e+03 6.990146666666666083e-17
3.513227077865266892e+03 7.034727999999999597e-17
3.518066631671041250e+03 7.039914000000000210e-17
3.522906185476815608e+03 7.001935333333334065e-17
3.527745739282589966e+03 7.000545333333332873e-17
3.532585293088363869e+03 7.047298666666666070e-17
3.537424846894138227e+03 7.015575333333333632e-17
3.542264400699912585e+03 7.032549999999999761e-17
3.547103954505686943e+03 7.077562000000000058e-17
3.551943508311461301e+03 7.053765333333332039e-17
3.556783062117235204e+03 7.015689333333332828e-17
3.561622607174102995e+03 6.964776000000000418e-17
3.566462160979877353e+03 7.000557333333333177e-17
3.571301714785651711e+03 7.014945333333332426e-17
3.576141268591426069e+03 7.015892666666666531e-17
3.580980822397200427e+03 6.962810666666667171e-17
3.585820376202974785e+03 6.948275999999999311e-17
3.590659930008749143e+03 6.952462000000000007e-17
3.595499483814523501e+03 6.953002666666666706e-17
3.600339037620297859e+03 6.914897333333333280e-17
3.605178591426072217e+03 6.915984000000000285e-17
3.610018136482939553e+03 6.944477999999999018e-17
3.614857690288713457e+03 6.927521999999999892e-17
3.619697244094487814e+03 6.831750666666666575e-17
3.624536797900262172e+03 6.755548000000000748e-17
3.629376351706036530e+03 6.690596666666666471e-17
3.634215905511810888e+03 6.646987333333334218e-17
3.639055459317585246e+03 6.560962000000000203e-17
3.643895013123359149e+03 6.531643999999999447e-17
3.648734566929133507e+03 6.518456666666666399e-17
3.653574120734907865e+03 6.485572666666666721e-17
3.658413674540682223e+03 6.380224666666666533e-17
3.663253219597550469e+03 6.302765333333333493e-17
3.668092773403324372e+03 6.283393333333333008e-17
3.672932327209098730e+03 6.340769333333333341e-17
3.677771881014873088e+03 6.326151333333333594e-17
3.682611434820647446e+03 6.321206666666667237e-17
3.687450988626421804e+03 6.572400666666667104e-17
3.692290542432195707e+03 7.028472000000000575e-17
3.697130096237970065e+03 7.525344666666666492e-17
3.701969650043744423e+03 7.767082666666666615e-17
3.706809203849518781e+03 7.815499999999999744e-17
3.711648757655293139e+03 7.830522666666667257e-17
3.716488302712161385e+03 7.848015333333332570e-17
3.721327856517935288e+03 7.861993999999999459e-17
3.726167410323709646e+03 7.860685999999998295e-17
3.731006964129484004e+03 7.871189333333332629e-17
3.735846517935258362e+03 7.957120666666668777e-17
3.740686071741032720e+03 7.983627333333333293e-17
3.745525625546806623e+03 7.948631333333332991e-17
3.750365179352580981e+03 7.979855999999998563e-17
3.755204733158355339e+03 7.966357333333332768e-17
3.760044286964129697e+03 7.755487999999999450e-17
3.764883832020997033e+03 7.334869999999999860e-17
3.769723385826771391e+03 6.968793333333332766e-17
3.774562939632545749e+03 6.782375333333333362e-17
3.779402493438319652e+03 6.728992666666666001e-17
3.784242047244094010e+03 6.812013333333334437e-17
3.789081601049868368e+03 6.904152666666665922e-17
3.793921154855642726e+03 6.896881999999999260e-17
3.798760708661417084e+03 6.975330666666666238e-17
3.803600262467191442e+03 7.050572666666665795e-17
3.808439816272965345e+03 7.059739333333333761e-17
3.813279370078739703e+03 7.126430666666665380e-17
3.818118915135607949e+03 7.220965333333332814e-17
3.822958468941382307e+03 7.324706000000000628e-17
3.827798022747156665e+03 7.473229333333333554e-17
3.832637576552930568e+03 7.645344666666665237e-17
3.837477130358704926e+03 7.907415999999999895e-17
3.842316684164479284e+03 7.983316000000000546e-17
3.847156237970253642e+03 8.060419333333333586e-17
3.851995791776028000e+03 8.198604000000001245e-17
3.856835345581801903e+03 8.338767333333334317e-17
3.861674899387576261e+03 8.443443333333333467e-17
3.866514444444444507e+03 8.623675333333333572e-17
3.871353998250218865e+03 8.788181999999999049e-17
3.876193552055993223e+03 8.896909333333333053e-17
3.881033105861767126e+03 9.030010666666666771e-17
3.885872659667541484e+03 9.176316666666666214e-17
3.890712213473315842e+03 9.274604666666666689e-17
3.895551767279090200e+03 9.357259333333333227e-17
3.900391321084864558e+03 9.361286666666667473e-17
3.905230874890638916e+03 9.357728666666667110e-17
3.910070428696412819e+03 9.386215333333335063e-17
3.914909982502187177e+03 9.504552000000000422e-17
3.919749527559055423e+03 9.622179999999999748e-17
3.924589081364829781e+03 9.701714666666667184e-17
3.929428635170604139e+03 9.795814666666667323e-17
3.934268188976378042e+03 9.985451333333333220e-17
3.939107742782152400e+03 1.016055466666666805e-16
3.943947296587926758e+03 1.023219399999999876e-16
3.948786850393701116e+03 1.036210066666666659e-16
3.953626404199475473e+03 1.046816933333333312e-16
3.958465958005249831e+03 1.048916933333333262e-16
3.963305511811023734e+03 1.055147599999999937e-16
3.968145065616798092e+03 1.060438799999999975e-16
3.972984610673665429e+03 1.060625333333333251e-16
3.977824164479439787e+03 1.057357666666666705e-16
3.982663718285214145e+03 1.050518733333333299e-16
3.987503272090988503e+03 1.047529400000000018e-16
3.992342825896762406e+03 1.045394933333333321e-16
3.997182379702536764e+03 1.044777800000000040e-16
4.002021933508311122e+03 1.035224199999999872e-16
4.006861487314085480e+03 1.016015599999999920e-16
4.011701041119859838e+03 9.962161999999999638e-17
4.016540594925634196e+03 9.843904666666666887e-17
4.021380139982501987e+03 9.755194666666666379e-17
4.026219693788276345e+03 9.665017333333332942e-17
4.031059247594050703e+03 9.644114666666666504e-17
4.035898801399825061e+03 9.579275333333333017e-17
4.040738355205599419e+03 9.481386000000000156e-17
4.045577909011373322e+03 9.532194000000000941e-17
4.050417462817147680e+03 9.525587333333333060e-17
4.055257016622922038e+03 9.477313999999999890e-17
4.060096570428696396e+03 9.464254666666668449e-17
4.064936124234470753e+03 9.499699333333333526e-17
4.069775678040245111e+03 9.552410666666666395e-17
4.074615223097112903e+03 9.565311333333332619e-17
4.079454776902887261e+03 9.553523999999998963e-17
4.084294330708661619e+03 9.575621999999997996e-17
4.089133884514435977e+03 9.521613333333332407e-17
4.093973438320210334e+03 9.438063333333332262e-17
4.098812992125984238e+03 9.419263999999998878e-17
4.103652545931759050e+03 9.340088000000000093e-17
4.108492099737532953e+03 9.329494000000000626e-17
4.113331653543306857e+03 9.346830000000000361e-17
4.118171207349081669e+03 9.325252000000000152e-17
4.123010752405948551e+03 9.319797999999999718e-17
4.127850306211723364e+03 9.327157333333333108e-17
4.132689860017497267e+03 9.282650666666666376e-17
4.137529413823272080e+03 9.175105999999999348e-17
4.142368967629045983e+03 9.030486666666667353e-17
4.147208521434819886e+03 8.975117333333333554e-17
4.152048075240594699e+03 8.975793333333333873e-17
4.156887629046368602e+03 8.917260666666668045e-17
4.161727182852143414e+03 8.910538666666666641e-17
4.166566736657917318e+03 8.924090000000000714e-17
4.171406290463691221e+03 8.858290666666666271e-17
4.176245835520559922e+03 8.838578000000001288e-17
4.181085389326333825e+03 8.770056666666666344e-17
4.185924943132108638e+03 8.651287999999998643e-17
4.190764496937882541e+03 8.567369333333332879e-17
4.195604050743656444e+03 8.554234666666666877e-17
4.200443604549431257e+03 8.508003999999999922e-17
4.205283158355205160e+03 8.450980666666668089e-17
4.210122712160979972e+03 8.434845333333334554e-17
4.214962265966753876e+03 8.387124666666667155e-17
4.219801819772528688e+03 8.293158000000000996e-17
4.224641373578302591e+03 8.253824000000000247e-17
4.229480918635170383e+03 8.268708666666666722e-17
4.234320472440945196e+03 8.249801333333333061e-17
4.239160026246719099e+03 8.207760666666667314e-17
4.243999580052493911e+03 8.233987333333334171e-17
4.248839133858267815e+03 8.229918000000000091e-17
4.253678687664041718e+03 8.254521333333332524e-17
4.258518241469816530e+03 8.271537333333333174e-17
4.263357795275590433e+03 8.247145333333334236e-17
4.268197349081365246e+03 8.222080666666666480e-17
4.273036902887139149e+03 8.205678666666666218e-17
4.277876447944006941e+03 8.213593333333332798e-17
4.282716001749781753e+03 8.218491333333333494e-17
4.287555555555555657e+03 8.265232666666666387e-17
4.292395109361330469e+03 8.319464666666667009e-17
4.297234663167104372e+03 8.346185333333333672e-17
4.302074216972878276e+03 8.445109333333333039e-17
4.306913770778653088e+03 8.641044666666665570e-17
4.311753324584426991e+03 8.812267333333334764e-17
4.316592878390201804e+03 8.838740666666667018e-17
4.321432432195975707e+03 8.855804000000001107e-17
4.326271986001749610e+03 8.860111333333334245e-17
4.331111531058617402e+03 8.936618000000000807e-17
4.335951084864391305e+03 9.016950666666666318e-17
4.340790638670166118e+03 9.009617333333333178e-17
4.345630192475940021e+03 9.002280000000000758e-17
4.350469746281714833e+03 8.976880666666667424e-17
4.355309300087488737e+03 8.939368000000001196e-17
4.360148853893262640e+03 8.931741333333333301e-17
4.364988407699037452e+03 8.943281333333333780e-17
4.369827961504811356e+03 8.884575333333332546e-17
4.374667515310586168e+03 8.732747333333333819e-17
4.379507069116360071e+03 8.566846000000000090e-17
4.384346614173227863e+03 8.457769333333331552e-17
4.389186167979002676e+03 8.432816666666667051e-17
4.394025721784776579e+03 8.504919333333331490e-17
4.398865275590551391e+03 8.527905333333333349e-17
4.403704829396325295e+03 8.505611333333333859e-17
4.408544383202100107e+03 8.507059333333334469e-17
4.413383937007874010e+03 8.571485999999999166e-17
4.418223490813647913e+03 8.689065999999999738e-17
4.423063044619422726e+03 8.821040000000000943e-17
4.427902598425196629e+03 8.925626000000000272e-17
4.432742143482065330e+03 8.986322000000000677e-17
4.437581697287839233e+03 9.081334666666665867e-17
4.442421251093613137e+03 9.269211333333333093e-17
4.447260804899387949e+03 9.405706000000000571e-17
4.452100358705161852e+03 9.488706666666666445e-17
4.456939912510936665e+03 9.583016666666668218e-17
4.461779466316710568e+03 9.702778666666667905e-17
4.466619020122484471e+03 9.780606666666666563e-17
4.471458573928259284e+03 9.898524666666669143e-17
4.476298127734033187e+03 1.005721133333333229e-16
4.481137681539808000e+03 1.018831933333333287e-16
4.485977226596674882e+03 1.032964133333333354e-16
4.490816780402449695e+03 1.046306799999999995e-16
4.495656334208223598e+03 1.054775466666666796e-16
4.500495888013997501e+03 1.070015666666666688e-16
4.505335441819772313e+03 1.088942600000000149e-16
4.510174995625546217e+03 1.100613266666666696e-16
4.515014549431321029e+03 1.108639266666666779e-16
4.519854103237094932e+03 1.119072600000000034e-16
4.524693657042868836e+03 1.132202666666666618e-16
4.529533210848643648e+03 1.140717333333333395e-16
4.534372755905511440e+03 1.146080666666666722e-16
4.539212309711286252e+03 1.152215333333333301e-16
4.544051863517060156e+03 1.155631999999999892e-16
4.548891417322834059e+03 1.157081333333333349e-16
4.553730971128608871e+03 1.157682666666666639e-16
4.558570524934382775e+03 1.156161333333333080e-16
4.563410078740157587e+03 1.154004666666666681e-16
4.568249632545931490e+03 1.152279999999999911e-16
4.573089186351706303e+03 1.145300666666666639e-16
4.577928740157480206e+03 1.138636000000000079e-16
4.582768293963254109e+03 1.136114000000000055e-16
4.587607839020122810e+03 1.129263333333333456e-16
4.592447392825896713e+03 1.126081333333333190e-16
4.597286946631671526e+03 1.121467333333333378e-16
4.602126500437445429e+03 1.111038066666666674e-16
4.606966054243219332e+03 1.099425133333333297e-16
4.611805608048994145e+03 1.087917599999999925e-16
4.616645161854768048e+03 1.077574133333333304e-16
4.621484715660542861e+03 1.069041933333333515e-16
4.626324269466316764e+03 1.058412800000000137e-16
4.631163823272090667e+03 1.047249466666666795e-16
4.636003377077865480e+03 1.037216533333333312e-16
4.640842922134733271e+03 1.029112799999999962e-16
4.645682475940508084e+03 1.022861066666666716e-16
4.650522029746281987e+03 1.017475066666666735e-16
4.655361583552055890e+03 1.010147733333333501e-16
4.660201137357830703e+03 9.978192666666665629e-17
4.665040691163604606e+03 9.816041999999999988e-17
4.669880244969379419e+03 9.662520666666665881e-17
4.674719798775153322e+03 9.585568666666667278e-17
4.679559352580927225e+03 9.536308666666667588e-17
4.684398906386702038e+03 9.471483333333334045e-17
4.689238451443568920e+03 9.430343333333333045e-17
4.694078005249343732e+03 9.398527333333333368e-17
4.698917559055117636e+03 9.395681333333334239e-17
4.703757112860892448e+03 9.371747999999999507e-17
4.708596666666666351e+03 9.301359333333332161e-17
4.713436220472440255e+03 9.235121333333332375e-17
4.718275774278215067e+03 9.187647333333332839e-17
4.723115328083988970e+03 9.087569333333332931e-17
4.727954881889763783e+03 9.010214666666666203e-17
4.732794435695537686e+03 9.030146666666668170e-17
4.737633989501311589e+03 9.051000666666666842e-17
4.742473534558180290e+03 9.072862666666667689e-17
4.747313088363954193e+03 9.068144000000000087e-17
4.752152642169729006e+03 9.082918666666666644e-17
4.756992195975502909e+03 9.090887333333334595e-17
4.761831749781276812e+03 9.092244666666667607e-17
4.766671303587051625e+03 9.107437333333332863e-17
4.771510857392825528e+03 9.095783333333333186e-17
4.776350411198600341e+03 9.087188000000001693e-17
4.781189965004374244e+03 9.089692666666667314e-17
4.786029518810149057e+03 9.073554666666666360e-17
4.790869072615922960e+03 9.053919999999999661e-17
4.795708617672790751e+03 9.098163333333333631e-17
4.800548171478565564e+03 9.098549333333334393e-17
4.805387725284339467e+03 9.062570666666665618e-17
4.810227279090114280e+03 9.063561333333332650e-17
4.815066832895888183e+03 9.112247999999999925e-17
4.819906386701662086e+03 9.350377999999998827e-17
4.824745940507436899e+03 9.719579333333333314e-17
4.829585494313210802e+03 1.016311133333333417e-16
4.834425048118985615e+03 1.050809533333333329e-16
4.839264601924759518e+03 1.051501266666666737e-16
4.844104146981627309e+03 1.042775999999999912e-16
4.848943700787401212e+03 1.036644799999999992e-16
4.853783254593175116e+03 1.028854199999999928e-16
4.858622808398949928e+03 1.027562733333333312e-16
4.863462362204723831e+03 1.026067200000000037e-16
4.868301916010498644e+03 1.019082866666666678e-16
4.873141469816272547e+03 1.013383999999999907e-16
4.877981023622046450e+03 1.008876599999999885e-16
4.882820577427821263e+03 1.002589599999999912e-16
4.887660131233595166e+03 9.955773999999999731e-17
4.892499685039369979e+03 9.715637333333333062e-17
4.897339230096237770e+03 9.278799333333333723e-17
4.902178783902011673e+03 8.787308666666666412e-17
4.907018337707786486e+03 8.411788666666665193e-17
4.911857891513560389e+03 8.350807333333333523e-17
4.916697445319335202e+03 8.553717999999999555e-17
4.921536999125109105e+03 8.986605333333332303e-17
4.926376552930883008e+03 9.583444666666667581e-17
4.931216106736657821e+03 9.993439333333333489e-17
4.936055660542431724e+03 1.004799133333333320e-16
4.940895214348206537e+03 1.001614066666666693e-16
4.945734759405074328e+03 1.001207199999999940e-16
4.950574313210848231e+03 9.999719333333333119e-17
4.955413867016623044e+03 9.981351333333333064e-17
4.960253420822396947e+03 1.013376600000000130e-16
4.965092974628171760e+03 1.084904933333333321e-16
4.969932528433945663e+03 1.223618733333333218e-16
4.974772082239720476e+03 1.390978466666666670e-16
4.979611636045494379e+03 1.508312466666666665e-16
4.984451189851268282e+03 1.530570066666666546e-16
4.989290743657043095e+03 1.511053333333333148e-16
4.994130297462816998e+03 1.468277133333333127e-16
4.998969842519685699e+03 1.407522400000000103e-16
5.003809396325459602e+03 1.361119133333333162e-16
5.008648950131233505e+03 1.352006266666666603e-16
5.013488503937008318e+03 1.354518333333333603e-16
5.018328057742782221e+03 1.354649733333333118e-16
5.023167611548557034e+03 1.354820400000000119e-16
5.028007165354330937e+03 1.357534733333333361e-16
5.032846719160104840e+03 1.333045066666666605e-16
5.037686272965879652e+03 1.254453666666666600e-16
5.042525826771653556e+03 1.116328866666666661e-16
5.047365380577428368e+03 9.479989333333332265e-17
5.052204925634295250e+03 8.270251333333332979e-17
5.057044479440070063e+03 7.990348666666666918e-17
5.061884033245843966e+03 7.962265999999998952e-17
5.066723587051617869e+03 7.956256000000000014e-17
5.071563140857392682e+03 8.010256666666667043e-17
5.076402694663166585e+03 8.060841333333334029e-17
5.081242248468941398e+03 8.112873999999999160e-17
5.086081802274715301e+03 8.143124666666667529e-17
5.090921356080489204e+03 8.166481333333333415e-17
5.095760909886264017e+03 8.213617333333333408e-17
5.100600454943131808e+03 8.240058666666667725e-17
5.105440008748906621e+03 8.356339333333332239e-17
5.110279562554680524e+03 8.454888666666665834e-17
5.115119116360454427e+03 8.473931999999999662e-17
5.119958670166229240e+03 8.518453999999999432e-17
5.124798223972003143e+03 8.602040000000000490e-17
5.129637777777777956e+03 8.673849999999999186e-17
5.134477331583551859e+03 8.678248666666666470e-17
5.139316885389326671e+03 8.743695333333333647e-17
5.144156439195100575e+03 8.820907333333332277e-17
5.148995993000874478e+03 8.850537999999998873e-17
5.153835538057743179e+03 8.863505333333333320e-17
5.158675091863517082e+03 8.902594666666665846e-17
5.163514645669291895e+03 8.940756666666666830e-17
5.168354199475065798e+03 8.960039999999999356e-17
5.173193753280839701e+03 9.009754666666667670e-17
5.178033307086614514e+03 9.005122000000000608e-17
5.182872860892388417e+03 8.987498666666667502e-17
5.187712414698163229e+03 9.057961333333333851e-17
5.192551968503937132e+03 9.105093999999999878e-17
5.197391522309711036e+03 9.151775333333333712e-17
5.202231076115485848e+03 9.168135333333332907e-17
5.207070621172352730e+03 9.244288000000001574e-17
5.211910174978127543e+03 9.219034666666667839e-17
5.216749728783901446e+03 9.188756666666666127e-17
5.221589282589676259e+03 9.234806666666666895e-17
5.226428836395450162e+03 9.227151333333333796e-17
5.231268390201224065e+03 9.200268000000001403e-17
5.236107944006998878e+03 9.204366000000000686e-17
5.240947497812772781e+03 9.192578000000000483e-17
5.245787051618547594e+03 9.175266666666665438e-17
5.250626605424321497e+03 9.205363333333334417e-17
5.255466150481189288e+03 9.258724000000000809e-17
5.260305704286964101e+03 9.244943333333332784e-17
5.265145258092738004e+03 9.220876666666669003e-17
5.269984811898512817e+03 9.174641999999999071e-17
5.274824365704286720e+03 9.184351333333333376e-17
5.279663919510060623e+03 9.230705333333333646e-17
5.284503473315835436e+03 9.274751999999999380e-17
5.289343027121609339e+03 9.282157333333333116e-17
5.294182580927384151e+03 9.239043999999999077e-17
5.299022134733158055e+03 9.241525333333333100e-17
5.303861688538932867e+03 9.270666666666665716e-17
5.308701233595800659e+03 9.286127333333333258e-17
5.313540787401574562e+03 9.329182666666666646e-17
5.318380341207349375e+03 9.348873999999999671e-17
5.323219895013123278e+03 9.354188666666667204e-17
5.328059448818898090e+03 9.359889333333334268e-17
5.332899002624671994e+03 9.373634666666665460e-17
5.337738556430445897e+03 9.371248666666667328e-17
5.342578110236220709e+03 9.357075333333333075e-17
5.347417664041994612e+03 9.308284666666666035e-17
5.352257217847769425e+03 9.265418666666666405e-17
5.357096762904637217e+03 9.276797999999999562e-17
5.361936316710411120e+03 9.283682666666666695e-17
5.366775870516185933e+03 9.244333333333332908e-17
5.371615424321959836e+03 9.206828666666667705e-17
5.376454978127734648e+03 9.201639999999998440e-17
5.381294531933508551e+03 9.186826666666666014e-17
5.386134085739282455e+03 9.188495999999999552e-17
5.390973639545057267e+03 9.165369333333331700e-17
5.395813193350831170e+03 9.142506666666666854e-17
5.400652747156605983e+03 9.106273333333332889e-17
5.405492300962379886e+03 9.117001333333332883e-17
5.410331846019247678e+03 9.130323999999999551e-17
5.415171399825021581e+03 9.144510666666664737e-17
5.420010953630795484e+03 9.132889999999999788e-17
5.424850507436570297e+03 9.094362000000001837e-17
5.429690061242344200e+03 9.018450666666666195e-17
5.434529615048119012e+03 8.972053333333334231e-17
5.439369168853892916e+03 8.978454000000002222e-17
5.444208722659666819e+03 8.985235333333332440e-17
5.449048276465441631e+03 8.920675999999999077e-17
5.453887830271215535e+03 8.898010666666666549e-17
5.458727384076990347e+03 8.814742666666664937e-17
5.463566929133858139e+03 8.770443999999998967e-17
5.468406482939632042e+03 8.790435333333334678e-17
5.473246036745406855e+03 8.742908666666666864e-17
5.478085590551180758e+03 8.652231333333333468e-17
5.482925144356955570e+03 8.665088000000000218e-17
5.487764698162729474e+03 8.672417999999999393e-17
5.492604251968504286e+03 8.719399999999999995e-17
5.497443805774278189e+03 8.745475999999998962e-17
5.502283359580052092e+03 8.756480666666666348e-17
5.507122913385826905e+03 8.743091333333332691e-17
5.511962458442694697e+03 8.737144666666668009e-17
5.516802012248469509e+03 8.759030666666667001e-17
5.521641566054243413e+03 8.847219333333333128e-17
5.526481119860017316e+03 8.898431999999999213e-17
5.531320673665792128e+03 8.888469999999999358e-17
5.536160227471566031e+03 8.885872666666667731e-17
5.540999781277340844e+03 8.823126000000000086e-17
5.545839335083114747e+03 8.796071999999998473e-17
5.550678888888888650e+03 8.818448666666667003e-17
5.555518442694663463e+03 8.739783333333334156e-17
5.560357996500437366e+03 8.658379333333333445e-17
5.565197541557305158e+03 8.569860666666668800e-17
5.570037095363079061e+03 8.493604666666666915e-17
5.574876649168853874e+03 8.456671333333333255e-17
5.579716202974627777e+03 8.476947333333332453e-17
5.584555756780401680e+03 8.457309999999999566e-17
5.589395310586176493e+03 8.374113333333334468e-17
5.594234864391950396e+03 8.263967999999999382e-17
5.599074418197725208e+03 8.150401999999999658e-17
5.603913972003499111e+03 8.128953333333332916e-17
5.608753525809273015e+03 8.093234000000000087e-17
5.613593070866141716e+03 7.994535333333334160e-17
5.618432624671915619e+03 7.999889333333332876e-17
5.623272178477690431e+03 7.969537333333332161e-17
5.628111732283464335e+03 7.937791333333333440e-17
5.632951286089238238e+03 7.938986666666666035e-17
5.637790839895013050e+03 7.916459333333332081e-17
5.642630393700786954e+03 7.903200666666666217e-17
5.647469947506561766e+03 7.882624666666665564e-17
5.652309501312335669e+03 7.780278000000000687e-17
5.657149055118109573e+03 7.755003999999999076e-17
5.661988608923884385e+03 7.750040000000000402e-17
5.666828153980752177e+03 7.697442666666667962e-17
5.671667707786526989e+03 7.649284666666665849e-17
5.676507261592300893e+03 7.635008000000000843e-17
5.681346815398074796e+03 7.562254666666666090e-17
5.686186369203849608e+03 7.531202000000000365e-17
5.691025923009623511e+03 7.410114666666666836e-17
5.695865476815398324e+03 7.270924666666665653e-17
5.700705030621172227e+03 7.210938666666665609e-17
5.705544584426947040e+03 7.118146000000000088e-17
5.710384138232720943e+03 7.047454000000001019e-17
5.715223692038494846e+03 7.000931999999998949e-17
5.720063237095363547e+03 6.936626000000001380e-17
5.724902790901137450e+03 6.918016000000000522e-17
5.729742344706912263e+03 6.878894666666667593e-17
5.734581898512686166e+03 6.797620000000000350e-17
5.739421452318460069e+03 6.731536666666666501e-17
5.744261006124234882e+03 6.703403333333333595e-17
5.749100559930008785e+03 6.632654666666666968e-17
5.753940113735783598e+03 6.592935333333333237e-17
5.758779667541557501e+03 6.584251333333335017e-17
5.763619221347331404e+03 6.623661999999999723e-17
5.768458766404199196e+03 6.650201333333333653e-17
5.773298320209973099e+03 6.637200666666666944e-17
5.778137874015747911e+03 6.654262000000000161e-17
5.782977427821521815e+03 6.673166666666667635e-17
5.787816981627296627e+03 6.682985333333332846e-17
5.792656535433070530e+03 6.716124666666665493e-17
5.797496089238844434e+03 6.723012000000000045e-17
5.802335643044619246e+03 6.700172666666668029e-17
5.807175196850393149e+03 6.696010000000000164e-17
5.812014750656167962e+03 6.699469999999999682e-17
5.816854304461941865e+03 6.721021333333333096e-17
5.821693849518809657e+03 6.772298666666666531e-17
5.826533403324584469e+03 6.820181999999999660e-17
5.831372957130358373e+03 6.816375333333334260e-17
5.836212510936133185e+03 6.788977333333334184e-17
5.841052064741907088e+03 6.808963333333332593e-17
5.845891618547680991e+03 6.848767333333333772e-17
5.850731172353455804e+03 6.848432666666666962e-17
5.855570726159229707e+03 6.836547333333333693e-17
5.860410279965004520e+03 6.833907333333333220e-17
5.865249833770778423e+03 6.807080666666667153e-17
5.870089387576553236e+03 6.774343333333333620e-17
5.874928932633421027e+03 6.736821999999999820e-17
5.879768486439194930e+03 6.759173333333333415e-17
5.884608040244969743e+03 6.781150666666667784e-17
5.889447594050743646e+03 6.754183999999999805e-17
5.894287147856518459e+03 6.709259333333333142e-17
5.899126701662292362e+03 6.697712666666665964e-17
5.903966255468066265e+03 6.691646666666667247e-17
5.908805809273841078e+03 6.679617999999999335e-17
5.913645363079614981e+03 6.651200666666667024e-17
5.918484916885389794e+03 6.546537333333334726e-17
5.923324461942256676e+03 6.470606000000000219e-17
5.928164015748031488e+03 6.447589333333333517e-17
5.933003569553805391e+03 6.422340000000000294e-17
5.937843123359579295e+03 6.428090666666666984e-17
5.942682677165354107e+03 6.425403333333333071e-17
5.947522230971128010e+03 6.387751333333332711e-17
5.952361784776902823e+03 6.323481999999998906e-17
5.957201338582676726e+03 6.285875333333332345e-17
5.962040892388450629e+03 6.267297333333333121e-17
5.966880446194225442e+03 6.241922666666666943e-17
5.971719999999999345e+03 6.186150666666667484e-17
5.976559545056868046e+03 6.149514000000000079e-17
5.981399098862641949e+03 6.098852000000000125e-17
5.986238652668415853e+03 6.028292666666666024e-17
5.991078206474190665e+03 5.953463333333332792e-17
5.995917760279964568e+03 5.927041333333333257e-17
6.000757314085739381e+03 5.850626000000000842e-17
6.005596867891513284e+03 5.764332666666667006e-17
6.010436421697287187e+03 5.656063999999999673e-17
6.015275975503062000e+03 5.579670666666666995e-17
