       3001.2270   6.0836040e-17
       3003.5553   5.0886350e-17
       3005.8836   5.9719560e-17
       3008.2119   8.3095870e-17
       3010.5403   8.3946130e-17
       3012.8686   7.0270670e-17
       3015.1969   7.6835150e-17
       3017.5252   8.4965760e-17
       3019.8535   7.5079390e-17
       3022.1819   6.7586000e-17
       3024.5102   6.8478670e-17
       3026.8385   7.1794050e-17
       3029.1668   6.2250510e-17
       3031.4952   5.9566260e-17
       3033.8235   7.5626540e-17
       3036.1518   7.7331860e-17
       3038.4801   6.3329630e-17
       3040.8085   5.7880710e-17
       3043.1368   7.3006600e-17
       3045.4651   7.0686690e-17
       3047.7934   5.9610670e-17
       3050.1218   5.4594030e-17
       3052.4501   5.5798430e-17
       3054.7784   6.3977720e-17
       3057.1067   6.5676880e-17
       3059.4350   6.8308750e-17
       3061.7634   6.8100750e-17
       3064.0917   6.4562420e-17
       3066.4200   7.0978770e-17
       3068.7483   7.5279800e-17
       3071.0767   6.7832690e-17
       3073.4050   6.5012620e-17
       3075.7333   7.1436630e-17
       3078.0616   6.8901930e-17
       3080.3900   6.5763470e-17
       3082.7183   6.4643310e-17
       3085.0466   6.5676880e-17
       3087.3749   6.5763470e-17
       3089.7032   6.5763470e-17
       3092.0316   6.5012620e-17
       3094.3599   6.5012620e-17
       3096.6882   6.4643310e-17
       3099.0165   6.4643310e-17
       3101.3449   6.7795950e-17
       3103.6732   6.3366690e-17
       3106.0015   5.6974120e-17
       3108.3298   5.5747430e-17
       3110.6582   6.1691420e-17
       3112.9865   6.3443610e-17
       3115.3148   7.3370700e-17
       3117.6431   7.7597710e-17
       3119.9715   6.3145290e-17
       3122.2998   5.9923460e-17
       3124.6281   6.2574240e-17
       3126.9564   6.6099820e-17
       3129.2847   6.9168310e-17
       3131.6131   6.6159740e-17
       3133.9414   6.6025680e-17
       3136.2697   7.1620840e-17
       3138.5980   6.3529380e-17
       3140.9264   5.9888150e-17
       3143.2547   6.6820380e-17
       3145.5830   6.6661030e-17
       3147.9113   6.4011510e-17
       3150.2397   6.1769880e-17
       3152.5680   5.9226670e-17
       3154.8963   6.3274330e-17
       3157.2246   6.6242300e-17
       3159.5530   6.3376940e-17
       3161.8813   6.7268690e-17
       3164.2096   6.7451040e-17
       3166.5379   6.4401980e-17
       3168.8662   6.9607320e-17
       3171.1946   6.9412910e-17
       3173.5229   6.9199160e-17
       3175.8512   7.2819360e-17
       3178.1795   7.0582000e-17
       3180.5079   6.9411150e-17
       3182.8362   6.9405010e-17
       3185.1645   7.0798160e-17
       3187.4928   6.9957730e-17
       3189.8212   6.5403260e-17
       3192.1495   6.8622650e-17
       3194.4778   7.2195250e-17
       3196.8061   6.9263590e-17
       3199.1345   6.6805240e-17
       3201.4628   6.5159880e-17
       3203.7911   6.5446760e-17
       3206.1194   6.8797070e-17
       3208.4477   6.8622650e-17
       3210.7761   6.8450260e-17
       3213.1044   6.8450260e-17
       3215.4327   6.7200800e-17
       3217.7610   6.6805240e-17
       3220.0894   6.7200800e-17
       3222.4177   6.8797070e-17
       3224.7460   6.5695250e-17
       3227.0743   7.0775660e-17
       3229.4027   7.2040620e-17
       3231.7310   7.2385050e-17
       3234.0593   7.3533410e-17
       3236.3876   6.8450260e-17
       3238.7160   6.6236590e-17
