1.943021472392638088e+03 2.718841239394367268e-17
1.944018404907975537e+03 2.698472467563381518e-17
1.945015337423312758e+03 2.711504267704226514e-17
1.946012269938650434e+03 2.696194909957747503e-17
1.947009202453987655e+03 2.677233755028170121e-17
1.948006134969325331e+03 2.696319786014085885e-17
1.949003067484662552e+03 2.681146984605635065e-17
1.950000000000000000e+03 2.666920197281691515e-17
1.950996932515337448e+03 2.704376101507043868e-17
1.951993865030674897e+03 2.680107162070424103e-17
1.952990797546012345e+03 2.680545367704227338e-17
1.953987730061349794e+03 2.722663084605635035e-17
1.954984662576687015e+03 2.779466835309861466e-17
1.955981595092024691e+03 2.837759315591551471e-17
1.956978527607361912e+03 2.873181611366198333e-17
1.957975460122699587e+03 2.916371138126761885e-17
1.958972392638036808e+03 2.934542218408452513e-17
1.959969325153374257e+03 2.959194250661973140e-17
1.960966257668711705e+03 3.003946134887325776e-17
1.961963190184049154e+03 3.088390636577466380e-17
1.962960122699386602e+03 3.176262168830987906e-17
1.963957055214724051e+03 3.183287157563381766e-17
1.964953987730061272e+03 3.164050711084508771e-17
1.965950920245398947e+03 3.219612151929579537e-17
1.966947852760736168e+03 3.308254252211269355e-17
1.967944785276073844e+03 3.379050023478875038e-17
1.968941717791411065e+03 3.472403553056340340e-17
1.969938650306748514e+03 3.526374524887326131e-17
1.970935582822085962e+03 3.561719593901410703e-17
1.971932515337423411e+03 3.617714377000002106e-17
1.972929447852760859e+03 3.638029695309861115e-17
1.973926380368098307e+03 3.669631712211269484e-17
1.974923312883435528e+03 3.688028064323945612e-17
1.975920245398773204e+03 3.678455344605635807e-17
1.976917177914110425e+03 3.706148103760565687e-17
1.977914110429447874e+03 3.743734036154931495e-17
1.978911042944785322e+03 3.756464186859157421e-17
1.979907975460122543e+03 3.781335450239438473e-17
1.980904907975460219e+03 3.781681017845072623e-17
1.981901840490797440e+03 3.813651043197185175e-17
1.982898773006135116e+03 3.896657839859157554e-17
1.983895705521472337e+03 3.963132580704227370e-17
1.984892638036809785e+03 4.020859217323945811e-17
1.985889570552147234e+03 4.060407608873242168e-17
1.986886503067484682e+03 4.106348715915495457e-17
1.987883435582822131e+03 4.155115424366199339e-17
1.988880368098159579e+03 4.188205693380283358e-17
1.989877300613496800e+03 4.250737630000002915e-17
1.990874233128834476e+03 4.301873736619721574e-17
1.991871165644171697e+03 4.338654884507044704e-17
1.992868098159509373e+03 4.387314345070426147e-17
1.993865030674846594e+03 4.408119707042255825e-17
1.994861963190184042e+03 4.448114685915494659e-17
1.995858895705521491e+03 4.509740884507044720e-17
1.996855828220858939e+03 4.553775163380284531e-17
1.997852760736196387e+03 4.592923102816903892e-17
1.998849693251533836e+03 4.649177752112678471e-17
1.999846625766871057e+03 4.666576247887327649e-17
2.000843558282208733e+03 4.659647670422538327e-17
2.001840490797545954e+03 4.642748087323945924e-17
2.002837423312883629e+03 4.688069822535214287e-17
2.003834355828220851e+03 4.733913543661974237e-17
2.004831288343558299e+03 4.816394840845073379e-17
2.005828220858895747e+03 4.896729421126762744e-17
2.006825153374233196e+03 4.954010043661974490e-17
2.007822085889570644e+03 5.014953415492960853e-17
2.008819018404908093e+03 5.059741005633805754e-17
2.009815950920245314e+03 5.052690071830988395e-17
2.010812883435582989e+03 5.044939015492960482e-17
2.011809815950920211e+03 5.084150736619721930e-17
2.012806748466257886e+03 5.148763454929580964e-17
2.013803680981595107e+03 5.186390260563383065e-17
2.014800613496932556e+03 5.212062842253524787e-17
2.015797546012270004e+03 5.262441626760566089e-17
2.016794478527607453e+03 5.303284908450706905e-17
2.017791411042944901e+03 5.315878039436622973e-17
2.018788343558282349e+03 5.329840912676059213e-17
2.019785276073619571e+03 5.397360666197186215e-17
2.020782208588957246e+03 5.456449038028171289e-17
2.021779141104294467e+03 5.458500964788735751e-17
2.022776073619632143e+03 5.476943966197185994e-17
2.023773006134969364e+03 5.506428076056340562e-17
2.024769938650306585e+03 5.529369805633805281e-17
2.025766871165644261e+03 5.558587643661974951e-17
2.026763803680981482e+03 5.578308540845073244e-17
2.027760736196319158e+03 5.610406991549298843e-17
2.028757668711656379e+03 5.596728240845074099e-17
2.029754601226993827e+03 5.589730225352116075e-17
2.030751533742331276e+03 5.669629887323946472e-17
2.031748466257668724e+03 5.731176992957748989e-17
2.032745398773006173e+03 5.743641777464790879e-17
2.033742331288343621e+03 5.736350529577467631e-17
2.034739263803680842e+03 5.739881933802819361e-17
2.035736196319018518e+03 5.772729870422538112e-17
2.036733128834355739e+03 5.804444490140848784e-17
2.037730061349693415e+03 5.809838453521129450e-17
2.038726993865030636e+03 5.789136083098594606e-17
2.039723926380368084e+03 5.744846576056341139e-17
2.040720858895705533e+03 5.722566201408453424e-17
2.041717791411042981e+03 5.708355474647891055e-17
2.042714723926380429e+03 5.704308929577468389e-17
2.043711656441717878e+03 5.707440418309863125e-17
2.044708588957055099e+03 5.676857516901412064e-17
2.045705521472392775e+03 5.672689428169017097e-17
2.046702453987729996e+03 5.685173274647890993e-17
2.047699386503067672e+03 5.705489249295778133e-17
2.048696319018405120e+03 5.715362271830988742e-17
2.049693251533742114e+03 5.721012573239440081e-17
2.050690184049080017e+03 5.755882983098594082e-17
2.051687116564417011e+03 5.816279132394368740e-17
2.052684049079754914e+03 5.853969357746482116e-17
2.053680981595091907e+03 5.859287356338030401e-17
2.054677914110429356e+03 5.844624660563383307e-17
2.055674846625766804e+03 5.824185763380284860e-17
2.056671779141104253e+03 5.845059794366200110e-17
2.057668711656441701e+03 5.847655395774651437e-17
2.058665644171779149e+03 5.820510423943665167e-17
2.059662576687116598e+03 5.825495401408453004e-17
2.060659509202454046e+03 5.820859036619721515e-17
2.061656441717791495e+03 5.810332840845072935e-17
2.062653374233128943e+03 5.795206142253524065e-17
2.063650306748466392e+03 5.760895411267608145e-17
2.064647239263803840e+03 5.789251508450707528e-17
2.065644171779141288e+03 5.814549967605636702e-17
2.066641104294478737e+03 5.801782456338031828e-17
2.067638036809816185e+03 5.800801080281694501e-17
2.068634969325153634e+03 5.796613636619721575e-17
2.069631901840490627e+03 5.796691901408453295e-17
2.070628834355828531e+03 5.814120698591551834e-17
2.071625766871165524e+03 5.808925339436621679e-17
2.072622699386503427e+03 5.810249960563381831e-17
2.073619631901840421e+03 5.777167935211271037e-17
2.074616564417177869e+03 5.751718829577467633e-17
2.075613496932515318e+03 5.698709369014087288e-17
2.076610429447852766e+03 5.657452532394369598e-17
2.077607361963190215e+03 5.635266205633806452e-17
2.078604294478527663e+03 5.569534371830990242e-17
2.079601226993865112e+03 5.519098780281693341e-17
2.080598159509202560e+03 5.527830325352116225e-17
2.081595092024540008e+03 5.541988536619721178e-17
2.082592024539877457e+03 5.565594243661975158e-17
2.083588957055214905e+03 5.586126854929580496e-17
2.084585889570551899e+03 5.538265867605637120e-17
2.085582822085889802e+03 5.560381130985918245e-17
2.086579754601226796e+03 5.559989573239438992e-17
2.087576687116564699e+03 5.570493898591551823e-17
2.088573619631901693e+03 5.607224978873241835e-17
2.089570552147239141e+03 5.621807229577467847e-17
2.090567484662576589e+03 5.581737453521129434e-17
2.091564417177914038e+03 5.531172098591551590e-17
2.092561349693251486e+03 5.487913754929579356e-17
2.093558282208588935e+03 5.460397418309862244e-17
2.094555214723926383e+03 5.451420933802820076e-17
2.095552147239263832e+03 5.414920561971833945e-17
2.096549079754601280e+03 5.381052277464791242e-17
2.097546012269938728e+03 5.391628760563383639e-17
2.098542944785276177e+03 5.364003422535214447e-17
2.099539877300613625e+03 5.352720619718312016e-17
2.100536809815950619e+03 5.314906935211269796e-17
2.101533742331288522e+03 5.237489704225353789e-17
2.102530674846625971e+03 5.180679939436622180e-17
2.103527607361963419e+03 5.148123670422538777e-17
2.104524539877300413e+03 5.095743736619720879e-17
2.105521472392637861e+03 5.047613525352116150e-17
2.106518404907975764e+03 4.972420580281692533e-17
2.107515337423313213e+03 4.875741780000002339e-17
2.108512269938650206e+03 4.828490532112678882e-17
2.109509202453987655e+03 4.813371723661974455e-17
2.110506134969325103e+03 4.802522234929580142e-17
2.111503067484663006e+03 4.778747825070425824e-17
2.112500000000000000e+03 4.785620523661974861e-17
2.113496932515337448e+03 4.773289619436621671e-17
2.114493865030674897e+03 4.755071639154931598e-17
2.115490797546012345e+03 4.770526927887325967e-17
2.116487730061349794e+03 4.772245299718313325e-17
2.117484662576687242e+03 4.745646301126762510e-17
2.118481595092024691e+03 4.719174447605636327e-17
2.119478527607362139e+03 4.673109478591551658e-17
2.120475460122699133e+03 4.639651810985916866e-17
2.121472392638037036e+03 4.607491602535213404e-17
2.122469325153374484e+03 4.586223287042254909e-17
2.123466257668711478e+03 4.535934210985916989e-17
2.124463190184048926e+03 4.466560157464790666e-17
2.125460122699386375e+03 4.412697615211269455e-17
2.126457055214724278e+03 4.371398439154932489e-17
2.127453987730061272e+03 4.297696477183100763e-17
2.128450920245398720e+03 4.222297597464790906e-17
2.129447852760736168e+03 4.211792501690142965e-17
2.130444785276073617e+03 4.179084049577466741e-17
2.131441717791411065e+03 4.157875067887325778e-17
2.132438650306748514e+03 4.155811258028170723e-17
2.133435582822085962e+03 4.103483339718311564e-17
2.134432515337423411e+03 4.101471812957747717e-17
2.135429447852760404e+03 4.116999110140847792e-17
2.136426380368098307e+03 4.075216215774650413e-17
2.137423312883435756e+03 4.007372012957747789e-17
2.138420245398773204e+03 3.964129628450706497e-17
2.139417177914110198e+03 3.936047707323945795e-17
2.140414110429447646e+03 3.921378011549297495e-17
2.141411042944785549e+03 3.905421058028170722e-17
2.142407975460122998e+03 3.883158520000001498e-17
2.143404907975459992e+03 3.844814470704226864e-17
2.144401840490797440e+03 3.807452769295776860e-17
2.145398773006134888e+03 3.803672353802818979e-17
2.146395705521472792e+03 3.822732691830988247e-17
2.147392638036809785e+03 3.778857890422536699e-17
2.148389570552147234e+03 3.734133765070424580e-17
2.149386503067484682e+03 3.734176181971833208e-17
2.150383435582822131e+03 3.746638718591551627e-17
2.151380368098159579e+03 3.725932327042255651e-17
2.152377300613497027e+03 3.668418166478875043e-17
2.153374233128834476e+03 3.625334114366199351e-17
2.154371165644171924e+03 3.550210707323945157e-17
2.155368098159508918e+03 3.506312725633804330e-17
2.156365030674846821e+03 3.452643201690142622e-17
2.157361963190184269e+03 3.454613496056339631e-17
2.158358895705521718e+03 3.414489820000001800e-17
2.159355828220858712e+03 3.343869812957748349e-17
2.160352760736196160e+03 3.275240228450705858e-17
2.161349693251534063e+03 3.228323750985917158e-17
2.162346625766871512e+03 3.205253860845071597e-17
2.163343558282208505e+03 3.203828152394367777e-17
2.164340490797545954e+03 3.205583329859156190e-17
2.165337423312883402e+03 3.195395467887325448e-17
2.166334355828221305e+03 3.197959546760564297e-17
2.167331288343558299e+03 3.181540428450706020e-17
2.168328220858895747e+03 3.134132649577465909e-17
2.169325153374233196e+03 3.115983129859156703e-17
2.170322085889570189e+03 3.084789445352114530e-17
2.171319018404908093e+03 3.094833149577466344e-17
2.172315950920245541e+03 3.113993969295776885e-17
2.173312883435582989e+03 3.079844787605635840e-17
2.174309815950919983e+03 3.051578273521128100e-17
2.175306748466257432e+03 3.061599974929578679e-17
2.176303680981595335e+03 3.044116104507043692e-17
2.177300613496932783e+03 3.078365511549297683e-17
2.178297546012269777e+03 3.121054459718311785e-17
2.179294478527607225e+03 3.114622186478874472e-17
2.180291411042944674e+03 3.130585676619719551e-17
2.181288343558282577e+03 3.169230999154931542e-17
2.182285276073619571e+03 3.212308340000001585e-17
2.183282208588957019e+03 3.218457899154930905e-17
2.184279141104294467e+03 3.235549372394367903e-17
2.185276073619631916e+03 3.268579410422537406e-17
2.186273006134969364e+03 3.271610662535212587e-17
2.187269938650306813e+03 3.273989366760565143e-17
2.188266871165644261e+03 3.302792141408452481e-17
2.189263803680981709e+03 3.300966830140846261e-17
2.190260736196318703e+03 3.339923768169015365e-17
2.191257668711656606e+03 3.357476938591551187e-17
2.192254601226994055e+03 3.395649247042254564e-17
2.193251533742331503e+03 3.418203332957748545e-17
2.194248466257668497e+03 3.460582528732396304e-17
2.195245398773005945e+03 3.534383165352114895e-17
2.196242331288343848e+03 3.569202717464790796e-17
2.197239263803681297e+03 3.589055334366198915e-17
2.198236196319018291e+03 3.627981762535213336e-17
2.199233128834355739e+03 3.701779919718311342e-17
2.200230061349693187e+03 3.740780935211269271e-17
2.201226993865031091e+03 3.755865087323945526e-17
2.202223926380368084e+03 3.789694777464791272e-17
2.203220858895705533e+03 3.839811219718311967e-17
2.204217791411042981e+03 3.896678329577466846e-17
2.205214723926380429e+03 3.962514966197185161e-17
2.206211656441717878e+03 3.984045328169016812e-17
2.207208588957055326e+03 3.997049433802819355e-17
2.208205521472392775e+03 4.089134767605636340e-17
2.209202453987730223e+03 4.128010253521128330e-17
2.210199386503067217e+03 4.164566177464792046e-17
2.211196319018405120e+03 4.204807521126762657e-17
2.212193251533742568e+03 4.240145685915496347e-17
2.213190184049080017e+03 4.275487783098594593e-17
2.214187116564417011e+03 4.353354288732396712e-17
2.215184049079754459e+03 4.434392166197185283e-17
2.216180981595092362e+03 4.462075384507043916e-17
2.217177914110429811e+03 4.486507514084508884e-17
2.218174846625766804e+03 4.531590764788733437e-17
2.219171779141104253e+03 4.584554318309862261e-17
2.220168711656441701e+03 4.628364263380284047e-17
2.221165644171779149e+03 4.684113356338031542e-17
2.222162576687116598e+03 4.750513642253523336e-17
2.223159509202454046e+03 4.799213461971833053e-17
2.224156441717791495e+03 4.804468905633804747e-17
2.225153374233128488e+03 4.887474481690142920e-17
2.226150306748466392e+03 4.961748981690144104e-17
2.227147239263803840e+03 5.015086718309862141e-17
2.228144171779141288e+03 5.063322398591552349e-17
2.229141104294478282e+03 5.157094325352115272e-17
2.230138036809815731e+03 5.249839669014086386e-17
2.231134969325153634e+03 5.303560161971834141e-17
2.232131901840491082e+03 5.379534692957748337e-17
2.233128834355828076e+03 5.447081645070425486e-17
2.234125766871165524e+03 5.580921392957749922e-17
2.235122699386502973e+03 5.684317032394369583e-17
2.236119631901840876e+03 5.699645818309861809e-17
2.237116564417177869e+03 5.716910032394368651e-17
2.238113496932515318e+03 5.770380866197186002e-17
2.239110429447852766e+03 5.833796823943666027e-17
2.240107361963190215e+03 5.894513366197186447e-17
2.241104294478527663e+03 5.942979212676059386e-17
2.242101226993865112e+03 6.004202780281693221e-17
2.243098159509202560e+03 6.047019425352116595e-17
2.244095092024540008e+03 6.110282401408455555e-17
2.245092024539877002e+03 6.164183474647890629e-17
2.246088957055214905e+03 6.223170028169017899e-17
2.247085889570552354e+03 6.320753318309862801e-17
2.248082822085889802e+03 6.342512667605638389e-17
2.249079754601226796e+03 6.389097033802820367e-17
2.250076687116564244e+03 6.448317690140849636e-17
2.251073619631902147e+03 6.492945000000003933e-17
2.252070552147239596e+03 6.508324774647890846e-17
2.253067484662576589e+03 6.496646794366201048e-17
2.254064417177914038e+03 6.490862904225355596e-17
2.255061349693251486e+03 6.492134457746481937e-17
2.256058282208589389e+03 6.487945867605636214e-17
2.257055214723926383e+03 6.499841052112678844e-17
2.258052147239263832e+03 6.514429966197185652e-17
2.259049079754601280e+03 6.515247101408453454e-17
2.260046012269938728e+03 6.539354191549297412e-17
2.261042944785276177e+03 6.557218630985918392e-17
2.262039877300613625e+03 6.570209764788735177e-17
2.263036809815951074e+03 6.580049818309863276e-17
2.264033742331288522e+03 6.585142392957750705e-17
2.265030674846625516e+03 6.606341132394370168e-17
2.266027607361963419e+03 6.615047395774650812e-17
2.267024539877300867e+03 6.636569347887327007e-17
2.268021472392637861e+03 6.685319850704227481e-17
2.269018404907975309e+03 6.724197653521130266e-17
2.270015337423312758e+03 6.718732011267608708e-17
2.271012269938650661e+03 6.744062302816904070e-17
2.272009202453987655e+03 6.791715508450707866e-17
2.273006134969325103e+03 6.837303301408455273e-17
2.274003067484662552e+03 6.845036666197187540e-17
2.275000000000000000e+03 6.857909798591552634e-17
2.275996932515337448e+03 6.834782507042256304e-17
2.276993865030674897e+03 6.815629583098595052e-17
2.277990797546012345e+03 6.837017040845073806e-17
2.278987730061349794e+03 6.829390935211271205e-17
2.279984662576686787e+03 6.860630959154932550e-17
2.280981595092024691e+03 6.879771649295777773e-17
2.281978527607362139e+03 6.874965852112679478e-17
2.282975460122699587e+03 6.877698650704229504e-17
2.283972392638036581e+03 6.904712563380285711e-17
2.284969325153374029e+03 6.908781047887325901e-17
2.285966257668711933e+03 6.882088212676058569e-17
2.286963190184049381e+03 6.876369539436622941e-17
2.287960122699386375e+03 6.884617639436623959e-17
2.288957055214723823e+03 6.906640571830989445e-17
2.289953987730061272e+03 6.918886474647891782e-17
2.290950920245399175e+03 6.935655876056341233e-17
2.291947852760736168e+03 6.904823477464792217e-17
2.292944785276073617e+03 6.884975390140848403e-17
2.293941717791411065e+03 6.947538952112679575e-17
2.294938650306748514e+03 7.026877778873242617e-17
2.295935582822085962e+03 7.019746840845073855e-17
2.296932515337423411e+03 7.007833763380285235e-17
2.297929447852760859e+03 6.968961698591553130e-17
2.298926380368098307e+03 6.914116730985920402e-17
2.299923312883435301e+03 6.881267457746482654e-17
2.300920245398773204e+03 6.850561405633806327e-17
2.301917177914110653e+03 6.872948547887328292e-17
2.302914110429448101e+03 6.889424560563384298e-17
2.303911042944785095e+03 6.906442602816905828e-17
2.304907975460122543e+03 6.864959697183102678e-17
2.305904907975460446e+03 6.828756261971833599e-17
2.306901840490797895e+03 6.849643539436622672e-17
2.307898773006134888e+03 6.891313395774651681e-17
2.308895705521472337e+03 6.874382345070426016e-17
2.309892638036809785e+03 6.825445846478876764e-17
2.310889570552147688e+03 6.814943643661975047e-17
2.311886503067484682e+03 6.848185076056340964e-17
2.312883435582822131e+03 6.825206302816904753e-17
2.313880368098159579e+03 6.798019842253524552e-17
2.314877300613496573e+03 6.786902930985919064e-17
2.315874233128834476e+03 6.782214698591552563e-17
2.316871165644171924e+03 6.783832560563383666e-17
2.317868098159509373e+03 6.761099276056340403e-17
2.318865030674846366e+03 6.774372767605637366e-17
2.319861963190183815e+03 6.756840233802820517e-17
2.320858895705521718e+03 6.760090691549298302e-17
2.321855828220859166e+03 6.758179619718312728e-17
2.322852760736196160e+03 6.730273883098594356e-17
2.323849693251533608e+03 6.749572353521131250e-17
2.324846625766871057e+03 6.791710592957751248e-17
2.325843558282208960e+03 6.793124178873243904e-17
2.326840490797545954e+03 6.801638633802821553e-17
2.327837423312883402e+03 6.764980146478876557e-17
2.328834355828220851e+03 6.773936063380285843e-17
2.329831288343558299e+03 6.793280229577467438e-17
2.330828220858895747e+03 6.764937032394371156e-17
2.331825153374233196e+03 6.747319200000004636e-17
2.332822085889570644e+03 6.764794856338032129e-17
2.333819018404908093e+03 6.780901567605637562e-17
2.334815950920245086e+03 6.784892677464791120e-17
2.335812883435582989e+03 6.764834347887326686e-17
2.336809815950920438e+03 6.715833671830989638e-17
2.337806748466257886e+03 6.690354807042257406e-17
2.338803680981594880e+03 6.679832840845074048e-17
2.339800613496932328e+03 6.635908566197186401e-17
2.340797546012270232e+03 6.649124764788736578e-17
2.341794478527607680e+03 6.673347429577469166e-17
2.342791411042944674e+03 6.659114539436622628e-17
2.343788343558282122e+03 6.606978605633805790e-17
2.344785276073619571e+03 6.553409029577469931e-17
2.345782208588957474e+03 6.551778557746482648e-17
2.346779141104294467e+03 6.534584712676060702e-17
2.347776073619631916e+03 6.509464915492961423e-17
2.348773006134969364e+03 6.483337945070426276e-17
2.349769938650306813e+03 6.465891321126764489e-17
2.350766871165644261e+03 6.423079019718313317e-17
2.351763803680981709e+03 6.430833866197186905e-17
2.352760736196319158e+03 6.408762488732397041e-17
2.353757668711656606e+03 6.388146866197185862e-17
2.354754601226993600e+03 6.355306202816905014e-17
2.355751533742331503e+03 6.330818884507046486e-17
2.356748466257668952e+03 6.330251597183102074e-17
2.357745398773006400e+03 6.338109712676060058e-17
2.358742331288343394e+03 6.304249132394369696e-17
2.359739263803680842e+03 6.306245708450709380e-17
2.360736196319018745e+03 6.324811347887327621e-17
2.361733128834356194e+03 6.320409142253524397e-17
2.362730061349693187e+03 6.363210660563384285e-17
2.363726993865030636e+03 6.358533885915496937e-17
2.364723926380368084e+03 6.280231073239439752e-17
2.365720858895705533e+03 6.227449984507046938e-17
2.366717791411042981e+03 6.188674712676059436e-17
2.367714723926380429e+03 6.157423945070425315e-17
2.368711656441717878e+03 6.177434180281693271e-17
2.369708588957054872e+03 6.211365897183100910e-17
2.370705521472392775e+03 6.224430300000003795e-17
