2.240523834468307996e+03 1.258598591765765974e-16
2.241152435830277227e+03 1.259885780954955291e-16
2.241781037192247368e+03 1.259415330504504765e-16
2.242409638554217054e+03 1.266489925099099478e-16
2.243038239916186285e+03 1.278018141315315363e-16
2.243666841278155971e+03 1.294827114288288415e-16
2.244295442640125657e+03 1.303662213387387673e-16
2.244924044002095343e+03 1.314395816990991281e-16
2.245552645364065029e+03 1.315460862036036659e-16
2.246181246726034715e+03 1.321505997171171449e-16
2.246809848088003946e+03 1.320018159333333783e-16
2.247438449449973632e+03 1.317634078252252612e-16
2.248067050811943773e+03 1.326315438612613027e-16
2.248695652173913004e+03 1.335634474648648901e-16
2.249324253535882690e+03 1.325482970144144414e-16
2.249952854897852376e+03 1.321760618792793034e-16
2.250581456259821607e+03 1.322625213387387346e-16
2.251210057621791748e+03 1.325678546720720937e-16
2.251838658983761434e+03 1.327091789963964299e-16
2.252467260345730665e+03 1.331659627801802106e-16
2.253095861707700351e+03 1.340687573747748189e-16
2.253724463069669582e+03 1.348554780954955046e-16
2.254353064431639723e+03 1.362170979153153259e-16
2.254981665793609409e+03 1.367993078252252638e-16
2.255610267155578640e+03 1.382183348522522785e-16
2.256238868517548326e+03 1.390492213387387449e-16
2.256867469879518012e+03 1.389538789963964010e-16
2.257496071241487698e+03 1.394038510684685157e-16
2.258124672603457384e+03 1.399595717891892278e-16
2.258753273965427070e+03 1.394190132306306304e-16
2.259376636982713080e+03 1.397405267441441549e-16
2.260005238344683221e+03 1.414098195369369695e-16
2.260633839706652907e+03 1.426793853027027375e-16
2.261262441068622138e+03 1.436438438612612884e-16
2.261891042430591824e+03 1.439000150324324419e-16
2.262519643792561510e+03 1.447097465639639877e-16
2.263148245154531196e+03 1.456186717891892196e-16
2.263776846516500882e+03 1.456642573747748216e-16
2.264405447878470568e+03 1.464599871045045307e-16
2.265034049240439799e+03 1.465696627801802157e-16
2.265662650602409485e+03 1.470300141315315586e-16
2.266291251964379626e+03 1.472937078252252594e-16
2.266919853326348857e+03 1.474537798972973306e-16
2.267548454688318543e+03 1.479716087261261331e-16
2.268177056050287774e+03 1.484056447621622086e-16
2.268805657412257460e+03 1.490918925099099441e-16
2.269434258774227601e+03 1.491977753927928216e-16
2.270062860136196832e+03 1.502910456630630876e-16
2.270691461498166518e+03 1.506081627801802024e-16
2.271320062860136204e+03 1.508931051225225533e-16
2.271948664222105435e+03 1.514804474648648911e-16
2.272577265584075576e+03 1.517559609783784144e-16
2.273205866946045262e+03 1.516076907081081569e-16
2.273834468308014493e+03 1.520571501675676347e-16
2.274463069669984179e+03 1.536236997171171358e-16
2.275091671031953865e+03 1.544831591765766044e-16
2.275720272393923551e+03 1.543554654828829220e-16
2.276348873755893237e+03 1.544010871045045169e-16
2.276977475117862923e+03 1.543786636810811177e-16
2.277606076479832154e+03 1.546721862036036464e-16
2.278234677841801840e+03 1.546816456630631111e-16
2.278863279203771981e+03 1.558474114288288812e-16
2.279491880565741212e+03 1.566948168342342900e-16
2.280120481927710898e+03 1.582111571675676295e-16
2.280749083289680129e+03 1.584437995099099302e-16
2.281377684651649815e+03 1.591667923027027485e-16
2.282006286013619956e+03 1.596265769873874281e-16
2.282634887375589187e+03 1.593946490594594971e-16
2.283263488737558873e+03 1.597745049153153463e-16
2.283892090099528559e+03 1.601563787891892386e-16
2.284520691461497790e+03 1.618297792792793456e-16
2.285149292823467931e+03 1.623624864864865075e-16
2.285777894185437617e+03 1.625177927927928535e-16
2.286406495547406848e+03 1.632893783783784253e-16
2.287035096909376534e+03 1.639023693693694346e-16
2.287663698271346220e+03 1.632412882882883213e-16
2.288292299633315906e+03 1.638682342342342655e-16
2.288920900995285592e+03 1.639597027027027500e-16
2.289549502357255278e+03 1.634459009009009185e-16
2.290178103719224509e+03 1.634157117117117425e-16
2.290806705081194195e+03 1.631446576576576719e-16
2.291435306443164336e+03 1.641573333333333590e-16
2.292063907805133567e+03 1.652538432432432943e-16
2.292692509167103253e+03 1.655931135135135534e-16
2.293321110529072484e+03 1.652603837837837593e-16
2.293949711891042170e+03 1.647895639639639672e-16
2.294578313253012311e+03 1.651062126126126319e-16
2.295206914614981542e+03 1.657565099099099081e-16
2.295835515976951228e+03 1.657003837837838710e-16
2.296464117338920914e+03 1.658603747747747918e-16
2.297092718700890146e+03 1.664706450450450951e-16
2.297721320062860286e+03 1.671285459459459951e-16
2.298349921424829972e+03 1.669826630630630962e-16
2.298978522786799203e+03 1.671889513513513972e-16
2.299607124148768889e+03 1.680658882882883287e-16
2.300235725510738575e+03 1.687813477477477402e-16
2.300864326872708261e+03 1.691196450450450815e-16
2.301492928234677947e+03 1.695681936936937386e-16
2.302121529596647633e+03 1.705072927927928525e-16
2.302750130958616865e+03 1.703379774774774958e-16
2.303378732320586550e+03 1.698236351351352038e-16
2.304007333682556691e+03 1.695792207207207311e-16
2.304635935044525922e+03 1.698098063063063302e-16
2.305264536406495608e+03 1.697964819819819736e-16
2.305893137768464840e+03 1.699544459459459332e-16
2.306521739130434526e+03 1.698929774774774955e-16
2.307150340492404666e+03 1.692697252252251996e-16
2.307778941854373898e+03 1.685955540540540904e-16
2.308407543216343583e+03 1.681339774774774604e-16
2.309036144578313269e+03 1.678969414414414895e-16
2.309664745940282501e+03 1.674961756756757426e-16
2.310293347302252641e+03 1.669349774774774778e-16
2.310921948664222327e+03 1.676571666666666560e-16
2.311550550026191559e+03 1.685671126126126287e-16
2.312179151388161245e+03 1.682291846846847261e-16
2.312807752750130931e+03 1.680288693693694041e-16
2.313436354112100616e+03 1.672071576576577010e-16
2.314064955474070302e+03 1.674017972972973245e-16
2.314693556836039988e+03 1.675442027027027297e-16
2.315322158198009220e+03 1.684668513513513987e-16
2.315950759559978906e+03 1.689549504504505078e-16
2.316579360921948592e+03 1.701716891891892162e-16
2.317207962283918278e+03 1.715468900900901240e-16
2.317836563645887964e+03 1.716774576576576732e-16
2.318465165007857195e+03 1.718215027027027400e-16
2.319093766369826881e+03 1.736628801801802137e-16
2.319722367731797021e+03 1.744722144144144478e-16
2.320350969093766253e+03 1.747579261261261408e-16
2.320979570455735939e+03 1.747220702702703077e-16
2.321608171817705625e+03 1.740047666666666884e-16
2.322236773179674856e+03 1.736020729729730409e-16
2.322865374541644996e+03 1.732904513513514136e-16
2.323493975903614682e+03 1.735659828828829457e-16
2.324122577265583914e+03 1.742249828828829481e-16
2.324751178627553600e+03 1.751837756756757140e-16
2.325379779989523286e+03 1.754924333333333812e-16
2.326008381351492972e+03 1.755797126126126925e-16
2.326636982713462658e+03 1.766557396396396344e-16
2.327265584075432344e+03 1.769477666666667196e-16
2.327894185437401575e+03 1.766616315315315615e-16
2.328522786799371261e+03 1.774602711711712289e-16
2.329151388161340947e+03 1.783232981981982104e-16
2.329774751178627412e+03 1.778756945945946722e-16
2.330408590885280319e+03 1.774210009009009205e-16
2.331031953902566329e+03 1.779206675675675567e-16
2.331665793609219236e+03 1.785341180180180732e-16
2.332289156626506156e+03 1.795407846846847145e-16
2.332917757988475387e+03 1.800149108108108306e-16
2.333546359350445073e+03 1.802832441441441706e-16
2.334174960712414759e+03 1.808192711711712308e-16
2.334803562074384445e+03 1.814096675675676219e-16
2.335432163436354131e+03 1.817311450450450795e-16
2.336060764798323817e+03 1.826560369369370123e-16
2.336689366160293048e+03 1.828879648648649186e-16
2.337317967522262734e+03 1.831734243243243655e-16
2.337946568884232875e+03 1.827897396396396912e-16
2.338575170246202106e+03 1.826256405405405751e-16
2.339203771608171792e+03 1.826904153153153368e-16
2.339832372970141478e+03 1.819129738738739047e-16
2.340460974332110709e+03 1.823472621621621770e-16
2.341089575694080850e+03 1.830742891891892388e-16
2.341718177056050536e+03 1.836055864864865174e-16
2.342346778418019767e+03 1.838209558558558522e-16
2.342975379779989453e+03 1.842221990990991151e-16
2.343603981141958684e+03 1.847965954954955519e-16
2.344232582503928825e+03 1.842445504504504792e-16
2.344861183865898511e+03 1.842036675675676087e-16
2.345489785227867742e+03 1.847371900900901176e-16
2.346118386589837428e+03 1.855625144144144172e-16
2.346746987951807114e+03 1.858939738738738899e-16
2.347375589313776800e+03 1.849378351351351260e-16
2.348004190675746486e+03 1.840961774774775248e-16
2.348632792037716172e+03 1.832771774774775356e-16
2.349261393399685403e+03 1.822871324324324596e-16
2.349889994761655089e+03 1.821236009009008788e-16
2.350518596123625230e+03 1.831372333333333669e-16
2.351147197485594461e+03 1.846550711711712517e-16
2.351775798847564147e+03 1.860000891891892113e-16
2.352404400209533833e+03 1.871939450450450378e-16
2.353033001571503064e+03 1.871867828828829126e-16
2.353661602933473205e+03 1.868381252252252732e-16
2.354290204295442891e+03 1.866235036036036109e-16
2.354918805657412122e+03 1.868295756756757572e-16
2.355547407019381808e+03 1.867610441441441563e-16
2.356176008381351039e+03 1.869448729729730405e-16
2.356804609743321180e+03 1.876015576576576700e-16
2.357433211105290866e+03 1.883850171171171400e-16
2.358061812467260097e+03 1.886179810810811057e-16
2.358690413829229783e+03 1.896639810810811231e-16
2.359319015191199469e+03 1.901725666666666648e-16
2.359947616553169155e+03 1.902426837837838024e-16
2.360576217915138841e+03 1.901587378378378406e-16
2.361204819277108527e+03 1.895358189189189413e-16
2.361833420639077758e+03 1.891899720720721011e-16
2.362462022001047444e+03 1.888412243243243686e-16
2.363090623363017585e+03 1.890029900900901031e-16
2.363719224724986816e+03 1.893050891891892226e-16
2.364347826086956502e+03 1.895513054054054359e-16
2.364976427448926188e+03 1.896749630630631060e-16
2.365605028810895419e+03 1.905896297297297450e-16
2.366233630172865560e+03 1.906438549549549810e-16
2.366862231534835246e+03 1.904677288288288798e-16
2.367490832896804477e+03 1.900376117117117472e-16
2.368119434258774163e+03 1.903671072072072524e-16
2.368748035620743394e+03 1.902193054054054203e-16
2.369376636982713535e+03 1.904652963963964375e-16
2.370005238344683221e+03 1.897148549549549515e-16
2.370633839706652452e+03 1.893490441441441798e-16
2.371262441068622138e+03 1.897082693693694029e-16
2.371891042430591824e+03 1.897139630630630856e-16
2.372519643792561510e+03 1.904725396396396886e-16
2.373148245154531196e+03 1.908501882882883408e-16
2.373776846516500882e+03 1.914342693693694383e-16
2.374405447878470113e+03 1.915972423423424018e-16
2.375034049240439799e+03 1.914938819819820351e-16
2.375662650602409940e+03 1.916210801801802173e-16
2.376291251964379171e+03 1.917525576576577152e-16
2.376919853326348857e+03 1.923218639639639975e-16
2.377548454688318543e+03 1.926812873873873912e-16
2.378177056050287774e+03 1.937062153153153579e-16
2.378805657412257915e+03 1.949021612612612380e-16
2.379434258774227601e+03 1.953290261261261469e-16
2.380062860136196832e+03 1.966810801801802196e-16
2.380691461498166518e+03 1.967325396396396907e-16
2.381320062860135749e+03 1.967064045045045851e-16
2.381948664222105890e+03 1.975199360360360631e-16
2.382577265584075576e+03 1.974152963963964322e-16
2.383205866946044807e+03 1.982422063063063423e-16
2.383834468308014493e+03 1.984083504504504778e-16
2.384463069669984179e+03 1.984893324324324796e-16
2.385091671031953865e+03 1.980520351351352130e-16
2.385720272393923551e+03 1.981057018018018317e-16
2.386348873755893237e+03 1.974247288288288960e-16
2.386977475117862468e+03 1.965792153153153210e-16
2.387606076479832154e+03 1.964315756756756665e-16
2.388234677841802295e+03 1.967898909909910150e-16
2.388863279203771526e+03 1.967443414414414551e-16
2.389491880565741212e+03 1.971359270270270336e-16
2.390120481927710898e+03 1.972956387387387567e-16
2.390749083289680129e+03 1.974933144144144493e-16
2.391377684651650270e+03 1.982926810810810901e-16
2.392006286013619956e+03 1.985669783783783924e-16
2.392634887375589187e+03 1.988195099099099732e-16
2.393263488737558873e+03 1.988182126126126756e-16
2.393892090099528104e+03 1.981258882882883429e-16
2.394520691461498245e+03 1.971718972972973199e-16
