       3339.9531   7.9782722e-16
       3342.6348   8.0539471e-16
       3345.3164   8.1468841e-16
       3347.9983   8.0390881e-16
       3350.6799   7.8564318e-16
       3353.3618   7.8035589e-16
       3356.0437   7.9821669e-16
       3358.7253   8.0044539e-16
       3361.4072   7.5859069e-16
       3364.0889   7.2067638e-16
       3366.7705   7.1401759e-16
       3369.4524   7.3216739e-16
       3372.1340   7.3977989e-16
       3374.8159   7.1503620e-16
       3377.4978   6.7726902e-16
       3380.1794   6.6694998e-16
       3382.8613   6.9038829e-16
       3385.5430   7.2955922e-16
       3388.2246   7.5512993e-16
       3390.9065   7.6729141e-16
       3393.5881   7.7962379e-16
       3396.2700   7.8225462e-16
       3398.9517   7.7747852e-16
       3401.6335   7.5980232e-16
       3404.3154   7.3575479e-16
       3406.9968   7.2386192e-16
       3409.6787   7.3072002e-16
       3412.3604   7.5027150e-16
       3415.0422   7.7319428e-16
       3417.7241   7.9575918e-16
       3420.4058   7.9638641e-16
       3423.0876   7.8632811e-16
       3425.7693   7.7242872e-16
       3428.4509   7.5029988e-16
       3431.1328   7.2932438e-16
       3433.8145   7.1383299e-16
       3436.4963   7.1132578e-16
       3439.1782   7.1673869e-16
       3441.8599   7.3246242e-16
       3444.5417   7.6495011e-16
       3447.2234   7.7774311e-16
       3449.9050   7.5748362e-16
       3452.5869   7.3471892e-16
       3455.2686   7.3605432e-16
       3457.9504   7.4849760e-16
       3460.6321   7.5000940e-16
       3463.3140   7.5362888e-16
       3465.9958   7.5335370e-16
       3468.6775   7.4042977e-16
       3471.3591   7.2673590e-16
       3474.0408   7.3256470e-16
       3476.7227   7.5295887e-16
       3479.4045   7.6031059e-16
       3482.0862   7.5820021e-16
       3484.7681   7.5554788e-16
       3487.4497   7.5066479e-16
       3490.1316   7.4913283e-16
       3492.8132   7.4608038e-16
       3495.4949   7.4027620e-16
       3498.1768   7.3511411e-16
       3500.8586   7.4311619e-16
       3503.5403   7.5557949e-16
       3506.2222   7.6655868e-16
       3508.9038   7.7802110e-16
       3511.5857   7.8805071e-16
       3514.2673   7.8089672e-16
       3516.9490   7.6687441e-16
       3519.6309   7.5972100e-16
       3522.3125   7.7192648e-16
       3524.9944   7.8183560e-16
       3527.6763   7.8501531e-16
       3530.3579   7.8204032e-16
       3533.0396   7.8334332e-16
       3535.7212   7.8265569e-16
       3538.4031   7.7379631e-16
       3541.0850   7.6224453e-16
       3543.7666   7.6153662e-16
       3546.4485   7.7309952e-16
       3549.1301   7.9026760e-16
       3551.8120   8.0681889e-16
       3554.4937   8.1639889e-16
       3557.1753   8.1693019e-16
       3559.8572   8.1148689e-16
       3562.5388   8.1108418e-16
       3565.2207   8.1806839e-16
       3567.9026   8.2034209e-16
       3570.5842   8.1156879e-16
       3573.2661   7.9486652e-16
       3575.9478   7.8456268e-16
       3578.6294   7.8817062e-16
       3581.3113   7.9654989e-16
       3583.9929   8.0030150e-16
       3586.6748   8.0369271e-16
       3589.3567   8.0082688e-16
       3592.0383   7.9918019e-16
       3594.7202   7.9836572e-16
       3597.4016   7.9932620e-16
       3600.0835   7.9552291e-16
       3602.7654   7.6932757e-16
       3605.4470   7.3259112e-16
       3608.1289   7.1087769e-16
       3610.8105   7.1907761e-16
       3613.4924   7.4276102e-16
       3616.1743   7.4535511e-16
       3618.8557   7.2992741e-16
       3621.5376   7.1774179e-16
       3624.2192   7.0937162e-16
       3626.9011   7.0000259e-16
       3629.5830   6.9034308e-16
       3632.2646   6.8987610e-16
       3634.9465   6.9952698e-16
       3637.6282   7.0941910e-16
       3640.3098   7.1561870e-16
       3642.9917   7.1556428e-16
       3645.6733   7.1247012e-16
       3648.3552   7.1609182e-16
       3651.0371   7.2613038e-16
