4.789639099848614023e+03 7.691699190476187285e-17
4.792990959211091649e+03 7.701129238095235446e-17
4.796342818573570185e+03 7.670435857142853788e-17
4.799694677936047810e+03 7.658204619047616053e-17
4.803046537298526346e+03 7.629942809523807196e-17
4.806398396661004881e+03 7.583797904761901145e-17
4.809750256023482507e+03 7.582824523809519356e-17
4.813102115385960133e+03 7.628082238095236362e-17
4.816453974748430483e+03 7.674495619047616578e-17
4.819805834110917203e+03 7.633868761904757964e-17
4.823157693473394829e+03 7.616149238095235148e-17
4.826509552835873365e+03 7.601768523809520478e-17
4.829861412198350990e+03 7.606591190476189078e-17
4.833213271560828616e+03 7.580855857142854608e-17
4.836565130923307152e+03 7.520373380952378309e-17
4.839916990285785687e+03 7.423142761904759291e-17
4.843268849648256037e+03 7.444291666666664216e-17
4.846620709010740939e+03 7.435667666666663822e-17
4.849972568373219474e+03 7.389010761904757507e-17
4.853324427735689824e+03 7.385430523809519003e-17
4.856676287098175635e+03 7.383141238095236056e-17
4.860028146460654170e+03 7.399643619047616278e-17
4.863380005823124520e+03 7.394866428571426246e-17
4.866731865185609422e+03 7.430439571428568506e-17
4.870083724548087957e+03 7.400310999999997692e-17
4.873435583910566493e+03 7.418632714285710330e-17
4.876787443273036843e+03 7.483225999999997532e-17
4.880139302635521744e+03 7.456700666666663546e-17
4.883491161998000280e+03 7.444516523809520847e-17
4.886843021360478815e+03 7.415139999999996429e-17
4.890194880722956441e+03 7.416476857142854999e-17
4.893546740085426791e+03 7.382412333333330288e-17
4.896898599447912602e+03 7.341342428571426345e-17
4.900250458810391137e+03 7.344187095238091149e-17
4.903602318172868763e+03 7.338515190476187855e-17
4.906954177535347299e+03 7.318497666666664622e-17
4.910306036897817648e+03 7.323506380952379216e-17
4.913657896260302550e+03 7.273856619047616656e-17
4.917009755622781086e+03 7.240705999999997685e-17
4.920361614985259621e+03 7.249181904761902740e-17
4.923713474347738156e+03 7.195118761904760203e-17
4.927065333710215782e+03 7.162341380952379041e-17
4.930417193072693408e+03 7.131630952380950544e-17
4.933769052435163758e+03 7.132026142857140656e-17
4.937120911797649569e+03 7.130495142857140198e-17
4.940472771160128104e+03 7.160648857142854977e-17
4.943824630522605730e+03 7.172284095238094013e-17
4.947176489885083356e+03 7.154627619047615917e-17
4.950528349247561891e+03 7.175283476190473421e-17
4.953880208610040427e+03 7.163264999999997143e-17
4.957232067972518962e+03 7.161358952380950206e-17
4.960583927334996588e+03 7.196567047619045419e-17
4.963935786697474214e+03 7.236563761904759292e-17
4.967287646059952749e+03 7.259702714285710822e-17
4.970639505422430375e+03 7.262444047619044873e-17
4.973991364784908910e+03 7.309337571428568486e-17
4.977343224147387446e+03 7.380947523809520010e-17
4.980695083509856886e+03 7.448208476190473069e-17
4.984046942872342697e+03 7.463338904761902455e-17
4.987398802234821233e+03 7.529350380952378010e-17
4.990750661597291582e+03 7.577201571428569667e-17
4.994102520959777394e+03 7.583163523809521184e-17
4.997454380322255020e+03 7.621187238095234058e-17
5.000806239684733555e+03 7.618538952380949186e-17
5.004158099047211181e+03 7.637198238095235690e-17
5.007509958409689716e+03 7.629261571428569373e-17
5.010861817772168251e+03 7.623866523809521976e-17
5.014213677134638601e+03 7.578537095238091446e-17
5.017565536497123503e+03 7.604350428571426664e-17
5.020917395859602038e+03 7.634076142857140847e-17
5.024269255222080574e+03 7.699088761904759841e-17
5.027621114584558200e+03 7.710871476190473872e-17
5.030972973947035825e+03 7.709012809523806576e-17
5.034324833309514361e+03 7.748070999999997450e-17
5.037676692671992896e+03 7.791598047619045069e-17
5.041028552034462336e+03 7.769107857142852919e-17
5.044380411396949057e+03 7.776132952380950106e-17
5.047732270759426683e+03 7.767640523809521224e-17
5.051084130121904309e+03 7.734974095238092365e-17
5.054435989484382844e+03 7.772417142857140810e-17
5.057787848846861380e+03 7.804367476190474287e-17
5.061139708209339005e+03 7.805714476190473360e-17
5.064491567571816631e+03 7.832091714285710773e-17
5.067843426934286981e+03 7.856707047619045976e-17
5.071195286296773702e+03 7.879169523809521611e-17
5.074547145659251328e+03 7.850694333333330952e-17
5.077899005021729863e+03 7.863450999999998450e-17
5.081250864384207489e+03 7.894265619047616449e-17
5.084602723746685115e+03 7.909585523809523129e-17
5.087954583109163650e+03 7.904535904761902157e-17
5.091306442471642185e+03 7.939723190476187191e-17
5.094658301834119811e+03 7.903263523809522432e-17
5.098010161196597437e+03 7.932429190476188930e-17
5.101362020559067787e+03 7.965976761904759248e-17
5.104713879921554508e+03 7.980050857142855665e-17
5.108065739284032134e+03 7.970217333333330528e-17
5.111417598646510669e+03 8.001444428571425115e-17
5.114769458008988295e+03 7.998302571428568579e-17
5.118121317371458645e+03 7.986259523809520014e-17
5.121473176733944456e+03 7.998918095238093031e-17
5.124825036096422991e+03 7.968942904761902495e-17
5.128176895458901527e+03 7.926491619047616265e-17
5.131528754821378243e+03 7.926801761904759455e-17
5.134880614183856778e+03 7.965704809523806350e-17
5.138232473546335314e+03 7.973664047619045314e-17
5.141584332908812939e+03 7.971142238095235521e-17
5.144936192271291475e+03 8.006109571428568155e-17
5.148288051633769101e+03 8.038281380952376863e-17
5.151639910996247636e+03 8.068001047619044692e-17
5.154991770358725262e+03 8.098843142857139569e-17
5.158343629721203797e+03 8.066744333333328812e-17
5.161695489083682332e+03 7.995886809523806857e-17
5.165047348446159049e+03 7.947826428571426114e-17
5.168399207808637584e+03 7.925958761904760853e-17
5.171751067171116119e+03 7.879482619047615593e-17
5.175102926533594655e+03 7.830505238095236013e-17
5.178454785896064095e+03 7.822216571428567743e-17
5.181806645258549906e+03 7.831228809523806943e-17
5.185158504621028442e+03 7.775897761904759537e-17
5.188510363983506068e+03 7.736226809523807732e-17
5.191862223345984603e+03 7.723540714285711635e-17
5.195214082708463138e+03 7.744560999999997074e-17
5.198565942070940764e+03 7.740950333333330898e-17
5.201917801433418390e+03 7.718817095238093599e-17
5.205269660795888740e+03 7.684742380952378485e-17
5.208621520158375461e+03 7.665174809523806918e-17
5.211973379520853086e+03 7.647860380952378777e-17
5.215325238883330712e+03 7.597445523809519796e-17
5.218677098245809248e+03 7.533744666666662842e-17
5.222028957608286873e+03 7.506305190476187176e-17
5.225380816970757223e+03 7.490717999999997122e-17
5.228732676333243944e+03 7.518514428571425174e-17
5.232084535695721570e+03 7.534769238095233814e-17
5.235436395058199196e+03 7.567907666666663975e-17
5.238788254420677731e+03 7.558972952380949946e-17
5.242140113783156266e+03 7.547865619047617121e-17
5.245491973145633892e+03 7.517075523809521509e-17
5.248843832508111518e+03 7.470655714285711767e-17
5.252195691870590053e+03 7.390490380952379044e-17
5.255547551233068589e+03 7.382424476190475361e-17
5.258899410595538029e+03 7.372265476190473996e-17
5.262251269958024750e+03 7.322265761904760255e-17
5.265603129320502376e+03 7.266430666666663711e-17
5.268954988682980002e+03 7.212078190476188163e-17
5.272306848045458537e+03 7.171194857142854458e-17
5.275658707407937072e+03 7.120060380952377625e-17
5.279010566770414698e+03 7.088968285714282152e-17
5.282362426132892324e+03 7.078364714285711394e-17
5.285714285495370859e+03 7.095918523809521586e-17
5.289066144857849395e+03 7.089056428571427100e-17
5.292418004220327020e+03 7.049689238095236392e-17
5.295769863582805556e+03 7.042136666666664833e-17
5.299121722945283182e+03 7.017002809523807436e-17
5.302473582307760807e+03 7.000797761904760018e-17
5.305825441670239343e+03 6.977168285714283717e-17
5.309177301032717878e+03 6.954558857142853634e-17
5.312529160395196413e+03 6.954579571428568944e-17
5.315881019757673130e+03 6.962247380952377924e-17
5.319232879120151665e+03 7.006390666666663976e-17
5.322584738482630200e+03 7.022473428571426566e-17
5.325936597845107826e+03 7.031044904761903451e-17
5.329288457207586362e+03 6.998718666666664746e-17
5.332640316570063987e+03 7.021915761904759230e-17
5.335992175932541613e+03 7.042276809523806582e-17
5.339344035295020149e+03 7.072359904761902526e-17
5.342695894657498684e+03 7.081676380952378400e-17
5.346047754019977219e+03 7.111998047619045080e-17
5.349399613382454845e+03 7.129712428571426493e-17
5.352751472744932471e+03 7.100328238095235557e-17
5.356103332107411006e+03 7.053689285714284730e-17
5.359455191469888632e+03 7.022814380952378135e-17
5.362807050832367167e+03 6.993303857142856889e-17
5.366158910194844793e+03 6.942074285714281337e-17
5.369510769557323329e+03 6.892017761904760201e-17
5.372862628919800954e+03 6.863729523809521720e-17
5.376214488282279490e+03 6.844728238095236393e-17
5.379566347644758025e+03 6.823843333333330776e-17
5.382918207007235651e+03 6.800526523809521548e-17
5.386270066369713277e+03 6.787402285714283120e-17
5.389621925732191812e+03 6.727484476190474129e-17
5.392973785094670347e+03 6.704364428571425542e-17
5.396325644457147973e+03 6.652201285714283588e-17
5.399677503819625599e+03 6.621939238095236492e-17
5.403029363182104134e+03 6.610222095238093529e-17
5.406381222544581760e+03 6.582839380952379057e-17
5.409733081907060296e+03 6.522034095238093949e-17
5.413084941269538831e+03 6.490838238095235883e-17
5.416436800632016457e+03 6.442631333333331297e-17
5.419788659994494083e+03 6.383644428571424987e-17
5.423140519356972618e+03 6.357949142857140611e-17
5.426492378719451153e+03 6.374929285714282650e-17
5.429844238081928779e+03 6.372463428571425200e-17
5.433196097444406405e+03 6.356370238095237501e-17
5.436547956806884940e+03 6.339015190476188821e-17
5.439899816169362566e+03 6.323382857142855938e-17
5.443251675531841101e+03 6.317728761904759666e-17
5.446603534894319637e+03 6.291796904761904194e-17
5.449955394256797263e+03 6.314745714285711883e-17
5.453307253619274888e+03 6.324339095238093553e-17
5.456659112981753424e+03 6.304952523809522678e-17
5.460010972344231959e+03 6.316411476190474283e-17
5.463362831706709585e+03 6.310177761904760838e-17
5.466714691069187211e+03 6.361304714285712222e-17
5.470066550431665746e+03 6.394303285714284007e-17
5.473418409794143372e+03 6.323457285714284315e-17
5.476770269156621907e+03 6.300849190476188557e-17
5.480122128519100443e+03 6.287787285714283333e-17
5.483473987881578068e+03 6.312699857142854005e-17
5.486825847244055694e+03 6.325183523809521350e-17
5.490177706606534230e+03 6.311438809523808037e-17
5.493529565969012765e+03 6.292827952380949662e-17
5.496881425331490391e+03 6.265133190476188462e-17
5.500233284693968926e+03 6.270688285714282836e-17
5.503585144056446552e+03 6.282032047619045686e-17
5.506937003418925087e+03 6.310383142857140382e-17
5.510288862781402713e+03 6.305705999999998269e-17
5.513640722143881248e+03 6.271943571428569521e-17
5.516992581506358874e+03 6.274120238095236263e-17
5.520344440868836500e+03 6.233986380952378869e-17
5.523696300231315035e+03 6.192316428571427048e-17
5.527048159593793571e+03 6.148139428571425561e-17
5.530400018956272106e+03 6.112207095238092871e-17
5.533751878318749732e+03 6.087489190476189563e-17
5.537103737681227358e+03 6.048345238095236553e-17
5.540455597043705893e+03 6.004867047619046437e-17
5.543807456406183519e+03 5.999138999999997364e-17
5.547159315768662054e+03 5.982504571428570055e-17
5.550511175131132404e+03 5.987006952380950032e-17
5.553863034493617306e+03 5.957080380952378595e-17
5.557214893856095841e+03 5.910509285714283083e-17
5.560566753218574377e+03 5.899015285714282949e-17
5.563918612581052912e+03 5.882086761904759469e-17
5.567270471943530538e+03 5.835683333333331251e-17
5.570622331306008164e+03 5.804700666666665249e-17
5.573974190668486699e+03 5.790310380952378057e-17
5.577326050030964325e+03 5.753952809523808291e-17
5.580677909393442860e+03 5.740162333333331804e-17
5.584029768755920486e+03 5.718101285714283605e-17
5.587381628118399021e+03 5.712707333333332130e-17
5.590733487480876647e+03 5.694023999999997582e-17
5.594085346843355183e+03 5.689730904761902794e-17
5.597437206205833718e+03 5.712701523809521715e-17
5.600789065568311344e+03 5.695711190476188041e-17
5.604140924930788970e+03 5.704432333333330531e-17
5.607492784293267505e+03 5.686079523809521211e-17
5.610844643655745131e+03 5.639716571428569996e-17
5.614196503018223666e+03 5.629624142857140752e-17
5.617548362380701292e+03 5.642664999999997392e-17
5.620900221743179827e+03 5.619950190476188249e-17
5.624252081105657453e+03 5.603433952380950386e-17
5.627603940468135988e+03 5.608917714285711944e-17
5.630955799830614524e+03 5.612541142857141072e-17
5.634307659193092150e+03 5.642912857142856045e-17
5.637659518555569775e+03 5.670390476190473335e-17
5.641011377918048311e+03 5.683264333333331693e-17
5.644363237280526846e+03 5.679545238095235865e-17
5.647715096643004472e+03 5.675791952380950259e-17
5.651066956005483007e+03 5.675626761904759414e-17
5.654418815367960633e+03 5.695933904761902729e-17
5.657770674730438259e+03 5.680799142857142022e-17
5.661122534092916794e+03 5.664411619047617282e-17
5.664474393455395330e+03 5.645118047619045687e-17
5.667826252817872955e+03 5.616533380952379355e-17
5.671178112180350581e+03 5.618822285714282826e-17
5.674529971542829117e+03 5.626922285714283884e-17
