3107.7	0.036238
3112.2	0.030638
3116.7	0.023545
3121.1	0.012663
3125.6	0.018326
3130	0.033754
3134.5	0.0072674
3138.9	0.017896
3143.4	0.0073335
3147.8	0.01522
3152.3	0.017787
3156.7	0.010264
3161.2	0.015829
3165.6	0.014151
3170.1	0.0059907
3174.5	0.019358
3179	0.0063393
3183.4	0.021138
3187.9	0.0086611
3192.3	0.003419
3196.8	0.016008
3201.2	0.011608
3205.7	0.018955
3210.2	0.014809
3214.6	0.0025676
3219.1	0.017256
3223.5	0.0068564
3228	0.033418
3232.4	0.022224
3236.9	0.021686
3241.3	0.013502
3245.8	0.030274
3250.2	0.010756
3254.7	0.029484
3259.1	0.0082616
3263.6	0.020217
3268	0.019021
3272.5	0.019324
3276.9	0.020335
3281.4	0.0051542
3285.8	0.000753
3290.3	0.0066826
3294.7	0.015138
3299.2	0.0074293
3303.7	0.018639
3308.1	-0.0020379
3312.6	0.020753
3317	0.0068805
3321.5	0.011763
3325.9	0.011502
3330.4	0.0046699
3334.8	0.016782
3339.3	0.011128
3343.7	0.010838
3348.2	0.02636
3352.6	0.015293
3357.1	0.0095108
3361.5	0.012078
3366	0.017801
3370.4	0.0087175
3374.9	0.014627
3379.3	0.010735
3383.8	0.022352
3388.2	0.013351
3392.7	0.023136
3397.2	0.0034066
3401.6	0.0067424
3406.1	0.010101
3410.5	0.01272
3415	0.0037204
3419.4	0.016596
3423.9	0.0025448
3428.3	-0.0055124
3432.8	0.010795
3437.2	0.0052341
3441.7	0.016263
3446.1	0.014384
3450.6	0.011567
3455	0.001312
3459.5	0.011161
3463.9	0.0079229
3468.4	0.0086749
3472.8	0.0029732
3477.3	0.015123
3481.7	0.012908
3486.2	0.018695
3490.7	0.018786
3495.1	0.0033104
3499.6	0.010768
3504	0.0052133
3508.5	0.0074678
3512.9	0.0085842
3517.4	0.014938
3521.8	0.00041056
3526.3	0.0052331
3530.7	0.012399
3535.2	0.0036745
3539.6	0.0054133
3544.1	0.0050881
3548.5	-0.012376
3553	0.016998
3557.4	0.0090798
3561.9	0.0082367
3566.3	0.012263
3570.8	0.00013179
3575.2	0.0017728
3579.7	0.0095203
3584.1	0.003441
3588.6	-0.0020349
3593.1	0.00018223
3597.5	0.0035141
3602	0.0040202
3606.4	0.010285
3610.9	0.00035961
3615.3	0.012795
3619.8	0.0026142
3624.2	0.0011919
3628.7	0.0093468
3633.1	0.0084671
3637.6	-0.0049104
3642	0.0042259
3646.5	0.0045284
3650.9	0.0025288
3655.4	0.0080396
3659.8	0.0070379
3664.3	0.0035229
3668.7	0.0042374
3673.2	0.0016807
3677.6	0.0012798
3682.1	0.005872
3686.6	0.0012224
3691	0.0070472
3695.5	0.0013565
3699.9	0.006695
3704.4	0.0074797
3708.8	0.016037
3713.3	0.0044676
3717.7	0.0068742
3722.2	0.0052698
3726.6	0.025542
3731.1	0.012357
3735.5	0.0025616
3740	0.014957
3744.4	-0.0017341
3748.9	0.015831
3753.3	0.011206
3757.8	0.018201
3762.2	0.0086146
3766.7	0.0012275
3771.1	-9.2325e-05
3775.6	0.0071185
3780.1	0.0015609
3784.5	0.012809
3789	0.0045952
3793.4	0.0019454
3797.9	0.011447
3802.3	0.0030317
3806.8	0.0022431
3811.2	0.0065447
3815.7	0.016931
3820.1	0.004348
3824.6	0.004245
3829	0.0029842
3833.5	0.010474
3837.9	0.0052624
3842.4	0.0038591
3846.8	0.0070228
3851.3	0.0091667
3855.7	-0.00057877
3860.2	0.0059053
3864.6	0.0068422
3869.1	0.0085424
3873.6	0.012774
3878	0.0066671
3882.5	0.008412
3886.9	0.0053499
3891.4	0.01496
3895.8	0.0050603
3900.3	0.00067967
3904.7	0.0057252
3909.2	-0.0034311
3913.6	0.020889
3918.1	0.011291
3922.5	-0.00090337
3927	0.010465
3931.4	0.013381
3935.9	0.02246
3940.3	0.016385
3944.8	0.016782
3949.2	0.0032048
3953.7	0.0090945
3958.1	0.013999
3962.6	0.017141
3967.1	0.006034
3971.5	0.0074738
3976	0.0064419
3980.4	0.0054666
3984.9	0.019139
3989.3	0.017663
3993.8	0.0132
3998.2	0.016779
4002.7	0.013475
4007.1	0.011798
4011.6	0.013141
4016	0.017598
4020.5	0.016489
4024.9	0.014582
4029.4	0.0191
4033.8	0.01908
4038.3	0.01702
4042.7	0.017342
4047.2	0.011701
4051.6	0.012248
4056.1	0.012098
4060.6	0.015286
4065	0.0093576
4069.5	0.020718
4073.9	0.014158
4078.4	0.0078712
4082.8	0.0010194
4087.3	0.017863
4091.7	0.02073
4096.2	0.015906
4100.6	0.0078467
4105.1	0.010209
4109.5	0.020565
4114	0.0020369
4118.4	0.0030429
4122.9	0.014812
4127.3	0.012687
4131.8	0.0085381
4136.2	0.011118
4140.7	0.0082742
4145.1	0.014309
4149.6	0.020407
4154.1	0.018119
4158.5	0.0069184
4163	0.013347
4167.4	0.012461
4171.9	0.010405
4176.3	0.0093447
4180.8	0.012758
4185.2	0.020384
4189.7	0.01125
4194.1	0.0167
4198.6	0.0053057
4203	0.013388
4207.5	0.007956
4211.9	0.012833
4216.4	0.0093899
4220.8	0.0096892
4225.3	0.0097499
4229.7	0.01622
4234.2	0.0093848
4238.6	0.014345
4243.1	0.013154
4247.6	0.0093329
4252	0.0089668
4256.5	0.011692
4260.9	0.020167
4265.4	0.011374
4269.8	0.018691
4274.3	0.019909
4278.7	0.02218
4283.2	0.0093586
4287.6	0.0019251
4292.1	0.0089764
4296.5	0.016905
4301	0.0035568
4305.4	0.01635
4309.9	0.012907
4314.3	0.016695
4318.8	0.013681
4323.2	0.0098791
4327.7	0.0072425
4332.1	0.014906
4336.6	0.010575
4341.1	0.014749
4345.5	0.011458
4350	0.0092741
4354.4	0.010292
4358.9	0.0046066
4363.3	0.0090277
4367.8	0.012936
4372.2	0.011738
4376.7	0.016928
4381.1	0.01348
4385.6	0.015722
4390	0.016533
4394.5	0.017665
4398.9	0.013431
4403.4	0.011568
4407.8	0.01203
4412.3	0.021242
4416.7	0.022103
4421.2	0.016449
4425.6	0.0087154
4430.1	0.014513
4434.6	0.0080074
4439	0.016202
4443.5	0.017554
4447.9	0.017666
4452.4	0.015101
4456.8	0.0092009
4461.3	0.005831
4465.7	0.0065518
4470.2	0.00093649
4474.6	0.0033815
4479.1	0.0022657
4483.5	0.016331
4488	0.01324
4492.4	0.0020993
4496.9	0.010788
4501.3	0.0095065
4505.8	0.0086908
4510.2	0.012358
4514.7	0.0064021
4519.1	0.013153
4523.6	0.012551
4528	0.0043226
4532.5	0.01174
4537	0.0090583
4541.4	0.012523
4545.9	0.016204
4550.3	0.013934
4554.8	0.01417
4559.2	0.014272
4563.7	0.014776
4568.1	0.011009
4572.6	0.0081899
4577	0.019491
4581.5	0.011947
4585.9	0.011107
4590.4	0.013371
4594.8	0.011838
4599.3	0.0095756
4603.7	0.016243
4608.2	0.012787
4612.6	0.021544
4617.1	0.0075295
4621.5	0.015509
4626	0.012459
4630.5	0.016363
4634.9	0.018805
4639.4	0.011573
4643.8	0.0075048
4648.3	0.017708
4652.7	0.0056913
4657.2	0.014282
4661.6	0.018539
4666.1	0.01429
4670.5	0.0057092
4675	0.013102
4679.4	0.013305
4683.9	0.013309
4688.3	0.014161
4692.8	0.0069123
4697.2	0.0095504
4701.7	0.010878
4706.1	0.0079646
4710.6	0.007585
4715	0.015372
4719.5	0.012258
4724	0.0074429
4728.4	0.0096739
4732.9	0.0056458
4737.3	0.0105
4741.8	0.0076674
4746.2	0.01098
4750.7	-0.0045682
4755.1	-0.004745
4759.6	8.5776e-05
4764	0.0088749
4768.5	0.011061
4772.9	0.021706
4777.4	0.020262
4781.8	0.023124
4786.3	0.01916
4790.7	0.013675
4795.2	0.0089213
4799.6	0.015243
4804.1	0.012059
4808.5	0.013233
4813	0.0065261
4817.5	0.0044187
4821.9	0.011526
4826.4	0.010323
4830.8	0.0036778
4835.3	0.00211
4839.7	0.0090713
4844.2	0.014204
4848.6	0.01312
4853.1	0.0079086
4857.5	-0.0040311
4862	-0.0033594
4866.4	0.003464
4870.9	0.014259
4875.3	0.0096387
4879.8	0.013636
4884.2	0.0195
4888.7	0.010467
4893.1	0.011965
4897.6	0.014162
4902	0.013357
4906.5	0.015061
4911	0.018304
4915.4	0.015304
4919.9	0.014506
4924.3	0.021047
4928.8	0.015085
4933.2	0.0096155
4937.7	0.019376
4942.1	0.018937
4946.6	0.015274
4951	0.017842
4955.5	0.016403
4959.9	0.0072901
4964.4	0.0038621
4968.8	0.016875
4973.3	0.023065
4977.7	0.027183
4982.2	0.022372
4986.6	0.02301
4991.1	0.03246
4995.5	0.030347
5000	0.030291
5004.5	0.03612
5008.9	0.034631
5013.4	0.026255
5017.8	0.018471
5022.3	0.017282
5026.7	0.02074
5031.2	0.02546
5035.6	0.021587
5040.1	0.017258
5044.5	0.019036
5049	0.012527
5053.4	0.012965
5057.9	0.018053
5062.3	0.00798
5066.8	0.001973
5071.2	0.015075
5075.7	0.018793
5080.1	0.011681
5084.6	0.011054
5089	0.0074314
5093.5	0.01005
5098	0.014221
5102.4	0.014219
5106.9	0.016525
5111.3	0.012412
5115.8	0.0067688
5120.2	0.012132
5124.7	0.014477
5129.1	0.017271
5133.6	0.01936
5138	0.020349
5142.5	0.014533
5146.9	0.016898
5151.4	0.024772
5155.8	0.021777
5160.3	0.019429
5164.7	0.016982
5169.2	0.017515
5173.6	0.013503
5178.1	0.0096317
5182.5	0.017117
5187	0.019991
5191.5	0.015894
5195.9	0.020822
5200.4	0.026418
5204.8	0.016917
5209.3	0.015198
5213.7	0.013111
5218.2	0.017756
5222.6	0.021599
5227.1	0.028576
5231.5	0.021075
5236	0.012979
5240.4	0.013227
5244.9	-0.00043154
5249.3	0.0042827
5253.8	0.016763
5258.2	0.012619
5262.7	0.019817
5267.1	0.018423
5271.6	0.016657
5276	0.019043
5280.5	0.016032
5285	0.010333
5289.4	0.014471
5293.9	0.029676
5298.3	0.025532
5302.8	0.020126
5307.2	0.028466
5311.7	0.02889
5316.1	0.01936
5320.6	0.020612
5325	0.018724
5329.5	0.017876
5333.9	0.019634
5338.4	0.019855
5342.8	0.01017
5347.3	0.013863
5351.7	0.021257
5356.2	0.019556
5360.6	0.014279
5365.1	0.01629
5369.5	0.016626
5374	0.009732
5378.5	0.01475
5382.9	0.01996
5387.4	0.016855
5391.8	0.017721
5396.3	0.01522
5400.7	0.010847
5405.2	0.019863
5409.6	0.020652
5414.1	0.014134
5418.5	0.020235
5423	0.021037
5427.4	0.017567
5431.9	0.01887
5436.3	0.010308
5440.8	0.007048
5445.2	0.014266
5449.7	0.011927
5454.1	0.00917
5458.6	0.013348
5463	0.014813
5467.5	0.011997
5472	0.017273
5476.4	0.019907
5480.9	0.014564
5485.3	0.01366
5489.8	0.013002
5494.2	0.012963
5498.7	0.014825
5503.1	0.017823
5507.6	0.019323
5512	0.016563
5516.5	0.0097767
5520.9	0.0085952
5525.4	0.013788
5529.8	0.015384
5534.3	0.016521
5538.7	0.017228
5543.2	0.016947
5547.6	0.01885
5552.1	0.018423
5556.5	0.011539
