1.959593103448275770e+03 7.897618527131781226e-18
1.960135057471264417e+03 7.972504573643410179e-18
1.960677011494252838e+03 7.996822403100774027e-18
1.961218390804597675e+03 8.054716201550385861e-18
1.961759770114942512e+03 8.096930155038759158e-18
1.962301724137931160e+03 8.149085193798449821e-18
1.962843103448275997e+03 8.193582868217053992e-18
1.963384482758620834e+03 8.173427829457362851e-18
1.963925862068965671e+03 8.229741007751936038e-18
1.964467816091954091e+03 8.331271240310076655e-18
1.965009195402298928e+03 8.399547209302321845e-18
1.965550574712643765e+03 8.417720852713176346e-18
1.966092528735632413e+03 8.461301472868215232e-18
1.966633908045977250e+03 8.502783643410852991e-18
1.967175287356322087e+03 8.550192170542634448e-18
1.967716666666666697e+03 8.623925503875966249e-18
1.968258620689655118e+03 8.643620852713176046e-18
1.968799999999999955e+03 8.683246434108526832e-18
1.969341379310344792e+03 8.718285193798448302e-18
1.969883333333333439e+03 8.745767364341082900e-18
1.970424712643678276e+03 8.831848759689923583e-18
1.970966091954023113e+03 8.902461162790696088e-18
1.971507471264367723e+03 8.961545736434108511e-18
1.972049425287356371e+03 9.037393798449610931e-18
1.972590804597701208e+03 9.126098449612399725e-18
1.973132183908046045e+03 9.176415503875967228e-18
1.973674137931034693e+03 9.210764341085267885e-18
1.974215517241379530e+03 9.225337984496123423e-18
1.974756896551724367e+03 9.254463565891471068e-18
1.975298275862068749e+03 9.273610852713176805e-18
1.975840229885057397e+03 9.280985271317828927e-18
1.976381609195402234e+03 9.367069767441859983e-18
1.976922988505747071e+03 9.432303100775193717e-18
1.977464367816091908e+03 9.466184496124029393e-18
1.978006896551724139e+03 9.518580620155039699e-18
1.978548275862068976e+03 9.549162790697672377e-18
1.979089655172413813e+03 9.641370542635657727e-18
1.979631034482758650e+03 9.637489922480617174e-18
1.980172988505747298e+03 9.676231007751937036e-18
1.980714367816092135e+03 9.776978294573642400e-18
1.981255747126436972e+03 9.834993798449611987e-18
1.981797701149425393e+03 9.907140310077518230e-18
1.982339080459770003e+03 1.000480232558139674e-17
1.982880459770114840e+03 1.008021317829457267e-17
1.983421839080459677e+03 1.012121162790697596e-17
1.983963793103448324e+03 1.017665426356589031e-17
1.984505172413793161e+03 1.025068914728682029e-17
1.985046551724137998e+03 1.028194186046511392e-17
1.985588505747126419e+03 1.034614031007751874e-17
1.986129885057471256e+03 1.041289147286821364e-17
1.986671264367816093e+03 1.041798449612402921e-17
1.987212643678160930e+03 1.041751937984496009e-17
1.987754597701149578e+03 1.047110542635658747e-17
1.988295977011494415e+03 1.056865116279069600e-17
1.988837356321839252e+03 1.063934806201550018e-17
1.989379310344827672e+03 1.065145736434108373e-17
1.989920689655172509e+03 1.068404496124030926e-17
1.990462068965517346e+03 1.073301627906976623e-17
1.991003448275862183e+03 1.081072325581395456e-17
1.991545402298850604e+03 1.088360620155038653e-17
1.992086781609195441e+03 1.096358294573643211e-17
1.992628160919540051e+03 1.104331705426356594e-17
1.993170114942528699e+03 1.113830232558139305e-17
1.993711494252873536e+03 1.117017054263565841e-17
1.994252873563218373e+03 1.121778139534883669e-17
1.994794252873563210e+03 1.126334806201550240e-17
1.995336781609195441e+03 1.131144806201550448e-17
1.995878160919540278e+03 1.141022325581395049e-17
1.996419540229885115e+03 1.149899922480619954e-17
1.996960919540229952e+03 1.155836589147286744e-17
1.997502873563218600e+03 1.166977906976743966e-17
1.998044252873563437e+03 1.174348759689922382e-17
1.998585632183908274e+03 1.177673953488371876e-17
1.999127011494253111e+03 1.186698294573643302e-17
1.999668965517241304e+03 1.192354108527131690e-17
2.000210344827586141e+03 1.197418372093023109e-17
2.000751724137930978e+03 1.204024651162790344e-17
2.001293678160919626e+03 1.209131472868216789e-17
2.001835057471264463e+03 1.215090775193798421e-17
2.002376436781609300e+03 1.222410930232557990e-17
2.002917816091954137e+03 1.226849844961240390e-17
2.003459770114942557e+03 1.231195581395348676e-17
2.004001149425287394e+03 1.232442868217054069e-17
2.004542528735632231e+03 1.238184728682170544e-17
2.005084482758620879e+03 1.248545193798449560e-17
2.005625862068965716e+03 1.256327364341085256e-17
2.006167241379310553e+03 1.260325813953488199e-17
2.006708620689655163e+03 1.267931550387596883e-17
2.007250574712643584e+03 1.274790930232558015e-17
2.007791954022988421e+03 1.285557054263565716e-17
2.008333333333333258e+03 1.296157054263565798e-17
2.008875287356321905e+03 1.300864031007751825e-17
2.009416666666666742e+03 1.305597131782945717e-17
2.009958045977011579e+03 1.314817131782945580e-17
2.010499425287356189e+03 1.320906279069767245e-17
2.011041379310344837e+03 1.327132635658914400e-17
2.011582758620689674e+03 1.334872635658914484e-17
2.012124137931034511e+03 1.339944728682170379e-17
2.012666091954023159e+03 1.348325193798449656e-17
2.013208045977011579e+03 1.355200387596899104e-17
2.013749425287356416e+03 1.359656976744185893e-17
2.014290804597701253e+03 1.367302635658914703e-17
2.014832758620689674e+03 1.377203023255813886e-17
2.015374137931034511e+03 1.384090620155038542e-17
2.015915517241379348e+03 1.391471317829457334e-17
2.016456896551724185e+03 1.397673643410852439e-17
2.016998850574712606e+03 1.404568527131782947e-17
2.017540229885057443e+03 1.412589379844960970e-17
2.018081609195402280e+03 1.423130155038759433e-17
2.018622988505747117e+03 1.428592170542635611e-17
2.019164942528735764e+03 1.431137906976744261e-17
2.019706321839080601e+03 1.442739999999999458e-17
2.020247701149425438e+03 1.451349689922480254e-17
2.020789655172413859e+03 1.461175116279069416e-17
2.021331034482758696e+03 1.473282635658914813e-17
2.021872413793103533e+03 1.480698914728681969e-17
2.022413793103448370e+03 1.484592713178294245e-17
2.022955747126437018e+03 1.489457054263565532e-17
2.023497126436781855e+03 1.499443643410852784e-17
2.024038505747126464e+03 1.510735116279069636e-17
2.024580459770114885e+03 1.517668449612402686e-17
2.025121839080459722e+03 1.525112635658914636e-17
2.025663218390804559e+03 1.533951240310077143e-17
2.026204597701149396e+03 1.539525658914728551e-17
2.026746551724138044e+03 1.546921162790697400e-17
2.027287931034482881e+03 1.554065348837209129e-17
2.027829310344827491e+03 1.560314961240309510e-17
2.028371264367816138e+03 1.565817286821704918e-17
2.028912643678160975e+03 1.570054496124031026e-17
2.029454022988505812e+03 1.577709999999999596e-17
2.029995977011494460e+03 1.587688294573643354e-17
2.030537931034482654e+03 1.593204573643410851e-17
2.031079310344827491e+03 1.597931705426356186e-17
2.031620689655172328e+03 1.608671240310077313e-17
2.032162068965517165e+03 1.615104573643410712e-17
2.032704022988505812e+03 1.618862713178294378e-17
2.033245402298850649e+03 1.621842558139534516e-17
2.033786781609195486e+03 1.629753410852712930e-17
2.034328160919540323e+03 1.635263488372092593e-17
2.034870114942528744e+03 1.641759612403100393e-17
2.035411494252873581e+03 1.650526356589146795e-17
2.035952873563218418e+03 1.656239534883720883e-17
2.036494827586207066e+03 1.664880620155038417e-17
2.037036206896551903e+03 1.673703798449612175e-17
2.037577586206896740e+03 1.676899922480619692e-17
2.038118965517241577e+03 1.680532480620154865e-17
2.038660919540229997e+03 1.684722403100774773e-17
2.039202298850574607e+03 1.688406124031007196e-17
2.039743678160919444e+03 1.694559612403100605e-17
2.040285632183908092e+03 1.698521627906976598e-17
2.040827011494252929e+03 1.708564263565891176e-17
2.041368390804597766e+03 1.720870697674418446e-17
2.041909770114942376e+03 1.730353643410852428e-17
2.042451724137931024e+03 1.737286976744185786e-17
2.042993103448275861e+03 1.742953643410852500e-17
2.043534482758620697e+03 1.746755193798449469e-17
2.044076436781609345e+03 1.751089302325581066e-17
2.044617816091954182e+03 1.759000155038759789e-17
2.045159195402299019e+03 1.764751317829456630e-17
2.045700574712643629e+03 1.774290852713178101e-17
2.046242528735632277e+03 1.780776124031007267e-17
2.046783908045977114e+03 1.785397054263565823e-17
2.047325862068965534e+03 1.792815658914728533e-17
2.047867816091953955e+03 1.797053643410852543e-17
2.048409195402298792e+03 1.803913333333332867e-17
2.048950574712643629e+03 1.809804031007751830e-17
2.049491954022988466e+03 1.817544961240309796e-17
2.050033908045977114e+03 1.824018604651162735e-17
2.050575287356321951e+03 1.829301550387596693e-17
2.051116666666666788e+03 1.838233333333333159e-17
2.051658045977011625e+03 1.845344186046512009e-17
2.052199999999999818e+03 1.849586046511627683e-17
2.052741379310344655e+03 1.855551937984496101e-17
2.053282758620689492e+03 1.864087596899224449e-17
2.053824137931034329e+03 1.869686821705426271e-17
2.054366091954022977e+03 1.875563565891472530e-17
2.054907471264367814e+03 1.879621705426356418e-17
2.055448850574712651e+03 1.885634883720930112e-17
2.055990804597701299e+03 1.892272868217053739e-17
2.056532183908046136e+03 1.899838759689922209e-17
2.057073563218390973e+03 1.909116279069767137e-17
2.057614942528735810e+03 1.915781395348837041e-17
2.058156896551724458e+03 1.917644961240310057e-17
2.058698275862069295e+03 1.921420930232558094e-17
2.059239655172414132e+03 1.930566666666666078e-17
2.059781609195402325e+03 1.939617054263565608e-17
2.060322988505747162e+03 1.948851937984495751e-17
2.060864367816091999e+03 1.954072868217053826e-17
2.061405747126436836e+03 1.959510852713177798e-17
2.061947701149425484e+03 1.963044186046511313e-17
2.062489080459770321e+03 1.967427906976743740e-17
2.063030459770114703e+03 1.968828682170542574e-17
2.063572413793103351e+03 1.972174418604650788e-17
2.064113793103448188e+03 1.980830232558138929e-17
2.064655747126436836e+03 1.986123255813953311e-17
2.065197126436781673e+03 1.989003100775193580e-17
2.065739080459770321e+03 1.992293023255813747e-17
2.066280459770115158e+03 1.998637209302325295e-17
2.066821839080459995e+03 2.008140310077518892e-17
2.067363218390804377e+03 2.013289922480619486e-17
2.067905172413793025e+03 2.017355038759689727e-17
2.068446551724137862e+03 2.025602325581394698e-17
2.068987931034482699e+03 2.028365116279069554e-17
2.069529310344827536e+03 2.029069767441860049e-17
2.070071264367816184e+03 2.034574418604650703e-17
2.070612643678161021e+03 2.038099999999999347e-17
2.071154022988505858e+03 2.043699224806201169e-17
2.071695977011494506e+03 2.054944961240309781e-17
2.072237356321839343e+03 2.058322480620155071e-17
2.072778735632184180e+03 2.064461240310077258e-17
2.073320114942529017e+03 2.068390697674418273e-17
2.073862068965517210e+03 2.070269767441860107e-17
2.074403448275862047e+03 2.071099224806201193e-17
2.074944827586206884e+03 2.073429457364340674e-17
2.075486781609195532e+03 2.077893798449611871e-17
2.076028160919540369e+03 2.080613953488371942e-17
2.076569540229885206e+03 2.081773643410852365e-17
2.077110919540229588e+03 2.086681395348836955e-17
2.077652873563218236e+03 2.089731007751937846e-17
2.078194252873563073e+03 2.090185271317829257e-17
2.078735632183907910e+03 2.095838759689922091e-17
2.079277586206896558e+03 2.104401550387596408e-17
2.079818965517241395e+03 2.108782945736433589e-17
2.080360344827586232e+03 2.111317054263565395e-17
2.080901724137931069e+03 2.114106976744185604e-17
2.081444252873563528e+03 2.115216279069766988e-17
2.081985632183908365e+03 2.117382170542635164e-17
2.082527011494253202e+03 2.120115503875968498e-17
2.083068965517241395e+03 2.120989922480619306e-17
2.083610344827586232e+03 2.126512403100774639e-17
2.084151724137931069e+03 2.128420930232557686e-17
2.084693103448275906e+03 2.128443410852712855e-17
2.085235057471264554e+03 2.129006976744185732e-17
2.085776436781609391e+03 2.131029457364340429e-17
2.086317816091954228e+03 2.132590697674418286e-17
2.086859195402299065e+03 2.135320930232557857e-17
2.087401149425287258e+03 2.137044961240309676e-17
2.087942528735632095e+03 2.137131782945736281e-17
2.088483908045976932e+03 2.138645736434108247e-17
2.089025862068965580e+03 2.135908527131782631e-17
2.089567241379310417e+03 2.132451937984495606e-17
2.090108620689655254e+03 2.132122480620154787e-17
2.090650000000000091e+03 2.131243410852712563e-17
2.091191954022988284e+03 2.131340310077518976e-17
2.091733333333333121e+03 2.130590697674417835e-17
2.092274712643677958e+03 2.131324031007751642e-17
2.092816666666666606e+03 2.131479069767441657e-17
2.093358045977011443e+03 2.131193023255813524e-17
2.093899425287356280e+03 2.126711627906976474e-17
2.094440804597701117e+03 2.123782945736433586e-17
2.094982758620689765e+03 2.123781395348837166e-17
2.095524137931034602e+03 2.123903875968992204e-17
2.096065517241379439e+03 2.125803875968991863e-17
2.096606896551724276e+03 2.126256589147286854e-17
2.097148850574712924e+03 2.123793023255813394e-17
2.097690229885057761e+03 2.123196899224806156e-17
2.098231609195402143e+03 2.122531782945736374e-17
2.098773563218390791e+03 2.124586821705426356e-17
2.099315517241379439e+03 2.126613953488371543e-17
2.099856896551724276e+03 2.120658139534883242e-17
2.100398275862069113e+03 2.114179844961240428e-17
2.100940229885057306e+03 2.112079844961240108e-17
2.101481609195402143e+03 2.105486821705426511e-17
2.102022988505746980e+03 2.101627906976743534e-17
2.102564367816091817e+03 2.102182945736434255e-17
2.103106321839080465e+03 2.102348062015503462e-17
2.103647701149425302e+03 2.094655813953488288e-17
2.104189080459770139e+03 2.089065891472867756e-17
2.104731034482758787e+03 2.085938759689921858e-17
2.105272413793103624e+03 2.085751162790697175e-17
2.105813793103448461e+03 2.085576744186045754e-17
2.106355172413793298e+03 2.081910852713178010e-17
2.106897126436781946e+03 2.080117829457363956e-17
2.107438505747126783e+03 2.079444961240309612e-17
2.107979885057471620e+03 2.077272868217054218e-17
2.108521839080459813e+03 2.075433333333333098e-17
2.109063218390804650e+03 2.074292248062014947e-17
2.109604597701149487e+03 2.073138759689922050e-17
2.110145977011494324e+03 2.068351162790697252e-17
2.110687931034482972e+03 2.062642635658914579e-17
2.111229310344827809e+03 2.058632558139534485e-17
2.111770689655172646e+03 2.054741085271317455e-17
2.112312068965517028e+03 2.052151937984495810e-17
2.112854022988505676e+03 2.049646511627906391e-17
2.113395402298850513e+03 2.043585271317829212e-17
2.113936781609195350e+03 2.040167441860464690e-17
2.114478735632183998e+03 2.037276744186046096e-17
2.115020114942528835e+03 2.038735658914728223e-17
2.115561494252873672e+03 2.035527131782945345e-17
2.116103448275861865e+03 2.030404651162790411e-17
2.116645402298850513e+03 2.027179844961239890e-17
2.117186781609195350e+03 2.023178294573643183e-17
2.117728160919540187e+03 2.020917054263565322e-17
2.118269540229885024e+03 2.017717054263565524e-17
2.118811494252873672e+03 2.011209302325581189e-17
2.119352873563218509e+03 2.008613953488371709e-17
2.119894252873563346e+03 2.002296899224806129e-17
2.120436206896551994e+03 1.995779844961239887e-17
2.120977586206896831e+03 1.987581395348836612e-17
2.121518965517241668e+03 1.978144961240310005e-17
2.122060344827586505e+03 1.973354263565891136e-17
2.122602298850574698e+03 1.969901550387596391e-17
2.123143678160919535e+03 1.962486046511627445e-17
2.123685057471264372e+03 1.956036434108526711e-17
2.124227011494253020e+03 1.951349612403100299e-17
2.124768390804597857e+03 1.947310852713178125e-17
2.125309770114942694e+03 1.936217829457363975e-17
2.125851149425287531e+03 1.928703100775193369e-17
2.126393103448275724e+03 1.923686821705426138e-17
2.126934482758620561e+03 1.916418604651162644e-17
2.127475862068965398e+03 1.912245736434108280e-17
2.128017816091954046e+03 1.909657364341085153e-17
2.128559195402298883e+03 1.905227131782945352e-17
2.129100574712643720e+03 1.898632558139534720e-17
2.129641954022988557e+03 1.890864341085271267e-17
2.130183908045977205e+03 1.883782945736433938e-17
2.130725287356322042e+03 1.876734108527131587e-17
2.131266666666666879e+03 1.869091472868216935e-17
2.131808045977011716e+03 1.865343410852713385e-17
2.132349999999999909e+03 1.859227906976744269e-17
2.132891379310344746e+03 1.849247829457364814e-17
2.133433333333333394e+03 1.839754806201550100e-17
2.133974712643678231e+03 1.828232790697674742e-17
2.134516666666666879e+03 1.819800697674418582e-17
2.135058045977011716e+03 1.815927054263565922e-17
2.135599425287356553e+03 1.811033255813953113e-17
2.136141379310344746e+03 1.803719302325581070e-17
2.136682758620689583e+03 1.796772015503875931e-17
2.137224137931034420e+03 1.789377441860465118e-17
2.137765517241379257e+03 1.783161937984496134e-17
2.138307471264367905e+03 1.776822403100775077e-17
2.138848850574712742e+03 1.767768139534883573e-17
2.139390229885057579e+03 1.761580542635658767e-17
2.139932183908045772e+03 1.757047209302325335e-17
2.140473563218390609e+03 1.749358837209302135e-17
2.141014942528735446e+03 1.738645271317829354e-17
2.141556321839080283e+03 1.726542325581395304e-17
2.142098275862068931e+03 1.718446201550387452e-17
2.142639655172413768e+03 1.712384186046511139e-17
2.143181034482758605e+03 1.705222945736434174e-17
2.143722988505747253e+03 1.698508992248061650e-17
2.144264367816092090e+03 1.692012093023255641e-17
2.144805747126436927e+03 1.683022945736433783e-17
2.145347126436781764e+03 1.675701240310077178e-17
2.145889080459770412e+03 1.670413643410852422e-17
2.146430459770115249e+03 1.663124496124030794e-17
2.146971839080460086e+03 1.652615968992247962e-17
2.147513793103448279e+03 1.643508217054263040e-17
2.148055172413793116e+03 1.634402015503875770e-17
2.148596551724137953e+03 1.623541395348836814e-17
2.149137931034482790e+03 1.614477054263565503e-17
2.149679885057471438e+03 1.605494883720929998e-17
2.150221264367816275e+03 1.594052713178293969e-17
2.150763218390804468e+03 1.582369147286821416e-17
2.151304597701149305e+03 1.575290852713178159e-17
2.151846551724137953e+03 1.569706356589147252e-17
2.152387931034482790e+03 1.558047906976743843e-17
2.152929310344827627e+03 1.546332868217054176e-17
2.153470689655172464e+03 1.535987906976744131e-17
2.154012643678161112e+03 1.528827441860464759e-17
2.154554022988505949e+03 1.522326666666666469e-17
2.155095402298850786e+03 1.514630852713178052e-17
2.155637356321838979e+03 1.505509534883720762e-17
2.156178735632183816e+03 1.497001782945735975e-17
2.156720114942528653e+03 1.489509534883720847e-17
2.157261494252873490e+03 1.482259147286821106e-17
2.157803448275862138e+03 1.478180852713178219e-17
2.158344827586206975e+03 1.473031240310077316e-17
2.158886206896551812e+03 1.469433565891472673e-17
2.159428160919540460e+03 1.466238992248061576e-17
2.159969540229885297e+03 1.459603333333333194e-17
2.160510919540230134e+03 1.453628914728682005e-17
2.161052298850574971e+03 1.448701782945736317e-17
2.161594252873563164e+03 1.440373875968991959e-17
2.162135632183908001e+03 1.431189379844961164e-17
2.162677011494252838e+03 1.426927364341084949e-17
2.163218965517241486e+03 1.423055271317829633e-17
2.163760344827586323e+03 1.420325813953487964e-17
2.164301724137931160e+03 1.415131007751938061e-17
2.164843103448275997e+03 1.407938759689922231e-17
2.165385057471264190e+03 1.401458914728682073e-17
2.165926436781609027e+03 1.396093798449612309e-17
2.166467816091953864e+03 1.390437209302325404e-17
2.167009195402298701e+03 1.384690620155038678e-17
2.167551149425287349e+03 1.380398372093023348e-17
2.168093103448275997e+03 1.373951085271317705e-17
2.168634482758620834e+03 1.366010465116278886e-17
2.169176436781609482e+03 1.356383333333333215e-17
2.169717816091954319e+03 1.350950775193798251e-17
2.170259195402299156e+03 1.350935271317829435e-17
2.170800574712643993e+03 1.349086434108526871e-17
2.171342528735632186e+03 1.343582868217054080e-17
2.171883908045977023e+03 1.339535581395348825e-17
2.172425287356321860e+03 1.336960387596899115e-17
2.172966666666666697e+03 1.334818527131782836e-17
2.173508620689655345e+03 1.333528604651162505e-17
2.174050000000000182e+03 1.331128604651162425e-17
2.174591379310345019e+03 1.329309224806201383e-17
2.175133333333333212e+03 1.324204573643410357e-17
2.175674712643678049e+03 1.319187519379844762e-17
2.176216091954022886e+03 1.318575891472867937e-17
2.176757471264367723e+03 1.316785968992247955e-17
2.177299425287356371e+03 1.313116201550387467e-17
2.177840804597701208e+03 1.311504573643410725e-17
2.178382183908046045e+03 1.309865813953488014e-17
2.178924137931034693e+03 1.307506124031007628e-17
2.179465517241379530e+03 1.304112325581395157e-17
2.180006896551724367e+03 1.303520852713178256e-17
2.180548275862068749e+03 1.302024728682170507e-17
2.181090229885057397e+03 1.298247209302325434e-17
2.181631609195402234e+03 1.296023953488371713e-17
2.182172988505747071e+03 1.290265813953488365e-17
2.182714942528735719e+03 1.287845658914728361e-17
2.183256321839080556e+03 1.288070465116278975e-17
2.183797701149425393e+03 1.287692945736433900e-17
2.184339080459770230e+03 1.286344108527131603e-17
2.184881034482758878e+03 1.282775891472868020e-17
2.185422988505747071e+03 1.281030155038759550e-17
2.185964367816091908e+03 1.281447209302325339e-17
2.186505747126436745e+03 1.281151085271317706e-17
2.187047701149425393e+03 1.281238682170542367e-17
2.187589080459770230e+03 1.281178217054263366e-17
2.188130459770115067e+03 1.282113875968992002e-17
2.188671839080459904e+03 1.284609999999999823e-17
2.189213793103448097e+03 1.287336356589146958e-17
2.189755172413792934e+03 1.291197596899224565e-17
2.190296551724137771e+03 1.292773565891472721e-17
2.190838505747126419e+03 1.293768914728681994e-17
2.191379885057471256e+03 1.297272790697674449e-17
2.191921264367816093e+03 1.298229379844961064e-17
2.192462643678160930e+03 1.295936356589147051e-17
2.193004597701149578e+03 1.297160387596898911e-17
2.193545977011494415e+03 1.298797596899224586e-17
2.194087356321839252e+03 1.300261937984495722e-17
2.194629310344827900e+03 1.304011550387596617e-17
2.195170689655172737e+03 1.310046434108526961e-17
2.195712068965517574e+03 1.312235581395348362e-17
2.196253448275862411e+03 1.313166589147286507e-17
2.196795402298850604e+03 1.313775891472868086e-17
2.197336781609195441e+03 1.314372015503875786e-17
2.197878160919540278e+03 1.316485968992247887e-17
2.198420114942528926e+03 1.319342558139534623e-17
2.198961494252873763e+03 1.321947209302325393e-17
2.199502873563218600e+03 1.324006899224805865e-17
2.200044252873563437e+03 1.326801472868216718e-17
2.200586206896551630e+03 1.330222403100775003e-17
2.201127586206896467e+03 1.334163488372093017e-17
2.201668965517241304e+03 1.337230155038759451e-17
2.202210919540229952e+03 1.342210775193798250e-17
2.202752873563218600e+03 1.351199379844961022e-17
2.203294252873563437e+03 1.358888527131782740e-17
2.203835632183907819e+03 1.365110542635658750e-17
2.204377586206896467e+03 1.370330232558139289e-17
2.204918965517241304e+03 1.374298449612402808e-17
2.205460344827586141e+03 1.376158914728681908e-17
2.206001724137930978e+03 1.379220155038759642e-17
2.206543678160919626e+03 1.383117054263565526e-17
2.207085057471264463e+03 1.384662015503875741e-17
2.207626436781609300e+03 1.387792248062015402e-17
2.208167816091954137e+03 1.391545736434108270e-17
2.208709770114942785e+03 1.397034883720930108e-17
2.209251149425287622e+03 1.403166666666666557e-17
2.209792528735632459e+03 1.406575193798449173e-17
2.210334482758620652e+03 1.410203100775193855e-17
2.210875862068965489e+03 1.418077131782945599e-17
2.211417241379310326e+03 1.428097906976744006e-17
2.211958620689655163e+03 1.436868449612403239e-17
2.212500574712643811e+03 1.442618062015503660e-17
2.213041954022988648e+03 1.447642868217053971e-17
2.213583333333333485e+03 1.454097131782945196e-17
2.214125287356321678e+03 1.460439767441860017e-17
2.214666666666666515e+03 1.467012635658914614e-17
2.215208045977011352e+03 1.472514186046511197e-17
2.215749425287356189e+03 1.477606434108526708e-17
2.216291379310344837e+03 1.484463798449612402e-17
2.216832758620689674e+03 1.491995581395348552e-17
2.217374137931034511e+03 1.498369224806201314e-17
2.217916091954023159e+03 1.506427364341084873e-17
2.218457471264367996e+03 1.515760077519379774e-17
2.218998850574712833e+03 1.522733720930232363e-17
2.219540229885057670e+03 1.531422093023255481e-17
2.220082758620689674e+03 1.541120852713177978e-17
2.220624137931034511e+03 1.551314496124031387e-17
2.221165517241379348e+03 1.557304418604651085e-17
2.221706896551724185e+03 1.563850155038759714e-17
2.222248850574712833e+03 1.574890775193798309e-17
2.222790229885057670e+03 1.583388759689922634e-17
2.223331609195402507e+03 1.591222868217054251e-17
2.223872988505747344e+03 1.596994961240309841e-17
2.224414942528735537e+03 1.603312015503875729e-17
2.224956321839080374e+03 1.611864418604650893e-17
2.225497701149425211e+03 1.620516744186046166e-17
2.226039655172413859e+03 1.625963255813953218e-17
2.226581034482758696e+03 1.631266356589146792e-17
2.227122413793103533e+03 1.638784186046511160e-17
2.227663793103448370e+03 1.644437674418604611e-17
2.228205747126436563e+03 1.651192713178294883e-17
2.228747126436781400e+03 1.658727596899224488e-17
2.229288505747126237e+03 1.668353953488371949e-17
2.229830459770114885e+03 1.677740775193798343e-17
2.230371839080459722e+03 1.681823720930232338e-17
2.230913218390804559e+03 1.685231472868217052e-17
2.231454597701149396e+03 1.693905116279069563e-17
2.231996551724138044e+03 1.704019844961240139e-17
2.232537931034482881e+03 1.712940000000000070e-17
2.233079310344827718e+03 1.720460930232558202e-17
2.233621264367816366e+03 1.730302790697674216e-17
2.234162643678161203e+03 1.740752635658914515e-17
2.234704022988506040e+03 1.749185968992247750e-17
2.235245402298850877e+03 1.757370465116278936e-17
2.235787356321839070e+03 1.764254961240310290e-17
2.236328735632183907e+03 1.771004573643410629e-17
2.236870114942528744e+03 1.780860465116278801e-17
2.237412643678160748e+03 1.788592248062015612e-17
2.237954022988505585e+03 1.798620155038758966e-17
2.238495402298850422e+03 1.807722015503875707e-17
2.239036781609195259e+03 1.818122015503875898e-17
2.239578735632183907e+03 1.827925891472867927e-17
2.240120114942528744e+03 1.836262325581395056e-17
2.240661494252873581e+03 1.844754573643410719e-17
