2.634223023128031400e+03 1.420760643689320345e-16
2.634905244700079038e+03 1.421611439805825317e-16
2.635587466272133952e+03 1.421111100000000031e-16
2.636269687844181590e+03 1.420869061165048874e-16
2.636951909416236958e+03 1.421191828155339878e-16
2.637634130988284141e+03 1.420948216504854553e-16
2.638316352560339510e+03 1.421066769902912941e-16
2.638998574132394879e+03 1.422860284466019421e-16
2.639680795704442517e+03 1.425145333009709011e-16
2.640363017276489700e+03 1.427315235922330213e-16
2.641045238848545068e+03 1.428843167961165258e-16
2.641727460420592706e+03 1.430493672815534135e-16
2.642409681992648075e+03 1.431893527184466128e-16
2.643091903564695258e+03 1.433744468932039156e-16
2.643774125136750627e+03 1.435867633980582348e-16
2.644456346708798264e+03 1.438523197087378730e-16
2.645138568280853633e+03 1.440528381553398129e-16
2.645820789852900816e+03 1.441846284466019637e-16
2.646503011424956185e+03 1.443345701941747700e-16
2.647185232997003823e+03 1.445279022330097423e-16
2.647867454569059191e+03 1.446903663106796230e-16
2.648549676141106374e+03 1.448027818446602106e-16
2.649231897713161743e+03 1.448013303883495314e-16
2.649914119285209381e+03 1.446648197087378739e-16
2.650596340857264750e+03 1.445379138834951679e-16
2.651278562429311933e+03 1.445144585436893467e-16
2.651960784001367301e+03 1.446408808737864249e-16
2.652643005573414939e+03 1.449397129126213602e-16
2.653325227145470308e+03 1.453470498058252397e-16
2.654007448717517491e+03 1.457834109708738221e-16
2.654689670289572859e+03 1.463289381553398588e-16
2.655371891861620497e+03 1.469307274757281506e-16
2.656054113433675866e+03 1.475790934951456551e-16
2.656736335005723049e+03 1.482933158252427357e-16
2.657418556577778418e+03 1.490323585436893279e-16
2.658100778149826056e+03 1.497156789320388581e-16
2.658782999721881424e+03 1.502833934951456447e-16
2.659465221293928607e+03 1.507498575728155694e-16
2.660147442865983976e+03 1.511579575728155572e-16
2.660829664438031614e+03 1.515145439805825547e-16
2.661511886010086528e+03 1.517988808737864172e-16
2.662194107582134166e+03 1.520897391262136279e-16
2.662876329154189534e+03 1.524236177669903029e-16
2.663558550726236717e+03 1.528635022330097243e-16
2.664240772298284355e+03 1.533613226213592735e-16
2.664922993870339724e+03 1.538780197087378704e-16
2.665605215442395092e+03 1.544407051456310913e-16
2.666287437014442276e+03 1.550779439805825368e-16
2.666969658586489913e+03 1.557178973786407784e-16
2.667651880158545282e+03 1.564495701941747706e-16
2.668334101730600651e+03 1.573307061165048710e-16
2.669016323302647834e+03 1.583105779611650504e-16
2.669698544874703202e+03 1.592247721359223812e-16
2.670380766446750840e+03 1.600013585436893441e-16
2.671062988018798023e+03 1.607610731067961247e-16
2.671745209590853392e+03 1.615929488349514847e-16
2.672427431162901030e+03 1.623761905825242612e-16
2.673109652734956398e+03 1.631819653398058406e-16
2.673791874307003582e+03 1.641148323300970719e-16
2.674474095879058950e+03 1.650415391262135931e-16
2.675156317451106588e+03 1.658475536893203948e-16
2.675838539023161957e+03 1.666754299029126087e-16
2.676520760595209140e+03 1.675743715533980550e-16
2.677202982167264508e+03 1.684418456310679622e-16
2.677885203739312146e+03 1.691651737864077569e-16
2.678567425311367515e+03 1.698237834951456415e-16
2.679249646883414698e+03 1.704571776699029175e-16
2.679931868455470067e+03 1.709605786407767010e-16
2.680614090027517705e+03 1.713225203883495489e-16
2.681296311599573073e+03 1.716270631067961486e-16
2.681978533171620256e+03 1.718660097087379093e-16
2.682660754743675625e+03 1.720648980582524179e-16
2.683342976315723263e+03 1.722876106796116536e-16
2.684025197887778631e+03 1.725166660194174854e-16
2.684707419459825815e+03 1.727533213592233048e-16
2.685389641031881183e+03 1.730066533980582475e-16
2.686071862603928821e+03 1.732920805825242497e-16
2.686754084175984190e+03 1.736494776699029310e-16
2.687436305748031373e+03 1.741660932038834936e-16
2.688118527320086741e+03 1.747973504854369071e-16
2.688800748892134379e+03 1.754573708737864168e-16
2.689482970464189748e+03 1.760696417475728425e-16
2.690165192036236931e+03 1.766115184466019482e-16
2.690847413608292300e+03 1.770200912621359332e-16
2.691529635180339938e+03 1.773377116504854346e-16
2.692211856752394851e+03 1.775691495145631261e-16
2.692894078324442489e+03 1.778053009708738029e-16
2.693576299896497858e+03 1.781103019417475860e-16
2.694258521468545041e+03 1.784820902912621255e-16
2.694940743040600410e+03 1.789466000000000243e-16
2.695622964612648047e+03 1.795587708737864187e-16
2.696305186184703416e+03 1.801983281553398416e-16
2.696987407756750599e+03 1.808804310679611647e-16
2.697669629328798237e+03 1.815858592233009774e-16
2.698351850900853606e+03 1.822079631067961506e-16
2.699034072472908974e+03 1.827675320388349819e-16
2.699716294044956157e+03 1.833297466019417479e-16
2.700398515617003795e+03 1.837688543689320429e-16
2.701080737189059164e+03 1.841833951456310666e-16
2.701762958761114533e+03 1.847565669902912773e-16
2.702445180333161716e+03 1.854267747572815279e-16
2.703127401905209354e+03 1.861743669902912852e-16
2.703809623477264722e+03 1.869591135922330172e-16
2.704491845049311905e+03 1.876447514563107044e-16
2.705174066621367274e+03 1.881922883495145610e-16
2.705856288193414912e+03 1.886309611650485748e-16
2.706538509765470280e+03 1.889343912621359284e-16
2.707220731337517464e+03 1.892175514563107119e-16
2.707902952909572832e+03 1.895898951456311033e-16
2.708585174481620470e+03 1.899711077669903247e-16
2.709267396053675839e+03 1.903812252427184495e-16
2.709949617625723022e+03 1.908749728155340087e-16
2.710631839197778390e+03 1.914174038834951458e-16
2.711314060769826028e+03 1.919880883495145604e-16
2.711996282341881397e+03 1.925331436893204205e-16
2.712678503913928580e+03 1.930199970873786656e-16
2.713360725485983949e+03 1.934532902912621803e-16
2.714042947058031586e+03 1.938269611650485709e-16
2.714725168630086955e+03 1.941656970873786548e-16
2.715407390202134138e+03 1.945642980582524725e-16
2.716089611774189507e+03 1.950432067961165467e-16
2.716771833346237145e+03 1.955370145631068296e-16
2.717454054918292513e+03 1.960446592233010133e-16
2.718136276490339696e+03 1.965698398058252521e-16
2.718818498062395065e+03 1.971076291262136034e-16
2.719500719634442703e+03 1.976662514563106938e-16
2.720182941206497617e+03 1.982001126213592497e-16
2.720865162778545255e+03 1.987198407766990188e-16
2.721547384350600623e+03 1.992348378640776752e-16
2.722229605922647806e+03 1.997081446601941800e-16
2.722911827494703175e+03 2.001016737864077864e-16
2.723594049066750813e+03 2.005566281553398267e-16
2.724276270638806182e+03 2.010423184466019615e-16
2.724958492210853365e+03 2.014190669902912793e-16
2.725640713782908733e+03 2.017055961165048723e-16
2.726322935354956371e+03 2.019924485436893134e-16
2.727005156927011740e+03 2.022920077669902573e-16
2.727687378499058923e+03 2.025731009708738107e-16
2.728369600071114291e+03 2.029002640776699237e-16
2.729051821643161929e+03 2.032769621359223526e-16
2.729734043215217298e+03 2.035994320388349704e-16
2.730416264787264481e+03 2.037796038834951616e-16
2.731098486359319850e+03 2.039399572815533954e-16
2.731780707931367488e+03 2.041196281553398069e-16
2.732462929503414671e+03 2.043651242718446491e-16
2.733145151075470039e+03 2.046750621359223329e-16
2.733827372647525408e+03 2.049846077669902826e-16
2.734509594219573046e+03 2.052718650485437047e-16
2.735191815791620229e+03 2.055899194174757407e-16
2.735874037363675598e+03 2.059284359223301171e-16
2.736556258935723235e+03 2.063121252427184546e-16
2.737238480507778604e+03 2.067467621359223494e-16
2.737920702079825787e+03 2.071503184466019663e-16
2.738602923651881156e+03 2.074636999999999972e-16
2.739285145223928794e+03 2.075746553398058419e-16
2.739967366795984162e+03 2.075790242718446686e-16
2.740649588368031345e+03 2.075490135922330158e-16
2.741331809940086714e+03 2.074723834951456277e-16
2.742014031512134352e+03 2.073493834951456601e-16
2.742696253084189721e+03 2.073236669902912718e-16
2.743378474656236904e+03 2.073341932038835444e-16
2.744060696228292272e+03 2.074148165048543813e-16
2.744742917800339910e+03 2.075947718446602277e-16
2.745425139372395279e+03 2.079008941747573204e-16
2.746107360944442462e+03 2.082923524271844642e-16
2.746789582516497831e+03 2.086767844660194200e-16
2.747471804088545468e+03 2.089771495145630933e-16
2.748154025660600382e+03 2.092898893203883577e-16
2.748836247232648020e+03 2.095324990291262223e-16
2.749518468804703389e+03 2.096355961165048848e-16
2.750200690376751027e+03 2.097141932038835210e-16
2.750882911948805940e+03 2.097988708737864247e-16
2.751565133520853578e+03 2.097903155339806080e-16
2.752247355092908947e+03 2.097673077669903149e-16
2.752929576664956130e+03 2.098650116504854603e-16
2.753611798237011499e+03 2.100392242718446765e-16
2.754294019809059137e+03 2.102445000000000186e-16
2.754976241381114505e+03 2.105273737864078002e-16
2.755658462953161688e+03 2.109068456310680024e-16
2.756340684525217057e+03 2.112383631067961529e-16
2.757022906097264695e+03 2.115117165048543799e-16
2.757705127669320063e+03 2.117277087378640991e-16
2.758387349241367247e+03 2.118240456310679623e-16
2.759069570813422615e+03 2.118097126213592362e-16
2.759751792385470253e+03 2.117706718446602519e-16
2.760434013957525622e+03 2.117642504854369103e-16
2.761116235529572805e+03 2.119416223300971126e-16
2.761798457101620443e+03 2.123326194174757349e-16
2.762480678673675811e+03 2.128731077669902973e-16
2.763162900245731180e+03 2.134647029126214007e-16
2.763845121817778363e+03 2.140292815533980786e-16
2.764527343389826001e+03 2.144466184466019326e-16
2.765209564961881370e+03 2.147264368932038687e-16
2.765891786533928553e+03 2.149318077669903124e-16
2.766574008105983921e+03 2.150985359223301327e-16
2.767256229678031559e+03 2.151740912621359414e-16
2.767938451250086928e+03 2.152675834951456523e-16
2.768620672822134111e+03 2.154512941747573169e-16
2.769302894394189479e+03 2.156478844660194368e-16
2.769985115966237117e+03 2.158362145631068056e-16
2.770667337538292486e+03 2.160695572815534298e-16
2.771349559110339669e+03 2.162539990291262369e-16
2.772031780682395038e+03 2.163203281553398101e-16
2.772714002254442676e+03 2.162817621359223653e-16
2.773396223826498044e+03 2.161606737864077531e-16
2.774078445398545227e+03 2.160860388349514450e-16
2.774760666970600596e+03 2.161230145631067908e-16
2.775442888542648234e+03 2.162145941747572764e-16
2.776125110114703602e+03 2.164526339805825546e-16
2.776807331686750786e+03 2.168380291262136320e-16
2.777489553258806154e+03 2.171619718446602148e-16
2.778171774830853792e+03 2.173357902912621547e-16
2.778853996402908706e+03 2.174230155339805782e-16
2.779536217974956344e+03 2.173507368932039388e-16
2.780218439547011712e+03 2.171681291262136115e-16
2.780900661119058896e+03 2.170400582524272036e-16
2.781582882691114264e+03 2.170305873786407668e-16
2.782265104263161902e+03 2.171270009708737838e-16
2.782947325835217271e+03 2.173289601941747722e-16
2.783629547407264454e+03 2.176039058252427391e-16
2.784311768979319822e+03 2.179310543689320629e-16
2.784993990551367460e+03 2.182725757281553712e-16
2.785676212123422829e+03 2.185990097087378593e-16
2.786358433695470012e+03 2.188515203883495123e-16
2.787040655267525381e+03 2.190286184466019596e-16
2.787722876839573019e+03 2.191597213592233108e-16
2.788405098411628387e+03 2.192678398058252958e-16
2.789087319983675570e+03 2.193360514563106954e-16
2.789769541555730939e+03 2.193564902912621581e-16
2.790451763127778577e+03 2.193927271844660443e-16
2.791133984699833945e+03 2.193723786407767287e-16
2.791816206271881128e+03 2.192942223300970992e-16
2.792498427843936497e+03 2.192389941747572956e-16
2.793180649415984135e+03 2.193051533980582789e-16
2.793862870988031318e+03 2.193660805825242959e-16
2.794545092560086687e+03 2.194304514563107093e-16
2.795227314132134325e+03 2.195617116504854774e-16
2.795909535704189693e+03 2.197258223300970962e-16
2.796591757276236876e+03 2.198653388349514569e-16
2.797273978848292245e+03 2.200024233009708895e-16
2.797956200420339883e+03 2.201742514563107037e-16
2.798638421992395251e+03 2.203663262135922600e-16
2.799320643564442435e+03 2.206186669902912985e-16
2.800002865136497803e+03 2.209026689320388618e-16
2.800685086708545441e+03 2.212018019417476128e-16
2.801367308280600810e+03 2.214588922330097117e-16
2.802049529852647993e+03 2.216184349514563110e-16
2.802731751424703361e+03 2.216485757281553692e-16
2.803413972996750999e+03 2.216739427184466199e-16
2.804096194568806368e+03 2.217476145631068063e-16
2.804778416140853551e+03 2.218392970873786860e-16
2.805460637712908920e+03 2.219220592233010017e-16
2.806142859284956558e+03 2.219413922330097644e-16
2.806825080857011471e+03 2.218551999999999964e-16
2.807507302429059109e+03 2.217360233009708877e-16
2.808189524001114478e+03 2.216257504854369375e-16
2.808871745573162116e+03 2.214997834951456553e-16
2.809553967145217030e+03 2.214446504854369039e-16
2.810236188717264668e+03 2.214897883495145858e-16
2.810918410289320036e+03 2.215676834951456332e-16
2.811600631861367219e+03 2.216262592233009851e-16
2.812282853433422588e+03 2.217060786407767088e-16
2.812965075005470226e+03 2.217994631067961205e-16
2.813647296577525594e+03 2.218097038834951378e-16
2.814329518149572777e+03 2.216240601941747579e-16
2.815011739721628146e+03 2.214111893203883827e-16
2.815693961293675784e+03 2.212772359223301043e-16
2.816376182865731153e+03 2.211745466019417609e-16
2.817058404437778336e+03 2.211160582524271934e-16
2.817740626009833704e+03 2.211998446601941995e-16
2.818422847581881342e+03 2.213364699029126282e-16
2.819105069153936711e+03 2.214624097087378744e-16
2.819787290725983894e+03 2.215868747572815886e-16
2.820469512298039263e+03 2.217076145631067850e-16
2.821151733870086900e+03 2.218558058252427372e-16
2.821833955442142269e+03 2.220661106796116449e-16
2.822516177014189452e+03 2.222742087378641069e-16
2.823198398586244821e+03 2.224113776699029365e-16
2.823880620158292459e+03 2.225203485436893072e-16
2.824562841730347827e+03 2.226741669902912980e-16
2.825245063302395010e+03 2.227983427184466229e-16
2.825927284874450379e+03 2.228458213592233393e-16
2.826609506446498017e+03 2.228987563106796346e-16
2.827291728018553385e+03 2.229187291262136462e-16
2.827973949590600569e+03 2.228433368932038813e-16
2.828656171162648207e+03 2.227625252427184823e-16
2.829338392734703575e+03 2.227618067961165373e-16
2.830020614306750758e+03 2.228132233009708838e-16
2.830702835878806127e+03 2.229521902912621921e-16
2.831385057450853765e+03 2.230570805825243297e-16
2.832067279022909133e+03 2.229770291262136515e-16
2.832749500594956316e+03 2.227578097087378560e-16
2.833431722167011685e+03 2.224537699029126770e-16
2.834113943739059323e+03 2.220752097087378871e-16
2.834796165311114692e+03 2.217327058252427875e-16
2.835478386883161875e+03 2.214802242718446636e-16
2.836160608455217243e+03 2.212544106796116972e-16
2.836842830027264881e+03 2.210758825242718813e-16
2.837525051599319795e+03 2.209454708737864143e-16
2.838207273171367433e+03 2.208088737864077928e-16
2.838889494743422802e+03 2.207084941747573138e-16
2.839571716315469985e+03 2.206716757281553356e-16
2.840253937887525353e+03 2.206939038834951641e-16
2.840936159459572991e+03 2.207642029126213578e-16
2.841618381031628360e+03 2.208609310679611840e-16
2.842300602603675543e+03 2.209483504854368952e-16
2.842982824175730912e+03 2.210296718446601869e-16
2.843665045747778549e+03 2.211234466019417658e-16
2.844347267319833918e+03 2.212292893203883698e-16
2.845029488891881101e+03 2.213783631067961067e-16
2.845711710463936470e+03 2.215903883495145928e-16
2.846393932035984108e+03 2.217851339805825530e-16
2.847076153608039476e+03 2.219187961165049243e-16
2.847758375180086659e+03 2.220262961165048970e-16
2.848440596752142028e+03 2.221233640776699274e-16
2.849122818324189666e+03 2.221945621359223358e-16
2.849805039896245034e+03 2.223342242718446870e-16
2.850487261468292218e+03 2.224960563106796607e-16
2.851169483040347586e+03 2.226125572815534358e-16
2.851851704612395224e+03 2.226249106796116670e-16
2.852533926184450593e+03 2.225248145631068271e-16
2.853216147756497776e+03 2.223325097087379080e-16
2.853898369328553144e+03 2.221350699029126172e-16
2.854580590900600782e+03 2.219928883495145782e-16
2.855262812472656151e+03 2.219383941747573045e-16
2.855945034044703334e+03 2.219352378640776812e-16
2.856627255616750972e+03 2.219366475728155351e-16
2.857309477188806341e+03 2.219118359223301117e-16
2.857991698760853524e+03 2.218339349514563388e-16
2.858673920332908892e+03 2.217058009708738198e-16
2.859356141904956530e+03 2.216017271844660176e-16
2.860038363477011899e+03 2.215751932038835475e-16
2.860720585049059082e+03 2.215793834951456221e-16
2.861402806621114451e+03 2.215683252427184736e-16
2.862085028193162088e+03 2.216001466019417781e-16
2.862767249765217457e+03 2.216319825242718717e-16
2.863449471337264640e+03 2.215578640776699284e-16
2.864131692909320009e+03 2.214224883495145739e-16
2.864813914481367647e+03 2.213181126213592587e-16
2.865496136053422561e+03 2.212083524271845147e-16
2.866178357625470198e+03 2.210994485436893644e-16
2.866860579197525567e+03 2.210030737864078098e-16
2.867542800769572750e+03 2.209232961165048868e-16
2.868225022341628119e+03 2.208303398058252595e-16
2.868907243913675757e+03 2.206842815533980606e-16
2.869589465485731125e+03 2.204621223300971098e-16
2.870271687057778308e+03 2.202606300970874423e-16
2.870953908629833677e+03 2.200562077669903064e-16
2.871636130201881315e+03 2.198441883495145951e-16
2.872318351773936683e+03 2.196993902912621257e-16
2.873000573345983867e+03 2.196500495145631223e-16
2.873682794918039235e+03 2.196072572815534291e-16
2.874365016490086873e+03 2.196037281553398153e-16
2.875047238062142242e+03 2.196263077669902992e-16
2.875729459634189425e+03 2.196279407766990193e-16
2.876411681206244793e+03 2.196318873786408116e-16
2.877093902778292431e+03 2.196484242718446700e-16
2.877776124350347800e+03 2.195949640776699216e-16
2.878458345922394983e+03 2.195359417475728374e-16
2.879140567494450352e+03 2.195353223300971033e-16
2.879822789066497990e+03 2.195835368932039166e-16
2.880505010638553358e+03 2.196174650485436848e-16
2.881187232210600541e+03 2.196371456310679443e-16
2.881869453782655910e+03 2.196390048543689425e-16
2.882551675354703548e+03 2.195710106796116589e-16
2.883233896926758916e+03 2.194013407766990424e-16
2.883916118498806100e+03 2.192596485436893566e-16
2.884598340070861468e+03 2.192472310679611939e-16
2.885280561642909106e+03 2.192941999999999682e-16
2.885962783214964475e+03 2.193869834951456429e-16
2.886645004787011658e+03 2.195382582524271739e-16
2.887327226359059296e+03 2.196190631067961256e-16
2.888009447931114664e+03 2.195940077669902967e-16
2.888691669503170033e+03 2.195057834951456519e-16
2.889373891075217216e+03 2.194137495145631168e-16
2.890056112647264854e+03 2.193397631067961212e-16
2.890738334219320222e+03 2.193928805825242533e-16
2.891420555791367406e+03 2.195473592233009830e-16
2.892102777363422774e+03 2.197085427184465949e-16
2.892784998935470412e+03 2.198262699029126407e-16
2.893467220507525781e+03 2.198879864077670310e-16
2.894149442079572964e+03 2.198441524271844708e-16
2.894831663651628332e+03 2.197014601941747925e-16
2.895513885223675970e+03 2.195231563106796385e-16
2.896196106795730884e+03 2.193069485436893456e-16
2.896878328367778522e+03 2.190885718446601996e-16
2.897560549939833891e+03 2.189714776699029306e-16
2.898242771511881074e+03 2.189091223300970873e-16
2.898924993083936442e+03 2.188284067961165363e-16
2.899607214655984080e+03 2.187562854368932399e-16
2.900289436228039449e+03 2.186915242718446840e-16
2.900971657800086632e+03 2.185035223300971177e-16
2.901653879372142001e+03 2.182373786407767359e-16
2.902336100944189639e+03 2.180297067961165407e-16
2.903018322516245007e+03 2.178591699029126260e-16
2.903700544088292190e+03 2.177078970873786866e-16
2.904382765660347559e+03 2.176023932038835404e-16
2.905064987232395197e+03 2.175115271844660207e-16
2.905747208804450565e+03 2.174036708737864383e-16
2.906429430376497749e+03 2.173201504854369194e-16
2.907111651948553117e+03 2.172267475728155599e-16
2.907793873520600755e+03 2.171301242718446701e-16
2.908476095092656124e+03 2.170660466019417554e-16
2.909158316664703307e+03 2.169335000000000421e-16
2.909840538236758675e+03 2.167421815533980729e-16
2.910522759808806313e+03 2.165485961165048849e-16
2.911204981380861682e+03 2.163321611650485673e-16
2.911887202952908865e+03 2.161108825242718588e-16
2.912569424524964234e+03 2.159348174757281903e-16
2.913251646097011871e+03 2.157541786407767274e-16
2.913933867669067240e+03 2.155544106796116736e-16
2.914616089241114423e+03 2.153586728155340135e-16
2.915298310813169792e+03 2.151378689320388691e-16
2.915980532385217430e+03 2.149065563106796287e-16
2.916662753957272798e+03 2.146839766990291613e-16
2.917344975529319981e+03 2.144707786407767300e-16
2.918027197101375350e+03 2.142647155339806309e-16
2.918709418673422988e+03 2.140539485436893320e-16
2.919391640245478357e+03 2.138548766990291662e-16
2.920073861817525540e+03 2.136505504854369031e-16
2.920756083389580908e+03 2.133856126213592279e-16
2.921438304961628546e+03 2.130060932038835242e-16
2.922120526533675729e+03 2.126424116504854775e-16
2.922802748105731098e+03 2.123801854368932111e-16
2.923484969677778736e+03 2.121705621359223775e-16
2.924167191249833650e+03 2.119686485436893482e-16
2.924849412821889018e+03 2.118213495145631633e-16
2.925531634393936656e+03 2.117010582524272169e-16
2.926213855965983839e+03 2.115394359223301406e-16
2.926896077538039208e+03 2.113514679611650824e-16
2.927578299110086846e+03 2.112260893203883890e-16
2.928260520682142214e+03 2.111776747572815624e-16
2.928942742254189397e+03 2.111398747572815640e-16
2.929624963826244766e+03 2.110326932038835344e-16
2.930307185398292404e+03 2.108712349514563224e-16
2.930989406970347773e+03 2.106888757281553551e-16
2.931671628542394956e+03 2.105287446601942163e-16
2.932353850114450324e+03 2.103402388349514582e-16
2.933036071686497962e+03 2.101955893203883666e-16
2.933718293258553331e+03 2.101131310679611555e-16
2.934400514830600514e+03 2.100364184466019374e-16
2.935082736402655883e+03 2.098801747572815645e-16
2.935764957974703520e+03 2.096531019417476151e-16
2.936447179546758889e+03 2.093785300970873852e-16
2.937129401118806072e+03 2.091178349514563391e-16
2.937811622690861441e+03 2.088805145631068265e-16
2.938493844262909079e+03 2.086767893203883497e-16
2.939176065834964447e+03 2.085506398058252554e-16
2.939858287407011630e+03 2.085339213592233068e-16
2.940540508979066999e+03 2.085569359223301459e-16
2.941222730551114637e+03 2.085877844660194199e-16
2.941904952123170006e+03 2.086090398058252674e-16
2.942587173695217189e+03 2.085944398058252582e-16
2.943269395267272557e+03 2.084985514563106943e-16
2.943951616839320195e+03 2.083317980582524541e-16
2.944633838411375564e+03 2.080875213592233120e-16
2.945316059983422747e+03 2.078259000000000152e-16
2.945998281555478115e+03 2.075809475728155738e-16
2.946680503127525753e+03 2.073375427184466350e-16
2.947362724699581122e+03 2.071196504854369127e-16
2.948044946271628305e+03 2.069827504854369084e-16
2.948727167843683674e+03 2.068710106796116448e-16
2.949409389415731312e+03 2.067566873786407617e-16
2.950091610987786225e+03 2.066518320388349527e-16
2.950773832559833863e+03 2.065362699029126259e-16
2.951456054131889232e+03 2.064163679611650508e-16
2.952138275703936415e+03 2.063537000000000146e-16
2.952820497275984053e+03 2.063505805825242622e-16
2.953502718848039422e+03 2.063447970873786519e-16
2.954184940420087059e+03 2.062950922330096969e-16
2.954867161992141973e+03 2.062157679611650521e-16
2.955549383564197342e+03 2.060701679611650364e-16
2.956231605136244980e+03 2.058284902912621235e-16
2.956913826708292163e+03 2.055433456310679646e-16
2.957596048280347532e+03 2.053092553398058416e-16
2.958278269852395169e+03 2.050888427184466109e-16
2.958960491424450538e+03 2.048623854368932371e-16
2.959642712996497721e+03 2.046096359223301084e-16
2.960324934568553090e+03 2.043737504854369187e-16
2.961007156140600728e+03 2.041541912621359435e-16
2.961689377712656096e+03 2.039338631067961592e-16
2.962371599284703279e+03 2.037572378640776844e-16
2.963053820856758648e+03 2.036975873786408024e-16
2.963736042428806286e+03 2.036975757281553266e-16
2.964418264000861654e+03 2.037122087378640974e-16
2.965100485572908838e+03 2.037140155339805658e-16
2.965782707144964206e+03 2.036535213592233124e-16
2.966464928717011844e+03 2.035962417475728143e-16
2.967147150289067213e+03 2.035629466019417736e-16
2.967829371861114396e+03 2.034633398058252378e-16
2.968511593433169764e+03 2.033836728155340013e-16
2.969193815005217402e+03 2.034190592233009700e-16
2.969876036577272771e+03 2.034447427184465967e-16
2.970558258149319954e+03 2.034129912621359247e-16
2.971240479721375323e+03 2.033968067961164928e-16
2.971922701293422961e+03 2.033787213592233360e-16
2.972604922865477874e+03 2.033033864077669813e-16
2.973287144437525512e+03 2.031886582524271666e-16
2.973969366009580426e+03 2.030534339805825281e-16
2.974651587581628519e+03 2.029391398058252480e-16
2.975333809153683433e+03 2.028265126213592453e-16
2.976016030725731071e+03 2.026896640776699011e-16
2.976698252297785984e+03 2.025791601941747677e-16
2.977380473869833622e+03 2.025309252427184643e-16
2.978062695441888991e+03 2.024987320388349898e-16
2.978744917013936174e+03 2.024782106796116970e-16
