3752.3	0.021755
3756.2	0.017906
3760.1	0.0082329
3764	0.026252
3767.9	0.026117
3771.8	0.027286
3775.7	0.019149
3779.6	0.034685
3783.5	0.018872
3787.4	0.017625
3791.3	0.019783
3795.2	0.013578
3799.1	0.043244
3803	0.016824
3806.9	0.027405
3810.8	0.0093746
3814.7	0.025614
3818.6	0.017964
3822.5	0.020725
3826.4	0.020599
3830.3	0.022525
3834.2	0.015067
3838.1	0.028448
3842	0.023716
3845.9	0.027016
3849.8	0.022671
3853.6	0.019744
3857.5	0.011068
3861.4	0.014089
3865.3	0.030781
3869.2	0.023319
3873.1	0.025275
3877	0.013788
3880.9	0.016503
3884.8	0.013132
3888.7	0.017895
3892.6	0.0072832
3896.5	0.0096152
3900.4	0.01598
3904.3	0.022393
3908.2	0.023824
3912.1	0.022033
3916	0.025014
3919.9	0.02304
3923.8	0.025924
3927.7	0.015239
3931.6	0.026448
3935.5	0.029418
3939.4	0.02309
3943.3	0.023268
3947.2	0.034143
3951.1	0.024714
3955	0.011099
3958.9	0.023015
3962.7	0.013032
3966.6	0.021897
3970.5	0.011378
3974.4	0.013195
3978.3	0.023637
3982.2	0.012867
3986.1	0.024174
3990	0.026886
3993.9	0.021075
3997.8	0.023436
4001.7	0.022526
4005.6	0.015517
4009.5	0.017043
4013.4	0.022003
4017.3	0.015054
4021.2	0.013966
4025.1	0.021526
4029	0.01643
4032.9	0.021871
4036.8	0.020525
4040.7	0.028304
4044.6	0.016994
4048.5	0.02424
4052.4	0.032053
4056.3	0.017565
4060.2	0.034538
4064.1	0.023692
4068	0.028584
4071.9	0.039077
4075.7	0.035913
4079.6	0.019932
4083.5	0.018075
4087.4	0.026132
4091.3	0.012891
4095.2	0.016569
4099.1	0.010531
4103	0.019335
4106.9	0.022425
4110.8	0.016732
4114.7	0.021769
4118.6	0.022432
4122.5	0.019174
4126.4	0.032928
4130.3	0.018966
4134.2	0.016488
4138.1	0.028581
4142	0.027047
4145.9	0.028835
4149.8	0.017141
4153.7	0.020404
4157.6	0.028323
4161.5	0.020136
4165.4	0.023044
4169.3	0.018222
4173.2	0.021329
4177.1	0.019088
4181	0.026731
4184.9	0.021457
4188.7	0.01469
4192.6	0.029267
4196.5	0.017511
4200.4	0.032067
4204.3	0.024312
4208.2	0.018909
4212.1	0.022697
4216	0.016491
4219.9	0.014614
4223.8	0.012581
4227.7	0.02069
4231.6	0.014067
4235.5	0.009234
4239.4	0.010021
4243.3	0.017037
4247.2	0.021986
4251.1	0.01622
4255	0.016498
4258.9	0.01976
4262.8	0.015821
4266.7	0.014873
4270.6	0.01471
4274.5	0.017115
4278.4	0.019123
4282.3	0.014082
4286.2	0.012969
4290.1	0.017025
4294	0.018014
4297.8	0.015472
4301.7	0.018641
4305.6	0.018843
4309.5	0.019016
4313.4	0.018392
4317.3	0.016475
4321.2	0.018968
4325.1	0.020043
4329	0.018315
4332.9	0.015012
4336.8	0.017479
4340.7	0.018979
4344.6	0.018287
4348.5	0.028418
4352.4	0.030466
4356.3	0.018867
4360.2	0.013017
4364.1	0.018426
4368	0.0183
4371.9	0.019668
4375.8	0.022537
4379.7	0.022219
4383.6	0.017722
4387.5	0.019449
4391.4	0.024743
4395.3	0.023715
4399.2	0.02578
4403.1	0.025382
4407	0.021185
4410.8	0.023034
4414.7	0.023208
4418.6	0.022088
4422.5	0.022592
4426.4	0.024385
4430.3	0.027007
4434.2	0.029887
4438.1	0.02678
4442	0.024803
4445.9	0.028555
4449.8	0.027555
4453.7	0.024385
4457.6	0.023154
4461.5	0.023409
4465.4	0.023646
4469.3	0.022888
4473.2	0.023415
4477.1	0.028884
4481	0.0252
4484.9	0.022348
4488.8	0.030215
4492.7	0.028646
4496.6	0.023818
4500.5	0.022903
4504.4	0.023679
4508.3	0.028428
4512.2	0.032622
4516.1	0.029098
4520	0.027378
4523.8	0.026772
4527.7	0.024997
4531.6	0.029196
4535.5	0.031856
4539.4	0.026501
4543.3	0.026342
4547.2	0.027405
4551.1	0.025928
4555	0.021918
4558.9	0.02122
4562.8	0.022933
4566.7	0.026266
4570.6	0.030673
4574.5	0.030132
4578.4	0.026396
4582.3	0.022958
4586.2	0.021245
4590.1	0.016971
4594	0.022301
4597.9	0.023477
4601.8	0.020526
4605.7	0.022605
4609.6	0.020752
4613.5	0.020411
4617.4	0.022559
4621.3	0.024981
4625.2	0.021706
4629.1	0.018515
4632.9	0.024984
4636.8	0.023478
4640.7	0.021011
4644.6	0.020413
4648.5	0.021183
4652.4	0.022096
4656.3	0.017026
4660.2	0.019357
4664.1	0.019976
4668	0.018641
4671.9	0.023367
4675.8	0.023245
4679.7	0.019066
4683.6	0.019779
4687.5	0.018159
4691.4	0.023814
4695.3	0.024696
4699.2	0.022174
4703.1	0.021452
4707	0.021189
4710.9	0.027059
4714.8	0.023547
4718.7	0.024098
4722.6	0.020785
4726.5	0.021883
4730.4	0.021344
4734.3	0.024435
4738.2	0.026162
4742.1	0.023707
4745.9	0.017791
4749.8	0.024349
4753.7	0.026374
4757.6	0.022771
4761.5	0.024987
4765.4	0.022145
4769.3	0.020451
4773.2	0.023078
4777.1	0.023442
4781	0.022223
4784.9	0.019275
4788.8	0.017605
4792.7	0.020309
4796.6	0.022183
4800.5	0.020725
4804.4	0.020828
4808.3	0.018338
4812.2	0.019282
4816.1	0.01913
4820	0.021405
4823.9	0.022587
4827.8	0.017618
4831.7	0.018168
4835.6	0.022914
4839.5	0.021121
4843.4	0.017159
4847.3	0.019851
4851.2	0.018352
4855	0.019991
4858.9	0.02128
4862.8	0.021673
4866.7	0.018454
4870.6	0.015633
4874.5	0.018799
4878.4	0.018186
4882.3	0.020118
4886.2	0.021014
4890.1	0.01815
4894	0.016889
4897.9	0.01874
4901.8	0.018895
4905.7	0.01676
4909.6	0.017755
4913.5	0.020725
4917.4	0.020648
4921.3	0.017925
4925.2	0.015963
4929.1	0.016722
4933	0.017167
4936.9	0.016986
4940.8	0.017725
4944.7	0.018764
4948.6	0.017897
4952.5	0.017264
4956.4	0.02335
4960.3	0.027234
4964.2	0.023512
4968	0.01906
4971.9	0.020854
4975.8	0.018109
4979.7	0.017363
4983.6	0.017174
4987.5	0.017239
4991.4	0.017942
4995.3	0.017748
4999.2	0.016453
5003.1	0.023539
5007	0.035882
5010.9	0.0303
5014.8	0.018908
5018.7	0.01754
5022.6	0.0178
5026.5	0.019087
5030.4	0.019676
5034.3	0.021175
5038.2	0.018728
5042.1	0.020065
5046	0.020255
5049.9	0.01862
5053.8	0.019151
5057.7	0.021882
5061.6	0.023453
5065.5	0.021317
5069.4	0.021201
5073.3	0.022814
5077.2	0.020664
5081	0.020338
5084.9	0.021542
5088.8	0.021742
5092.7	0.019814
5096.6	0.020946
5100.5	0.023774
5104.4	0.023607
5108.3	0.023312
5112.2	0.023048
5116.1	0.021964
5120	0.023475
5123.9	0.025619
5127.8	0.026535
5131.7	0.024973
5135.6	0.022126
5139.5	0.02403
5143.4	0.024202
5147.3	0.021696
5151.2	0.022519
5155.1	0.021124
5159	0.021154
5162.9	0.024849
5166.8	0.021778
5170.7	0.019676
5174.6	0.021055
5178.5	0.023125
5182.4	0.024802
5186.3	0.024367
5190.1	0.022552
5194	0.022513
5197.9	0.024719
5201.8	0.025612
5205.7	0.022009
5209.6	0.023113
5213.5	0.026145
5217.4	0.025584
5221.3	0.024454
5225.2	0.026115
5229.1	0.024906
5233	0.023706
5236.9	0.024936
5240.8	0.023845
5244.7	0.022627
5248.6	0.025696
5252.5	0.02744
5256.4	0.026647
5260.3	0.027497
5264.2	0.024917
5268.1	0.02322
5272	0.025824
5275.9	0.025358
5279.8	0.024345
5283.7	0.023397
5287.6	0.022882
5291.5	0.0235
5295.4	0.022445
5299.3	0.023126
5303.1	0.02519
5307	0.025357
5310.9	0.024902
5314.8	0.022136
5318.7	0.022618
5322.6	0.026025
5326.5	0.025164
5330.4	0.023396
5334.3	0.022506
5338.2	0.023609
5342.1	0.024903
5346	0.025128
5349.9	0.023625
5353.8	0.023413
5357.7	0.023685
5361.6	0.022997
5365.5	0.024429
5369.4	0.02391
5373.3	0.024909
5377.2	0.025459
5381.1	0.022828
5385	0.023173
5388.9	0.024843
5392.8	0.023952
5396.7	0.023326
5400.6	0.022782
5404.5	0.022979
5408.4	0.023242
5412.3	0.023544
5416.1	0.023329
5420	0.024477
5423.9	0.026838
5427.8	0.025736
5431.7	0.024045
5435.6	0.023371
5439.5	0.02307
5443.4	0.023227
5447.3	0.023842
5451.2	0.023761
5455.1	0.023459
5459	0.024463
5462.9	0.023207
5466.8	0.022401
5470.7	0.022859
5474.6	0.023257
5478.5	0.022743
5482.4	0.023383
5486.3	0.024412
5490.2	0.022484
5494.1	0.02116
5498	0.022246
5501.9	0.023046
5505.8	0.02379
5509.7	0.024447
5513.6	0.021902
5517.5	0.021226
5521.4	0.023265
5525.2	0.024325
5529.1	0.023246
5533	0.021378
5536.9	0.022234
5540.8	0.023143
5544.7	0.023397
5548.6	0.023018
5552.5	0.022142
5556.4	0.022564
5560.3	0.022974
5564.2	0.022196
5568.1	0.021565
5572	0.021993
5575.9	0.021358
5579.8	0.021428
5583.7	0.022658
5587.6	0.021728
5591.5	0.02058
5595.4	0.022557
5599.3	0.022158
5603.2	0.0204
5607.1	0.02084
5611	0.022031
5614.9	0.020091
5618.8	0.020842
5622.7	0.023765
5626.6	0.02215
5630.5	0.019378
5634.4	0.020139
5638.2	0.020675
5642.1	0.017933
5646	0.019679
5649.9	0.022978
5653.8	0.021469
5657.7	0.018159
5661.6	0.019569
5665.5	0.022304
5669.4	0.020175
5673.3	0.018373
5677.2	0.020602
5681.1	0.019896
5685	0.018415
5688.9	0.017041
5692.8	0.01783
5696.7	0.019381
5700.6	0.017413
5704.5	0.016415
5708.4	0.018915
5712.3	0.020582
5716.2	0.019619
5720.1	0.017037
5724	0.017265
5727.9	0.018846
5731.8	0.018278
5735.7	0.016875
5739.6	0.016463
5743.5	0.017204
5747.4	0.018156
5751.2	0.018017
5755.1	0.017414
5759	0.018835
5762.9	0.018587
5766.8	0.017998
5770.7	0.018986
5774.6	0.01773
5778.5	0.016172
5782.4	0.01737
5786.3	0.020802
5790.2	0.018153
5794.1	0.01554
5798	0.018121
5801.9	0.017813
5805.8	0.018178
5809.7	0.017151
5813.6	0.015724
5817.5	0.0175
5821.4	0.017195
5825.3	0.015471
5829.2	0.014531
5833.1	0.018666
5837	0.017976
5840.9	0.016829
5844.8	0.015433
5848.7	0.01627
5852.6	0.018358
5856.5	0.01817
5860.3	0.018558
5864.2	0.017124
5868.1	0.017003
5872	0.018561
5875.9	0.016766
5879.8	0.016476
5883.7	0.018001
5887.6	0.016766
5891.5	0.015214
5895.4	0.01677
5899.3	0.018055
5903.2	0.016702
5907.1	0.017238
5911	0.018053
5914.9	0.018563
5918.8	0.019062
5922.7	0.014167
5926.6	0.014434
5930.5	0.018115
5934.4	0.017823
5938.3	0.015645
5942.2	0.014748
5946.1	0.01636
5950	0.015878
5953.9	0.017784
5957.8	0.016844
5961.7	0.014917
5965.6	0.016168
5969.5	0.013608
5973.3	0.013961
5977.2	0.016164
5981.1	0.014816
5985	0.012442
5988.9	0.01254
5992.8	0.012422
5996.7	0.012871
6000.6	0.013673
6004.5	0.014533
6008.4	0.016411
6012.3	0.013223
6016.2	0.013168
6020.1	0.013612
6024	0.013791
6027.9	0.01383
6031.8	0.012714
6035.7	0.014118
6039.6	0.011107
6043.5	0.0082253
6047.4	0.010924
6051.3	0.012536
6055.2	0.013925
6059.1	0.014552
6063	0.013962
6066.9	0.013533
6070.8	0.012937
6074.7	0.012022
6078.6	0.012445
6082.5	0.013191
6086.3	0.01467
6090.2	0.015636
6094.1	0.01323
6098	0.013949
6101.9	0.015921
6105.8	0.015879
6109.7	0.015307
6113.6	0.015952
6117.5	0.017689
6121.4	0.015683
6125.3	0.013624
6129.2	0.012667
6133.1	0.012684
6137	0.015621
6140.9	0.018057
6144.8	0.01607
6148.7	0.013521
6152.6	0.014849
6156.5	0.015948
6160.4	0.016772
6164.3	0.01908
6168.2	0.01582
6172.1	0.011574
6176	0.013047
6179.9	0.017066
6183.8	0.014902
6187.7	0.013434
6191.6	0.016169
6195.4	0.016425
6199.3	0.015071
6203.2	0.012056
6207.1	0.010369
6211	0.013785
6214.9	0.016143
6218.8	0.01584
6222.7	0.017863
6226.6	0.017102
6230.5	0.015238
6234.4	0.01695
6238.3	0.016016
6242.2	0.014368
6246.1	0.015235
6250	0.019004
6253.9	0.019538
6257.8	0.016511
6261.7	0.016025
6265.6	0.01608
6269.5	0.016952
6273.4	0.015821
6277.3	0.01426
6281.2	0.016761
6285.1	0.017561
6289	0.017689
6292.9	0.017552
6296.8	0.015452
6300.7	0.017138
6304.6	0.018598
6308.4	0.018933
6312.3	0.017694
6316.2	0.016847
6320.1	0.019417
6324	0.018306
6327.9	0.015202
6331.8	0.015395
6335.7	0.017905
6339.6	0.017236
6343.5	0.015636
6347.4	0.015901
6351.3	0.01747
6355.2	0.018006
6359.1	0.017542
6363	0.01821
6366.9	0.019862
6370.8	0.021706
6374.7	0.01906
6378.6	0.017361
6382.5	0.017753
6386.4	0.017328
6390.3	0.019388
6394.2	0.01969
6398.1	0.018407
6402	0.018887
6405.9	0.019221
6409.8	0.017669
6413.7	0.016473
6417.5	0.018868
6421.4	0.019978
6425.3	0.017927
6429.2	0.016762
6433.1	0.017386
6437	0.018467
6440.9	0.019253
6444.8	0.019921
6448.7	0.021382
6452.6	0.021794
6456.5	0.018664
6460.4	0.020427
6464.3	0.020659
6468.2	0.018862
6472.1	0.01945
6476	0.018544
6479.9	0.018446
6483.8	0.020381
6487.7	0.019377
6491.6	0.01836
6495.5	0.017024
6499.4	0.016085
6503.3	0.01568
6507.2	0.016881
6511.1	0.018008
6515	0.015202
6518.9	0.015245
6522.8	0.017887
6526.7	0.018708
6530.5	0.019035
6534.4	0.018173
6538.3	0.018244
6542.2	0.016771
6546.1	0.015715
6550	0.018514
6553.9	0.01766
6557.8	0.014682
6561.7	0.024757
6565.6	0.035254
6569.5	0.021945
6573.4	0.018439
6577.3	0.018479
6581.2	0.017517
6585.1	0.019217
6589	0.015924
6592.9	0.014929
6596.8	0.010411
6600.7	0.014132
6604.6	0.020105
6608.5	0.016256
6612.4	0.01776
6616.3	0.021614
6620.2	0.023407
6624.1	0.022139
6628	0.019699
6631.9	0.017669
6635.8	0.013965
6639.7	0.014339
6643.5	0.017434
6647.4	0.018481
6651.3	0.015056
6655.2	0.013858
6659.1	0.015415
6663	0.01485
6666.9	0.013879
6670.8	0.014462
6674.7	0.01368
6678.6	0.013947
6682.5	0.015402
6686.4	0.015091
6690.3	0.013583
6694.2	0.012905
6698.1	0.014707
6702	0.013626
6705.9	0.014167
6709.8	0.018722
6713.7	0.018202
6717.6	0.014877
6721.5	0.019819
6725.4	0.02116
6729.3	0.01749
6733.2	0.017562
6737.1	0.010854
6741	0.011297
6744.9	0.013856
6748.8	0.012572
6752.6	0.017553
6756.5	0.016987
6760.4	0.01639
6764.3	0.011104
6768.2	0.012905
6772.1	0.016668
6776	0.010118
6779.9	0.011975
6783.8	0.012894
6787.7	0.016245
6791.6	0.015821
6795.5	0.01389
6799.4	0.012108
6803.3	0.012334
6807.2	0.012099
6811.1	0.014678
6815	0.016441
6818.9	0.015149
6822.8	0.017031
6826.7	0.013939
6830.6	0.016086
6834.5	0.018719
6838.4	0.016905
6842.3	0.015369
6846.2	0.011782
6850.1	0.013761
6854	0.013303
6857.9	0.013988
6861.8	0.013325
6865.6	0.012879
6869.5	0.013951
6873.4	0.012254
6877.3	0.011308
6881.2	0.0046226
6885.1	0.0065407
6889	0.0090985
6892.9	0.015919
6896.8	0.017768
6900.7	0.016086
6904.6	0.01449
6908.5	0.010097
6912.4	0.012521
6916.3	0.016526
6920.2	0.014512
6924.1	0.00559
6928	0.010948
6931.9	0.012284
6935.8	0.011703
6939.7	0.014566
6943.6	0.014467
6947.5	0.013676
6951.4	0.0094083
6955.3	0.0045466
6959.2	0.011797
6963.1	0.016043
6967	0.017182
6970.9	0.012976
6974.8	0.012897
6978.6	0.0081736
6982.5	0.0052638
6986.4	0.0083145
6990.3	0.011793
6994.2	0.013783
6998.1	0.016549
7002	0.014433
7005.9	0.0079099
7009.8	0.01091
7013.7	0.014882
7017.6	0.01556
7021.5	0.014025
7025.4	0.011998
7029.3	0.015006
7033.2	0.015518
7037.1	0.017383
7041	0.018788
7044.9	0.01657
7048.8	0.012374
7052.7	0.012301
7056.6	0.012797
7060.5	0.009517
7064.4	0.01034
7068.3	0.01324
7072.2	0.011687
7076.1	0.010486
7080	0.013388
7083.9	0.012863
7087.7	0.012285
7091.6	0.0084066
7095.5	0.01608
7099.4	0.015556
7103.3	0.015538
7107.2	0.015483
7111.1	0.011896
7115	0.0123
7118.9	0.011012
7122.8	0.010659
7126.7	0.010424
7130.6	0.0095201
7134.5	0.0098074
7138.4	0.0079044
7142.3	0.01437
7146.2	0.01621
7150.1	0.017096
7154	0.019214
7157.9	0.013287
7161.8	0.010899
7165.7	0.013362
7169.6	0.014285
7173.5	0.013798
7177.4	0.013157
7181.3	0.013093
7185.2	0.012587
7189.1	0.012464
7193	0.012969
7196.9	0.015789
7200.7	0.017542
7204.6	0.017112
7208.5	0.01849
7212.4	0.016846
7216.3	0.012631
7220.2	0.0118
7224.1	0.014546
7228	0.011869
7231.9	0.0067165
7235.8	0.0055005
7239.7	0.0087139
7243.6	0.010895
7247.5	0.0044591
7251.4	-0.0073298
7255.3	-0.0088638
7259.2	-0.0045194
7263.1	0.014952
7267	0.020657
7270.9	0.0055715
7274.8	0.013749
7278.7	0.018333
7282.6	0.019263
7286.5	0.016314
7290.4	0.0093017
7294.3	0.0030035
7298.2	-0.002093
7302.1	0.0040323
7306	0.0052187
7309.9	0.019049
7313.7	0.02761
7317.6	0.019022
7321.5	0.016438
7325.4	0.0052198
