2.536424562798092211e+03 7.757734974698794597e-16
2.537274721780604068e+03 7.764690416867470700e-16
2.538124880763115925e+03 7.774044337349396209e-16
2.538975039745627782e+03 7.778450196385542055e-16
2.539825198728140094e+03 7.780559810843372370e-16
2.540675278219395750e+03 7.790772437349395937e-16
2.541525437201907607e+03 7.797473818072288387e-16
2.542375596184419919e+03 7.800666338554214852e-16
2.543225755166931776e+03 7.805817816867469531e-16
2.544075914149443634e+03 7.803866069879517327e-16
2.544926073131955491e+03 7.804121640963854700e-16
2.545776232114467348e+03 7.811796703614457772e-16
2.546626391096979205e+03 7.810259931325301941e-16
2.547476550079491062e+03 7.804594701204818995e-16
2.548326709062003374e+03 7.795690569879518029e-16
2.549176868044515231e+03 7.778451708433734518e-16
2.550027027027027088e+03 7.765054367469879941e-16
2.550877186009538946e+03 7.742863653012048125e-16
2.551727344992050803e+03 7.720390703614457012e-16
2.552577424483306913e+03 7.705931027710843566e-16
2.553427583465818770e+03 7.695845425301204294e-16
2.554277742448330628e+03 7.684867414457831329e-16
2.555127901430842485e+03 7.679029574698794901e-16
2.555978060413354342e+03 7.679944542168673768e-16
2.556828219395866654e+03 7.684163555421685558e-16
2.557678378378378511e+03 7.683321202409637916e-16
2.558528537360890368e+03 7.678339867469879585e-16
2.559378696343402225e+03 7.673145016867470386e-16
2.560228855325914083e+03 7.674810814457831496e-16
2.561079014308425940e+03 7.664337292771084072e-16
2.561929173290937797e+03 7.640558366265059502e-16
2.562779332273450109e+03 7.617354419277107596e-16
2.563629491255961966e+03 7.597345534939758736e-16
2.564479570747217622e+03 7.571441277108432512e-16
2.565329729729729934e+03 7.541391550602408874e-16
2.566179888712241791e+03 7.512425563855421683e-16
2.567030047694753648e+03 7.495243798795180623e-16
2.567880206677265505e+03 7.476689271084335804e-16
2.568730365659777362e+03 7.449265173493975720e-16
2.569580524642289220e+03 7.435551818072289366e-16
2.570430683624801077e+03 7.421184024096385559e-16
2.571280842607312934e+03 7.405691012048192596e-16
2.572131001589825246e+03 7.387273993975903634e-16
2.572981160572337103e+03 7.374078045783132064e-16
2.573831319554848960e+03 7.360990207228915728e-16
2.574681478537361272e+03 7.347279285542168399e-16
2.575531637519872675e+03 7.325889812048192974e-16
2.576381717011128785e+03 7.304769342168674566e-16
2.577231875993640642e+03 7.286702154216867076e-16
2.578082034976152499e+03 7.267327103614456961e-16
2.578932193958664357e+03 7.242643527710843234e-16
2.579782352941176214e+03 7.219677651807228893e-16
2.580632511923688526e+03 7.201665756626506061e-16
2.581482670906200383e+03 7.181371478313253183e-16
2.582332829888712240e+03 7.151377265060241518e-16
2.583182988871224097e+03 7.117876730120482335e-16
2.584033147853735954e+03 7.087368145783131574e-16
2.584883306836247812e+03 7.051896271084335017e-16
2.585733465818759669e+03 7.012756944578311981e-16
2.586583624801271981e+03 6.981226645783131267e-16
2.587433783783783838e+03 6.949302379518071563e-16
2.588283942766295695e+03 6.919844327710843051e-16
2.589134022257551806e+03 6.894908580722891340e-16
2.589984181240063663e+03 6.864860042168675739e-16
2.590834340222575520e+03 6.833348302409636975e-16
2.591684499205087377e+03 6.805693543373493955e-16
2.592534658187599689e+03 6.781056907228915989e-16
2.593384817170111091e+03 6.753235236144578730e-16
2.594234976152622949e+03 6.727878336144578486e-16
2.595085135135135260e+03 6.702068896385540564e-16
2.595935294117647118e+03 6.681475437349397271e-16
2.596785453100158975e+03 6.657453333734939194e-16
2.597635612082670832e+03 6.638909479518071196e-16
2.598485771065183144e+03 6.619837597590361001e-16
2.599335930047694546e+03 6.597518349397589198e-16
2.600186089030206404e+03 6.571981249397589843e-16
2.601036168521462969e+03 6.548570916867469103e-16
2.601886327503974371e+03 6.529308081927710344e-16
2.602736486486486228e+03 6.508279830120480706e-16
2.603586645468998540e+03 6.476794462650601496e-16
2.604436804451510397e+03 6.452086428915663295e-16
2.605286963434022255e+03 6.429929146987951466e-16
2.606137122416534112e+03 6.402923239759035069e-16
2.606987281399046424e+03 6.375183846987951062e-16
2.607837440381558281e+03 6.346606320481926635e-16
2.608687599364069683e+03 6.322621379518071191e-16
2.609537758346581541e+03 6.299663887951807447e-16
2.610387917329093852e+03 6.277848575903613840e-16
2.611238076311605710e+03 6.254068108433734839e-16
2.612088235294117567e+03 6.228907715662648974e-16
2.612938314785373677e+03 6.201323628915662462e-16
2.613788473767885534e+03 6.177284940963856251e-16
2.614638632750397392e+03 6.155273757831325370e-16
2.615488791732909249e+03 6.127925761445782790e-16
2.616338950715421561e+03 6.106182966265060156e-16
2.617189109697932963e+03 6.086164728915661592e-16
2.618039268680444820e+03 6.067558989156625369e-16
2.618889427662957132e+03 6.049690926506023356e-16
2.619739586645468989e+03 6.035552624096385027e-16
2.620589745627980847e+03 6.019398634939758836e-16
2.621439904610492704e+03 6.005769975903614894e-16
2.622290063593005016e+03 5.990110761445782541e-16
2.623140222575516873e+03 5.969958396385541858e-16
2.623990381558028275e+03 5.942428756626505002e-16
2.624840461049284841e+03 5.918071434939758517e-16
2.625690620031796698e+03 5.892487519277108850e-16
2.626540779014308100e+03 5.859714695180722174e-16
2.627390937996820412e+03 5.827267645783132152e-16
2.628241096979332269e+03 5.795053828915661644e-16
2.629091255961844126e+03 5.765138124096385255e-16
2.629941414944355984e+03 5.735288925301204599e-16
2.630791573926868296e+03 5.700957884337349183e-16
2.631641732909380153e+03 5.676538402409638380e-16
2.632491891891891555e+03 5.663647453012047745e-16
2.633342050874403867e+03 5.652427881927709234e-16
2.634192209856915724e+03 5.642638169879516933e-16
2.635042368839427581e+03 5.631996438554216220e-16
2.635892527821939439e+03 5.614153679518070725e-16
2.636742607313195549e+03 5.589635519277107652e-16
2.637592766295707406e+03 5.562947742168673502e-16
2.638442925278219263e+03 5.537388314457831621e-16
2.639293084260731575e+03 5.513470065060240398e-16
2.640143243243243433e+03 5.488154666265059943e-16
2.640993402225755290e+03 5.462673604819276323e-16
2.641843561208266692e+03 5.438477212048192421e-16
2.642693720190779004e+03 5.413575408433734954e-16
2.643543879173290861e+03 5.388882051807228999e-16
2.644394038155802718e+03 5.360246131325300113e-16
2.645244197138315030e+03 5.335568440963854834e-16
2.646094356120826887e+03 5.313437072289156363e-16
2.646944515103338745e+03 5.292457420481927836e-16
2.647794674085850147e+03 5.272778060240964284e-16
2.648644753577106712e+03 5.249359656626505985e-16
2.649494912559618570e+03 5.229259846987950903e-16
2.650345071542130427e+03 5.215073406024096401e-16
2.651195230524642284e+03 5.199293777108433541e-16
2.652045389507154141e+03 5.180253948192771921e-16
2.652895548489665998e+03 5.169315590361446164e-16
2.653745707472177855e+03 5.159807530120481516e-16
2.654595866454690167e+03 5.147842949397589040e-16
2.655446025437202024e+03 5.140608224096384139e-16
2.656296184419713882e+03 5.134739420481926562e-16
2.657146343402225739e+03 5.125345466265059924e-16
2.657996502384737596e+03 5.117740833734939322e-16
2.658846661367249453e+03 5.112009469879516989e-16
2.659696820349761310e+03 5.103933425301203722e-16
2.660546899841017421e+03 5.095990022891566294e-16
2.661397058823529278e+03 5.090918208433735829e-16
2.662247217806041135e+03 5.086178110843373059e-16
2.663097376788553447e+03 5.078526325301203641e-16
2.663947535771065304e+03 5.074186832530119203e-16
2.664797694753577161e+03 5.072177644578311786e-16
2.665647853736089019e+03 5.070445862650602560e-16
2.666498012718600876e+03 5.067359862650603006e-16
2.667348171701112733e+03 5.066632461445782462e-16
2.668198330683624590e+03 5.064103475903613697e-16
2.669048489666136902e+03 5.063418951807228209e-16
2.669898648648648759e+03 5.063122331325300024e-16
2.670748807631160616e+03 5.064423197590362025e-16
2.671598966613672474e+03 5.063332871084336898e-16
2.672449125596184331e+03 5.065155014457830653e-16
2.673299205087440441e+03 5.067299075903614225e-16
2.674149364069952298e+03 5.074517091566264199e-16
2.674999523052464156e+03 5.079403584337348762e-16
2.675849682034976013e+03 5.080268650602409352e-16
2.676699841017487870e+03 5.084054897590360620e-16
2.677550000000000182e+03 5.085504006024095649e-16
2.678400158982512039e+03 5.088123114457831051e-16
2.679250317965023896e+03 5.093910524096385352e-16
2.680100476947535753e+03 5.101681125301203952e-16
2.680950635930048065e+03 5.109184267469879068e-16
2.681800794912559468e+03 5.116952832530119828e-16
2.682650953895071325e+03 5.124023509638553740e-16
2.683501112877583637e+03 5.133342268674698585e-16
2.684351271860095494e+03 5.140018103614457520e-16
2.685201351351351150e+03 5.147762134939759291e-16
2.686051510333863007e+03 5.162975592771084493e-16
2.686901669316375319e+03 5.172004965060240300e-16
2.687751828298887176e+03 5.184218896385541942e-16
2.688601987281399033e+03 5.195133503614458345e-16
2.689452146263910890e+03 5.208097884337349296e-16
2.690302305246422748e+03 5.225174887951806446e-16
2.691152464228934605e+03 5.238854869879518093e-16
2.692002623211446462e+03 5.251350286746987866e-16
2.692852782193958774e+03 5.264274586746988099e-16
2.693702941176470631e+03 5.281384259036144567e-16
2.694553100158982488e+03 5.299468756626505890e-16
2.695403259141494345e+03 5.317187034939760085e-16
2.696253418124006657e+03 5.334923231325300650e-16
2.697103497615262313e+03 5.351728987951808721e-16
2.697953656597774170e+03 5.370111334939758995e-16
2.698803815580286482e+03 5.389209760240963781e-16
2.699653974562797885e+03 5.409698163855421065e-16
2.700504133545309742e+03 5.429995609638554269e-16
2.701354292527822054e+03 5.450273586746986765e-16
2.702204451510333911e+03 5.469574536144578031e-16
2.703054610492845768e+03 5.487376312048192253e-16
2.703904769475357625e+03 5.508424708433735034e-16
2.704754928457869937e+03 5.527389245783132009e-16
2.705605087440381340e+03 5.550544951807228031e-16
2.706455246422893197e+03 5.579676309638555029e-16
2.707305405405405509e+03 5.610733938554216399e-16
2.708155564387917366e+03 5.640476592771083691e-16
2.709005643879173022e+03 5.671508922891565044e-16
2.709855802861685333e+03 5.701491179518071329e-16
2.710705961844197191e+03 5.732009778313252752e-16
2.711556120826709048e+03 5.765706149397590382e-16
2.712406279809220905e+03 5.796680444578312503e-16
2.713256438791733217e+03 5.828150378313252072e-16
2.714106597774245074e+03 5.863700779518071526e-16
2.714956756756756477e+03 5.903720385542167479e-16
2.715806915739268788e+03 5.942204362650601834e-16
2.716657074721780646e+03 5.980985077108432604e-16
2.717507233704292503e+03 6.022721266265058905e-16
2.718357392686804360e+03 6.064011487951806702e-16
2.719207551669316672e+03 6.104301698795179742e-16
2.720057710651828529e+03 6.140491402409638210e-16
2.720907790143084185e+03 6.176360981927710664e-16
2.721757949125596042e+03 6.211615289156626053e-16
2.722608108108108354e+03 6.248891775903613874e-16
2.723458267090619756e+03 6.284914936144578305e-16
2.724308426073131614e+03 6.324453462650603424e-16
2.725158585055643925e+03 6.362350065060241878e-16
2.726008744038155783e+03 6.399294465060241445e-16
2.726858903020667640e+03 6.436325327710843645e-16
2.727709062003179497e+03 6.470230228915662547e-16
2.728559220985691809e+03 6.503638642168673841e-16
2.729409379968203666e+03 6.537262203614456783e-16
2.730259538950715068e+03 6.570446173493974603e-16
2.731109697933227380e+03 6.605069754216865935e-16
2.731959856915739238e+03 6.635424044578312740e-16
2.732809936406994893e+03 6.665526490361445716e-16
2.733660095389507205e+03 6.696043085542168397e-16
2.734510254372019062e+03 6.728283051807230428e-16
2.735360413354530920e+03 6.762014992771084252e-16
2.736210572337042777e+03 6.790692945783132563e-16
2.737060731319555089e+03 6.820269689156625793e-16
2.737910890302066946e+03 6.850261373493974954e-16
2.738761049284578348e+03 6.881173157831325105e-16
2.739611208267090660e+03 6.907944298795181817e-16
2.740461367249602517e+03 6.935591628915662229e-16
2.741311526232114375e+03 6.967453891566264133e-16
2.742161685214626232e+03 6.996914096385541673e-16
2.743011844197138544e+03 7.021452709638554425e-16
2.743862003179650401e+03 7.048096715662650540e-16
2.744712162162162258e+03 7.073592524096385046e-16
2.745562241653418369e+03 7.100487530120481330e-16
2.746412400635930226e+03 7.125927340963854802e-16
2.747262559618442083e+03 7.150413589156626941e-16
2.748112718600953940e+03 7.174404900000000878e-16
2.748962877583465797e+03 7.197198789156626738e-16
2.749813036565977654e+03 7.212842401204820197e-16
2.750663195548489512e+03 7.226568986746988472e-16
2.751513354531001823e+03 7.244323763855421654e-16
2.752363513513513681e+03 7.261429649397590911e-16
2.753213672496025538e+03 7.279176221686746109e-16
2.754063831478537395e+03 7.300830784337347775e-16
2.754913990461049252e+03 7.319805060240962906e-16
2.755764149443561109e+03 7.336967072289156134e-16
2.756614308426072967e+03 7.348482625301205008e-16
2.757464387917329077e+03 7.362083542168674933e-16
2.758314546899840934e+03 7.365659150602410688e-16
2.759164705882352791e+03 7.359553692771084529e-16
2.760014864864864649e+03 7.349934132530120233e-16
2.760865023847376960e+03 7.335719136144577782e-16
2.761715182829888818e+03 7.325860749397589869e-16
2.762565341812400675e+03 7.325777524096385219e-16
2.763415500794912532e+03 7.335008939759034587e-16
2.764265659777424389e+03 7.341996561445782473e-16
2.765115818759936246e+03 7.342208672289156104e-16
2.765965977742448104e+03 7.334341185542167693e-16
2.766816136724960415e+03 7.320574403614457868e-16
2.767666295707472273e+03 7.306560890361444416e-16
2.768516454689984130e+03 7.292790504819277124e-16
2.769366534181240240e+03 7.281522163855420851e-16
2.770216693163752097e+03 7.276531357831325212e-16
2.771066852146263955e+03 7.279315504819276447e-16
2.771917011128775812e+03 7.285067400000000732e-16
2.772767170111287669e+03 7.293299189156626393e-16
2.773617329093799526e+03 7.301495826506023409e-16
2.774467488076311383e+03 7.309215251807227818e-16
2.775317647058823695e+03 7.315221189156626791e-16
2.776167806041335552e+03 7.318197589156625370e-16
2.777017965023847410e+03 7.322013007228916315e-16
2.777868124006359267e+03 7.322104362650601833e-16
2.778718282988871124e+03 7.322169679518072130e-16
2.779568441971382981e+03 7.321191550602408766e-16
2.780418600953894838e+03 7.322002374698794195e-16
2.781268680445150949e+03 7.324681728915661794e-16
2.782118839427662806e+03 7.326267157831324287e-16
2.782968998410174663e+03 7.332048163855420639e-16
2.783819157392686975e+03 7.333971433734938152e-16
2.784669316375198832e+03 7.331670297590360093e-16
2.785519475357710689e+03 7.328209737349397245e-16
2.786369634340222547e+03 7.322659092771083884e-16
2.787219793322734859e+03 7.319940156626505118e-16
2.788069952305246261e+03 7.315115666265058984e-16
2.788920111287758118e+03 7.310666121686746566e-16
2.789770270270270430e+03 7.306736332530120437e-16
2.790620429252782287e+03 7.303609930120480538e-16
2.791470588235294144e+03 7.300306773493976064e-16
2.792320747217806002e+03 7.296118655421686154e-16
2.793170826709062112e+03 7.291212449397591061e-16
2.794020985691573969e+03 7.284245312048192579e-16
2.794871144674085826e+03 7.274398833734938127e-16
2.795721303656597684e+03 7.265605154216867041e-16
2.796571462639109541e+03 7.256317385542168541e-16
2.797421621621621398e+03 7.246922531325301079e-16
2.798271780604133255e+03 7.240482304819276745e-16
2.799121939586645567e+03 7.235367942168674124e-16
2.799972098569157424e+03 7.227718737349397246e-16
2.800822257551669281e+03 7.219361162650601059e-16
2.801672416534181139e+03 7.212549959036144534e-16
2.802522575516693450e+03 7.208315692771084101e-16
2.803372734499204853e+03 7.203486860240964667e-16
2.804222893481716710e+03 7.196535666265059727e-16
2.805072972972973275e+03 7.185859897590361647e-16
2.805923131955484678e+03 7.174898297590361063e-16
2.806773290937996535e+03 7.167927357831325508e-16
2.807623449920508847e+03 7.161807080722890090e-16
2.808473608903020704e+03 7.150538295180723043e-16
2.809323767885532561e+03 7.137498808433734949e-16
2.810173926868044418e+03 7.128639950602409505e-16
2.811024085850556730e+03 7.119676707228915599e-16
2.811874244833068133e+03 7.105143830120482155e-16
2.812724403815579990e+03 7.091968220481926832e-16
2.813574562798092302e+03 7.079743213253010683e-16
2.814424721780604159e+03 7.065567490361445820e-16
2.815274880763116016e+03 7.050120479518070849e-16
2.816125039745627873e+03 7.035700420481927397e-16
2.816975119236883984e+03 7.022027585542168005e-16
2.817825278219395841e+03 7.005622890361444731e-16
2.818675437201907698e+03 6.992324960240963369e-16
2.819525596184420010e+03 6.980205560240963174e-16
2.820375755166931867e+03 6.971687183132529584e-16
2.821225914149443270e+03 6.966146292771084241e-16
2.822076073131955582e+03 6.959746775903613471e-16
2.822926232114467439e+03 6.949817783132528590e-16
2.823776391096979296e+03 6.941707049397589016e-16
2.824626550079491153e+03 6.931465124096384180e-16
2.825476709062003465e+03 6.919880499999998868e-16
2.826326868044515322e+03 6.911854938554215163e-16
2.827177027027026725e+03 6.907505192771084141e-16
2.828027186009539037e+03 6.905653765060240593e-16
2.828877344992050894e+03 6.911097627710843055e-16
2.829727424483306550e+03 6.923642666265060481e-16
2.830577583465818407e+03 6.941262480722890888e-16
2.831427742448330719e+03 6.960635969879518235e-16
2.832277901430842576e+03 6.977967081927710600e-16
2.833128060413354433e+03 6.984558113253012882e-16
2.833978219395866290e+03 6.981844030120480687e-16
2.834828378378378602e+03 6.978477185542169568e-16
2.835678537360890459e+03 6.980620138554216748e-16
2.836528696343401862e+03 6.990102486746988360e-16
2.837378855325914174e+03 7.004782831325300802e-16
2.838229014308426031e+03 7.021556140963855257e-16
2.839079173290937888e+03 7.038053766265059908e-16
2.839929332273449745e+03 7.051657322891565680e-16
2.840779491255962057e+03 7.054979750602409642e-16
2.841629570747217713e+03 7.050059427710842922e-16
2.842479729729729570e+03 7.045009136144577639e-16
2.843329888712241882e+03 7.038074540963855269e-16
2.844180047694753739e+03 7.029861539759035461e-16
2.845030206677265141e+03 7.021584018072289069e-16
2.845880365659777453e+03 7.015127601204818683e-16
2.846730524642289311e+03 7.009187499999998881e-16
2.847580683624801168e+03 7.001708260240963136e-16
2.848430842607313025e+03 6.994409727710842644e-16
2.849281001589825337e+03 6.988959098795180863e-16
2.850131160572337194e+03 6.982971245783131726e-16
2.850981319554849051e+03 6.975778268674698139e-16
2.851831478537360908e+03 6.965525928915660740e-16
2.852681637519872766e+03 6.957641177108434271e-16
2.853531717011128876e+03 6.949132072289156410e-16
2.854381875993640733e+03 6.939711790361445008e-16
2.855232034976152590e+03 6.933233061445782945e-16
2.856082193958664448e+03 6.928125981927708790e-16
2.856932352941176305e+03 6.924613924096385083e-16
2.857782511923688617e+03 6.918882202409637881e-16
2.858632670906200474e+03 6.912578566265059616e-16
2.859482829888712331e+03 6.902681025301204047e-16
2.860332988871224188e+03 6.892009383132529439e-16
2.861183147853736045e+03 6.884277814457830805e-16
2.862033306836247903e+03 6.876749296385541784e-16
2.862883465818759760e+03 6.869932224096385061e-16
2.863733624801272072e+03 6.863241674698794337e-16
2.864583783783783929e+03 6.858874896385541361e-16
2.865433863275039585e+03 6.851723121686746989e-16
2.866284022257551442e+03 6.843732113253011410e-16
2.867134181240063754e+03 6.838487790361445831e-16
2.867984340222575611e+03 6.830513092771083637e-16
2.868834499205087468e+03 6.820998666265059597e-16
2.869684658187599325e+03 6.812994612048192197e-16
2.870534817170111182e+03 6.804442134939758829e-16
2.871384976152623040e+03 6.793774339759036085e-16
2.872235135135134897e+03 6.784075593975904707e-16
2.873085294117647209e+03 6.775268857831324494e-16
2.873935453100159066e+03 6.763524045783131176e-16
2.874785612082670923e+03 6.754310974698794288e-16
2.875635771065182780e+03 6.751261850602408541e-16
2.876485930047694637e+03 6.746973840963854471e-16
2.877336009538950748e+03 6.739800271084336581e-16
2.878186168521462605e+03 6.730555301204817906e-16
2.879036327503974462e+03 6.724318595180721755e-16
2.879886486486486319e+03 6.719357156626505669e-16
2.880736645468998177e+03 6.713249081927710743e-16
2.881586804451510488e+03 6.705449515662651262e-16
2.882436963434022346e+03 6.699689168674698455e-16
2.883287122416534203e+03 6.695377528915662363e-16
2.884137281399046060e+03 6.692126168674698335e-16
2.884987440381557917e+03 6.688940279518071394e-16
2.885837599364069774e+03 6.686677132530120035e-16
2.886687758346581631e+03 6.682623746987951595e-16
2.887537917329093943e+03 6.679585965060239859e-16
2.888388076311605801e+03 6.675882297590361160e-16
2.889238155802861456e+03 6.670349767469878975e-16
2.890088314785373768e+03 6.666367314457830673e-16
2.890938473767885625e+03 6.660868474698794348e-16
2.891788632750397483e+03 6.654245012048193243e-16
2.892638791732909340e+03 6.646763704819276974e-16
2.893488950715421652e+03 6.642221669879517450e-16
2.894339109697933054e+03 6.637053648192770325e-16
2.895189268680444911e+03 6.629039373493974453e-16
2.896039427662957223e+03 6.623365443373493074e-16
2.896889586645469080e+03 6.617398910843372383e-16
2.897739745627980938e+03 6.610512961445782326e-16
2.898589904610492795e+03 6.604672614457829131e-16
2.899440063593005107e+03 6.598672450602408847e-16
2.900290222575516509e+03 6.593715844578312967e-16
2.901140381558028366e+03 6.587024096385540844e-16
2.901990461049284477e+03 6.581279559036144112e-16
2.902840620031796334e+03 6.574196777108432919e-16
2.903690779014308191e+03 6.568773063855421088e-16
2.904540937996820048e+03 6.562295478313252272e-16
2.905391096979332360e+03 6.555154474698794974e-16
2.906241255961844217e+03 6.547873590361444218e-16
2.907091414944356075e+03 6.543777865060241161e-16
2.907941573926867932e+03 6.540393316867468211e-16
2.908791732909380244e+03 6.534670319277107867e-16
2.909641891891891646e+03 6.526957706024095953e-16
2.910492050874403503e+03 6.520960953012047432e-16
2.911342209856915815e+03 6.516974824096384277e-16
2.912192368839427672e+03 6.513789208433734057e-16
