1.843479658251463889e+03 3.242443088059701777e-19
1.844539219977564017e+03 3.303406789552238806e-19
1.845598781703663917e+03 3.300149043283582538e-19
1.846658343429768138e+03 3.281831894029851255e-19
1.847717905155868038e+03 3.338513949253731787e-19
1.848777466881967939e+03 3.451630358208955225e-19
1.849837028608068067e+03 3.497291410447761311e-19
1.850896590334171833e+03 3.542380858208955730e-19
1.851956152060272188e+03 3.621780156716418410e-19
1.853015713786372089e+03 3.697395634328358092e-19
1.854075275512471762e+03 3.711902971641790947e-19
1.855134837238575983e+03 3.700339971641791566e-19
1.856194398964675884e+03 3.801107523880596789e-19
1.857253960690776239e+03 3.851235673134328765e-19
1.858313522416875912e+03 3.882197538805970461e-19
1.859373084142975813e+03 3.915534717910447687e-19
1.860432645869076168e+03 3.854410837313433436e-19
1.861492207595179934e+03 3.889590553731343399e-19
1.862551769321280062e+03 3.939786807462687000e-19
1.863611331047379963e+03 3.891213389552239190e-19
1.864670892773483956e+03 3.840627952238806886e-19
1.865730454499584084e+03 3.834858847761194211e-19
1.866790016225683985e+03 3.778942400000000096e-19
1.867849577951784113e+03 3.780527713432835629e-19
1.868909139677884014e+03 3.827414101492537523e-19
1.869968701403987779e+03 3.910766802985074792e-19
1.871028263130088135e+03 3.899600564179104352e-19
1.872087824856188035e+03 3.891325295522388489e-19
1.873147386582288163e+03 3.821253444776118785e-19
1.874206948308391929e+03 3.871152656716418159e-19
1.875266510034491830e+03 3.828162134328358181e-19
1.876326071760592185e+03 3.820541626865672321e-19
1.877385633486691859e+03 3.838343746268657626e-19
1.878445195212792214e+03 3.878149970149254080e-19
1.879504756938895980e+03 3.872225432835821664e-19
1.880564318664995881e+03 3.865265701492537642e-19
1.881623880391096009e+03 3.910366880597016080e-19
1.882683442117195909e+03 3.889261029850746594e-19
1.883743003843300130e+03 3.839286925373134796e-19
1.884802565569400031e+03 3.912349925373134293e-19
1.885862127295499931e+03 3.998771014925373760e-19
1.886921689021600059e+03 4.058175776119403548e-19
1.887981250747704053e+03 4.064835462686567119e-19
1.889040812473804181e+03 4.113019373134329005e-19
1.890100374199904081e+03 4.242617731343283843e-19
1.891159935926003982e+03 4.235066164179105109e-19
1.892219497652104110e+03 4.220695492537314002e-19
1.893279059378207876e+03 4.273199716417911372e-19
1.894338621104307776e+03 4.244245865671642141e-19
1.895398182830408132e+03 4.203447597014925931e-19
1.896457744556507805e+03 4.218588014925373240e-19
1.897517306282612026e+03 4.293412671641791418e-19
1.898576868008711926e+03 4.311040686567164557e-19
1.899636429734811827e+03 4.281511014925373825e-19
1.900695991460911955e+03 4.233821656716418178e-19
1.901755553187015948e+03 4.183223134328358772e-19
1.902815114913116076e+03 4.189599044776119998e-19
1.903874676639215977e+03 4.213256641791045866e-19
1.904934238365315878e+03 4.200084149253732144e-19
1.905993800091420098e+03 4.220902522388060216e-19
1.907053361817519999e+03 4.249099343283583070e-19
1.908112923543620127e+03 4.294205805970149539e-19
1.909172485269720028e+03 4.294115223880597610e-19
1.910232046995819928e+03 4.267137091044776352e-19
1.911291608721924149e+03 4.283862419402986400e-19
1.912351170448023822e+03 4.257366135820895695e-19
1.913410732174124178e+03 4.282323777611940602e-19
1.914470293900224078e+03 4.255865759701493055e-19
1.915529855626327844e+03 4.227607302985074975e-19
1.916589417352427972e+03 4.267946661194030330e-19
1.917648979078527873e+03 4.276349750746268869e-19
1.918708540804628228e+03 4.225347959701493375e-19
1.919768102530727901e+03 4.164813019402985651e-19
1.920827664256831895e+03 4.135941765671642011e-19
1.921887225982932023e+03 4.086329482089552476e-19
1.922946787709031923e+03 4.027837228358209342e-19
1.924006349435132051e+03 3.970191571641791683e-19
1.925065911161236045e+03 3.989088691044776384e-19
1.926125472887335945e+03 4.003243989552239313e-19
1.927185034613436073e+03 3.974510840298507792e-19
1.928244596339535974e+03 3.955467377611940704e-19
1.929304158065640195e+03 3.955375780597014981e-19
1.930363719791740095e+03 3.958947138805970537e-19
1.931423281517839769e+03 3.962542347761194854e-19
1.932482843243940124e+03 3.937029646268657694e-19
1.933542404970040025e+03 3.911865959701492862e-19
1.934601966696144245e+03 3.931517079104477994e-19
1.935661528422243919e+03 4.035206407462687032e-19
1.936721090148343819e+03 4.087668437313432780e-19
1.937780651874444175e+03 4.052750646268657446e-19
1.938840213600547941e+03 3.963618541791045029e-19
1.939899775326648069e+03 3.906469258208955396e-19
1.940959337052747969e+03 3.866802885074627215e-19
1.942018898778847870e+03 3.822535989552239145e-19
1.943078460504952091e+03 3.841791705970149801e-19
1.944138022231051991e+03 3.874539108955224038e-19
1.945197583957152119e+03 3.885047377611940716e-19
1.946257145683252020e+03 3.920095108955224499e-19
1.947316707409351920e+03 3.936721885074627386e-19
1.948376269135456141e+03 3.907282511940298591e-19
1.949435830861556042e+03 3.877668885074626842e-19
1.950495392587656170e+03 3.866632332835820921e-19
1.951554954313756070e+03 3.907230705970149688e-19
1.952614516039859836e+03 3.890655944776120061e-19
1.953674077765960192e+03 3.912275541791044770e-19
1.954733639492059865e+03 3.944119377611940844e-19
1.955793201218160220e+03 3.849423302985075505e-19
1.956852762944263986e+03 3.822125959701492945e-19
1.957912324670363887e+03 3.765317049253731615e-19
1.958971886396464015e+03 3.692702343283582586e-19
1.960031448122563916e+03 3.625586597014925744e-19
1.961091009848668136e+03 3.567591328358209231e-19
1.962150571574768037e+03 3.530011298507462943e-19
1.963210133300867938e+03 3.480173268656716639e-19
1.964269695026968066e+03 3.428143940298507275e-19
1.965329256753067966e+03 3.415828611940298943e-19
1.966388818479171732e+03 3.450683194029851402e-19
1.967448380205272088e+03 3.425092686567164743e-19
1.968507941931371988e+03 3.341871656716418564e-19
1.969567503657472116e+03 3.321105089552239396e-19
1.970627065383572017e+03 3.401604716417911003e-19
1.971686627109675783e+03 3.420656089552238794e-19
1.972746188835776138e+03 3.420344134328358438e-19
1.973805750561875811e+03 3.439185208955224133e-19
1.974865312287980032e+03 3.478584746268657348e-19
1.975924874014079933e+03 3.521059716417910939e-19
1.976984435740179833e+03 3.533579462686567771e-19
1.978043997466279961e+03 3.553794253731343599e-19
1.979103559192379862e+03 3.542740746268657270e-19
1.980163120918484083e+03 3.575508328358209187e-19
1.981222682644583983e+03 3.727369819402985614e-19
1.982282244370683884e+03 3.772310446268657209e-19
1.983341806096784012e+03 3.739977834328359202e-19
1.984401367822888005e+03 3.755242744776119256e-19
1.985460929548988133e+03 3.848275941791044876e-19
1.986520491275088034e+03 3.954929532835821618e-19
1.987580053001187935e+03 4.030563905970150150e-19
1.988639614727288063e+03 4.071838413432836281e-19
1.989699176453391829e+03 4.163586383582090053e-19
1.990758738179492184e+03 4.133504129850746544e-19
1.991818299905592085e+03 4.197496592537313253e-19
1.992877861631691758e+03 4.314016891044776638e-19
1.993937423357795979e+03 4.407349816417911279e-19
1.994996985083895879e+03 4.478139383582089931e-19
1.996056546809996235e+03 4.535422338805971218e-19
1.997116108536095908e+03 4.568155458208955365e-19
1.998175670262199901e+03 4.626795816417910550e-19
1.999235231988300029e+03 4.670527905970150645e-19
2.000294793714399930e+03 4.723632159701493904e-19
2.001354355440500058e+03 4.722285577611940963e-19
2.002413917166604051e+03 4.787693264179104716e-19
2.003473478892703952e+03 4.876361010447761538e-19
2.004533040618804080e+03 4.906445682089551917e-19
2.005592602344903980e+03 4.956371965671641946e-19
2.006652164071004108e+03 4.990432592537312852e-19
2.007711725797108102e+03 5.007016622388060535e-19
2.008771287523207775e+03 5.121940846268657146e-19
2.009830849249308130e+03 5.230343891044776543e-19
2.010890410975408031e+03 5.249535353731343505e-19
2.011949972701512252e+03 5.322470040298507904e-19
2.013009534427611925e+03 5.398481144776120413e-19
2.014069096153711826e+03 5.456172189552239458e-19
2.015128657879812181e+03 5.536102905970149985e-19
2.016188219605911854e+03 5.569126279104478044e-19
2.017247781332016075e+03 5.612819846268658561e-19
2.018307343058115976e+03 5.712453547761194284e-19
2.019366904784215876e+03 5.827074891044776307e-19
2.020426466510316004e+03 5.933001741791045289e-19
2.021486028236419997e+03 6.070228726865672010e-19
2.022545589962520125e+03 6.112979652238806872e-19
2.023605151688620026e+03 6.211661950746269633e-19
2.024664713414719927e+03 6.289361667164179428e-19
2.025724275140824147e+03 6.354426085074627173e-19
2.026783836866924048e+03 6.455456756716418153e-19
2.027843398593024176e+03 6.457803846268657061e-19
2.028902960319124077e+03 6.533083249253732591e-19
2.029962522045227843e+03 6.669238313432836680e-19
2.031022083771328198e+03 6.785528671641791324e-19
2.032081645497427871e+03 6.876912402985075482e-19
2.033141207223528227e+03 6.977471298507464030e-19
2.034200768949628127e+03 7.071752850746270100e-19
2.035260330675731893e+03 7.141966194029852050e-19
2.036319892401832021e+03 7.225255641791046389e-19
2.037379454127931922e+03 7.266356626865672887e-19
2.038439015854031823e+03 7.304320238805970968e-19
2.039498577580136043e+03 7.363909985074627928e-19
2.040558139306235944e+03 7.387991343283583134e-19
2.041617701032336072e+03 7.392924253731344506e-19
2.042677262758435973e+03 7.385132104477611960e-19
2.043736824484535873e+03 7.431190731343284626e-19
2.044796386210640094e+03 7.482963074626865759e-19
2.045855947936739994e+03 7.530087402985075283e-19
2.046915509662840122e+03 7.568295985074628067e-19
2.047975071388940023e+03 7.644008149253733067e-19
2.049034633115044016e+03 7.715139074626866310e-19
2.050094194841144144e+03 7.751384238805970163e-19
2.051153756567243818e+03 7.817380671641791524e-19
2.052213318293343946e+03 7.743617283582090701e-19
2.053272880019448166e+03 7.737857761194031654e-19
2.054332441745547840e+03 7.864481746268658331e-19
2.055392003471647968e+03 7.943106656716419026e-19
2.056451565197748096e+03 7.999371835820895958e-19
2.057511126923852316e+03 8.044992507462686899e-19
2.058570688649951990e+03 8.070486656716418767e-19
2.059630250376051663e+03 8.131180925373134702e-19
2.060689812102152246e+03 8.139305835820896426e-19
2.061749373828251919e+03 8.230025223880596953e-19
2.062808935554356140e+03 8.292138253731345182e-19
2.063868497280455813e+03 8.281482671641792377e-19
2.064928059006555941e+03 8.293045671641791759e-19
2.065987620732656069e+03 8.291869537313433414e-19
2.067047182458759835e+03 8.339154985074627356e-19
2.068106744184859963e+03 8.423294000000001472e-19
2.069166305910960091e+03 8.495553238805970328e-19
2.070225867637059764e+03 8.521599134328358994e-19
2.071285429363159892e+03 8.483150388059702074e-19
2.072344991089264113e+03 8.501398373134328844e-19
2.073404552815364241e+03 8.528705014925373114e-19
2.074464114541463914e+03 8.564854358208955135e-19
2.075523676267564042e+03 8.686272029850748131e-19
2.076583237993668263e+03 8.750191925373134281e-19
2.077642799719767936e+03 8.814745194029851968e-19
2.078702361445868064e+03 8.853704059701492602e-19
2.079761923171968192e+03 8.853543761194031134e-19
2.080821484898071958e+03 8.873576537313432649e-19
2.081881046624172086e+03 8.918518641791044880e-19
2.082940608350271759e+03 8.981845507462686154e-19
2.084000170076372342e+03 9.039971149253732377e-19
2.085059731802476108e+03 9.106673925373135740e-19
2.086119293528575781e+03 9.059761671641792934e-19
2.087178855254675909e+03 9.050808970149255920e-19
2.088238416980776037e+03 9.047735492537314607e-19
2.089297978706876165e+03 9.026089925373133920e-19
2.090357540432975838e+03 9.035099776119402881e-19
2.091417102159080059e+03 8.987188910447761049e-19
2.092476663885180187e+03 8.942125253731342869e-19
2.093536225611279860e+03 8.944041895522387962e-19
2.094595787337384081e+03 8.872324835820894343e-19
2.095655349063484209e+03 8.859511537313435028e-19
2.096714910789583882e+03 8.833579910447762270e-19
2.097774472515684010e+03 8.861863537313432348e-19
2.098834034241787776e+03 8.890665477611942130e-19
2.099893595967888359e+03 8.851796447761195147e-19
2.100953157693988032e+03 8.790234671641792257e-19
2.102012719420087706e+03 8.748698731343284881e-19
2.103072281146188288e+03 8.716717343283581714e-19
2.104131842872292054e+03 8.685737656716419492e-19
2.105191404598391728e+03 8.721371194029852160e-19
2.106250966324491856e+03 8.826035895522388129e-19
2.107310528050591984e+03 8.818193656716417734e-19
2.108370089776692112e+03 8.839250447761194752e-19
2.109429651502795878e+03 8.869847313432836970e-19
2.110489213228896006e+03 8.913963507462686379e-19
2.111548774954996134e+03 8.938709179104480117e-19
2.112608336681099900e+03 8.891874955223883234e-19
2.113667898407200028e+03 8.892902537313433789e-19
2.114727460133300156e+03 8.859998268656716341e-19
2.115787021859399829e+03 8.802909537313434703e-19
2.116846583585499957e+03 8.726110835820894591e-19
2.117906145311603723e+03 8.690878477611941670e-19
2.118965707037704306e+03 8.624716208955224471e-19
2.120025268763803979e+03 8.552153626865673703e-19
2.121084830489903652e+03 8.483266417910448128e-19
2.122144392216007873e+03 8.423703268656717808e-19
2.123203953942108001e+03 8.469709194029851542e-19
2.124263515668208129e+03 8.474972537313432925e-19
2.125323077394307802e+03 8.426602970149253149e-19
2.126382639120407930e+03 8.321170417910448401e-19
2.127442200846512151e+03 8.191309776119403306e-19
2.128501762572611824e+03 8.115110134328358714e-19
2.129561324298711952e+03 8.016745134328359353e-19
2.130620886024812080e+03 7.931091089552240189e-19
2.131680447750915846e+03 7.850960462686569188e-19
2.132740009477015974e+03 7.818446044776119779e-19
2.133799571203116102e+03 7.795684343283583234e-19
2.134859132929216230e+03 7.734414298507463446e-19
2.135918694655315903e+03 7.623352238805971329e-19
2.136978256381419669e+03 7.583734805970148962e-19
2.138037818107520252e+03 7.499805417910449113e-19
2.139097379833619925e+03 7.395464686567165101e-19
2.140156941559720053e+03 7.289483373134329927e-19
2.141216503285823819e+03 7.182677776119403356e-19
2.142276065011923947e+03 7.165368522388061223e-19
2.143335626738024075e+03 7.134405880597014706e-19
2.144395188464123748e+03 7.064821283582090095e-19
2.145454750190227969e+03 6.956989835820895128e-19
2.146514311916328097e+03 6.788770432835821886e-19
2.147573873642427770e+03 6.669621164179105633e-19
2.148633435368527898e+03 6.558696985074627766e-19
2.149692997094632119e+03 6.496156044776120208e-19
2.150752558820732247e+03 6.380177432835822045e-19
2.151812120546831920e+03 6.261465985074626871e-19
2.152871682272932048e+03 6.185893313432836923e-19
2.153931243999032176e+03 6.045705686567164216e-19
2.154990805725135942e+03 5.946634447761195514e-19
2.156050367451236070e+03 5.765915720895522990e-19
2.157109929177336198e+03 5.749515556716417471e-19
2.158169490903435872e+03 5.730021795522389416e-19
2.159229052629540092e+03 5.648964273134328529e-19
2.160288614355639766e+03 5.541905959701493743e-19
2.161348176081740348e+03 5.420880735820896358e-19
2.162407737807840022e+03 5.341281885074627387e-19
2.163467299533939695e+03 5.201553209552237938e-19
2.164526861260043916e+03 5.141632448358209397e-19
2.165586422986144044e+03 5.137399060298507309e-19
2.166645984712244172e+03 5.018117160298508360e-19
2.167705546438347938e+03 4.899157966268657431e-19
2.168765108164448066e+03 4.763145966268657234e-19
2.169824669890548194e+03 4.673599085671643061e-19
2.170884231616647867e+03 4.634331622985075174e-19
2.171943793342747995e+03 4.571688578208955063e-19
2.173003355068852215e+03 4.511490846865671456e-19
2.174062916794951889e+03 4.423180622985074671e-19
2.175122478521052017e+03 4.358711563283582895e-19
2.176182040247152145e+03 4.259016428955224587e-19
2.177241601973255911e+03 4.108226682686567392e-19
2.178301163699356039e+03 4.003036761791045565e-19
2.179360725425455712e+03 3.911485806567164562e-19
2.180420287151556295e+03 3.833497388656717128e-19
2.181479848877655968e+03 3.755970642388060014e-19
2.182539410603759734e+03 3.646595733432835987e-19
2.183598972329859862e+03 3.607604225970149372e-19
2.184658534055959990e+03 3.547288270746268785e-19
2.185718095782060118e+03 3.481750166268657191e-19
2.186777657508163884e+03 3.436119405074627169e-19
2.187837219234264012e+03 3.418268927462687137e-19
2.188896780960364140e+03 3.350684554328358536e-19
2.189956342686463813e+03 3.271620366268657022e-19
2.191015904412563941e+03 3.218490991641791274e-19
2.192075466138668162e+03 3.148878305074627319e-19
2.193135027864767835e+03 3.023621200597015507e-19
2.194194589590867963e+03 2.855398931940298696e-19
2.195254151316968091e+03 2.848624006567164515e-19
2.196313713043072312e+03 2.897453424477612342e-19
2.197373274769171985e+03 3.081261797611941077e-19
2.198432836495271658e+03 3.098636260298507612e-19
2.199492398221372241e+03 3.114160678208955427e-19
2.200551959947476007e+03 3.123001872238806481e-19
2.201611521673576135e+03 3.112745767761194436e-19
2.202671083399675808e+03 3.188242946865671983e-19
2.203730645125775936e+03 3.187736096119403188e-19
2.204790206851880157e+03 3.145028573731343622e-19
2.205849768577979830e+03 3.138382215522387989e-19
2.206909330304079958e+03 3.173983305074626963e-19
2.207968892030180086e+03 3.199189155820895911e-19
2.209028453756279760e+03 3.249109245373134366e-19
2.210088015482383980e+03 3.261999514029851052e-19
2.211147577208484108e+03 3.265027170746268753e-19
2.212207138934584236e+03 3.297934066268657427e-19
2.213266700660683910e+03 3.301438305074627164e-19
2.214326262386787675e+03 3.339546111044776279e-19
2.215385824112888258e+03 3.393445200597015201e-19
2.216445385838987931e+03 3.419922797611940450e-19
2.217504947565088059e+03 3.514174917014925741e-19
2.218564509291191825e+03 3.522219991641790858e-19
2.219624071017291953e+03 3.558824125970149323e-19
2.220683632743392081e+03 3.614986514029850917e-19
2.221743194469491755e+03 3.682417991641791857e-19
2.222802756195595975e+03 3.767624752835821524e-19
2.223862317921696103e+03 3.809745349850746713e-19
2.224921879647795777e+03 3.897651618507462700e-19
2.225981441373895905e+03 3.958449200597014864e-19
2.227041003099996033e+03 4.022071748358209415e-19
2.228100564826100253e+03 4.022915867761194452e-19
2.229160126552199927e+03 4.032927360298507902e-19
2.230219688278300055e+03 4.083922957313432785e-19
2.231279250004400183e+03 4.135102031940298624e-19
2.232338811730499856e+03 4.162727972238806376e-19
2.233398373456604077e+03 4.202539793134328359e-19
2.234457935182704205e+03 4.311599826865672881e-19
2.235517496908803878e+03 4.345853826865672499e-19
2.236577058634904006e+03 4.357732214925373863e-19
2.237636620361007772e+03 4.442897264179104606e-19
2.238696182087108355e+03 4.581692637313433475e-19
2.239755743813208028e+03 4.683880443283583215e-19
2.240815305539307701e+03 4.768347144776120427e-19
2.241874867265411922e+03 4.831853443283582435e-19
2.242934428991512050e+03 4.923302726865672147e-19
2.243993990717612178e+03 4.965982652238806234e-19
2.245053552443711851e+03 4.991334383582089764e-19
2.246113114169816072e+03 5.052904353731343831e-19
2.247172675895916200e+03 5.160918294029851540e-19
2.248232237622015873e+03 5.227580234328358708e-19
2.249291799348116001e+03 5.349116901492537793e-19
2.250351361074216129e+03 5.460958588059702281e-19
2.251410922800319895e+03 5.541496573134329164e-19
2.252470484526420023e+03 5.621935394029851254e-19
2.253530046252520151e+03 5.760563153731343661e-19
2.254589607978619824e+03 5.863817317910449389e-19
2.255649169704724045e+03 5.984384228358209556e-19
2.256708731430823718e+03 6.090344347761195663e-19
2.257768293156924301e+03 6.209323288059702528e-19
2.258827854883023974e+03 6.355306825373135536e-19
2.259887416609127740e+03 6.482606855223881876e-19
2.260946978335227868e+03 6.629807192537314850e-19
2.262006540061327996e+03 6.765508283582090069e-19
2.263066101787428124e+03 6.942666850746269475e-19
2.264125663513527797e+03 7.178292268656717464e-19
2.265185225239632018e+03 7.365138417910449042e-19
2.266244786965732146e+03 7.388738208955225277e-19
2.267304348691831819e+03 7.333621373134329885e-19
2.268363910417931947e+03 7.199820208955224808e-19
2.269423472144036168e+03 7.290205880597016411e-19
2.270483033870135841e+03 7.342770104477613379e-19
2.271542595596235969e+03 7.424051074626866484e-19
2.272602157322336097e+03 7.489748298507463858e-19
2.273661719048440318e+03 7.539166895522390074e-19
2.274721280774539991e+03 7.605826641791045834e-19
2.275780842500639665e+03 7.645442074626866673e-19
2.276840404226740247e+03 7.769107194029851023e-19
2.277899965952839921e+03 7.833251970149252862e-19
2.278959527678944141e+03 7.875021641791046233e-19
2.280019089405043815e+03 8.001633746268657623e-19
2.281078651131143943e+03 8.080380179104478204e-19
2.282138212857244071e+03 8.112946671641791551e-19
2.283197774583347837e+03 8.169118701492538896e-19
2.284257336309447965e+03 8.212493925373134232e-19
2.285316898035548093e+03 8.274822194029850955e-19
2.286376459761647766e+03 8.351683641791045654e-19
2.287436021487747894e+03 8.431331074626866258e-19
2.288495583213852115e+03 8.429847388059701480e-19
2.289555144939952243e+03 8.433820686567164239e-19
2.290614706666051916e+03 8.443125477611939580e-19
2.291674268392152044e+03 8.462174761194031510e-19
2.292733830118256265e+03 8.519467567164179534e-19
2.293793391844355938e+03 8.518485253731343712e-19
2.294852953570456066e+03 8.573286358208955007e-19
2.295912515296556194e+03 8.620998313432836647e-19
2.296972077022659960e+03 8.574213149253732232e-19
2.298031638748760088e+03 8.592084940298508947e-19
2.299091200474859761e+03 8.695356000000001034e-19
2.300150762200960344e+03 8.749262447761195150e-19
2.301210323927064110e+03 8.791918955223878849e-19
2.302269885653163783e+03 8.850172641791047062e-19
2.303329447379263911e+03 8.905767626865672829e-19
2.304389009105364039e+03 8.959648597014926759e-19
2.305448570831464167e+03 8.985810597014927113e-19
2.306508132557567933e+03 9.035408626865672138e-19
2.307567694283668061e+03 9.091023820895521165e-19
2.308627256009768189e+03 9.158243492537313311e-19
2.309686817735867862e+03 9.173754731343284940e-19
2.310746379461967990e+03 9.185995552238807642e-19
2.311805941188072211e+03 9.186702238805970794e-19
2.312865502914171884e+03 9.184135940298508324e-19
2.313925064640272012e+03 9.156310850746269481e-19
2.314984626366375778e+03 9.146016104477612650e-19
2.316044188092476361e+03 9.217655298507463203e-19
2.317103749818576034e+03 9.239766835820895473e-19
2.318163311544675707e+03 9.219519641791046488e-19
2.319222873270776290e+03 9.212202567164178799e-19
2.320282434996880056e+03 9.170658238805971329e-19
2.321341996722979729e+03 9.116210223880598644e-19
2.322401558449079857e+03 9.090456880597015068e-19
2.323461120175179985e+03 9.100203328358210723e-19
2.324520681901280113e+03 9.076009089552238691e-19
2.325580243627383879e+03 9.038013626865673443e-19
2.326639805353484007e+03 9.008679343283582610e-19
2.327699367079584135e+03 9.021543985074627839e-19
2.328758928805683809e+03 8.980270910447763733e-19
2.329818490531788029e+03 8.957330761194032260e-19
2.330878052257888157e+03 9.012893149253729693e-19
2.331937613983987831e+03 9.023596731343283524e-19
2.332997175710087959e+03 9.050709925373134410e-19
2.334056737436191725e+03 9.050975447761195449e-19
2.335116299162292307e+03 8.960451716417912263e-19
2.336175860888391981e+03 8.918030134328359908e-19
2.337235422614491654e+03 8.888955343283583324e-19
2.338294984340595875e+03 8.845460537313433653e-19
2.339354546066696003e+03 8.826877746268657567e-19
2.340414107792796131e+03 8.789535313432836793e-19
2.341473669518895804e+03 8.765002462686569012e-19
2.342533231244995932e+03 8.697247074626866793e-19
2.343592792971100152e+03 8.704380014925374877e-19
2.344652354697199826e+03 8.673647970149254788e-19
2.345711916423299954e+03 8.583560149253733189e-19
2.346771478149400082e+03 8.526898388059702721e-19
