       3198.6561   4.4255500e-17
       3203.4957   7.2816460e-17
       3208.3352   4.5101920e-17
       3213.1748   6.9554210e-17
       3218.0143   3.6999760e-17
       3222.8539   4.3368870e-17
       3227.6935   4.7046790e-17
       3232.5330   5.8322650e-17
       3237.3726   5.9083050e-17
       3242.2121   4.6326730e-17
       3247.0517   4.8422230e-17
       3251.8912   4.6152020e-17
       3256.7308   5.3456200e-17
       3261.5703   6.9639140e-17
       3266.4099   7.2193090e-17
       3271.2494   6.1762510e-17
       3276.0890   6.3801470e-17
       3280.9285   6.6433750e-17
       3285.7681   6.0921610e-17
       3290.6076   4.4158520e-17
       3295.4472   4.1901640e-17
       3300.2867   6.8371300e-17
       3305.1263   6.0562950e-17
       3309.9659   7.7850940e-17
       3314.8054   5.4328900e-17
       3319.6450   5.8968710e-17
       3324.4845   5.7082370e-17
       3329.3241   6.1770210e-17
       3334.1636   6.1697890e-17
       3339.0032   6.9796070e-17
       3343.8427   7.1626680e-17
       3348.6823   5.1517820e-17
       3353.5218   8.3460110e-17
       3358.3614   6.8286060e-17
       3363.2009   6.8761660e-17
       3368.0405   6.6030880e-17
       3372.8800   6.0554620e-17
       3377.7196   6.4999210e-17
       3382.5592   6.5003350e-17
       3387.3987   6.5695820e-17
       3392.2383   7.5227950e-17
       3397.0778   6.3904590e-17
       3401.9174   6.4436340e-17
       3406.7569   6.2938950e-17
       3411.5965   6.7490670e-17
       3416.4360   6.4804650e-17
       3421.2756   7.0890090e-17
       3426.1151   6.1787940e-17
       3430.9547   7.1689840e-17
       3435.7942   6.1530710e-17
       3440.6338   5.7124540e-17
       3445.4733   6.6412520e-17
       3450.3129   6.7262520e-17
       3455.1524   5.7863220e-17
       3459.9920   6.3032160e-17
       3464.8316   7.2574120e-17
       3469.6711   6.0987930e-17
       3474.5107   7.1492340e-17
       3479.3502   6.8445860e-17
       3484.1898   7.0008890e-17
       3489.0293   6.7261910e-17
       3493.8689   6.0392890e-17
       3498.7084   7.2633270e-17
       3503.5480   6.5596120e-17
       3508.3875   6.4713160e-17
       3513.2271   7.1282010e-17
       3518.0666   7.9977410e-17
       3522.9062   8.2482250e-17
       3527.7457   6.7685580e-17
       3532.5853   6.2365840e-17
       3537.4248   6.7966520e-17
       3542.2644   7.6217860e-17
       3547.1040   7.8179470e-17
       3551.9435   6.9223800e-17
       3556.7831   6.4312080e-17
       3561.6226   6.7053430e-17
       3566.4622   6.7405920e-17
       3571.3017   6.7874760e-17
       3576.1413   6.8142270e-17
       3580.9808   7.1465030e-17
       3585.8204   6.7712530e-17
       3590.6599   7.4266020e-17
       3595.4995   7.4845350e-17
       3600.3390   7.3052780e-17
       3605.1786   6.4523990e-17
       3610.0181   6.8108590e-17
       3614.8577   6.8255630e-17
       3619.6972   7.5999320e-17
       3624.5368   6.9851750e-17
       3629.3764   6.4393230e-17
       3634.2159   6.1337560e-17
       3639.0555   6.7568850e-17
       3643.8950   7.2148880e-17
       3648.7346   6.5598940e-17
       3653.5741   5.7099280e-17
       3658.4137   5.6282080e-17
       3663.2532   6.4523340e-17
       3668.0928   6.8303900e-17
       3672.9323   6.0149040e-17
       3677.7719   6.0126340e-17
       3682.6114   6.6130520e-17
       3687.4510   6.3323030e-17
       3692.2905   6.0197140e-17
       3697.1301   5.8232770e-17
       3701.9696   6.1487380e-17
       3706.8092   6.9943990e-17
       3711.6488   6.4523340e-17
       3716.4883   6.5376210e-17
       3721.3279   6.5376210e-17
       3726.1674   6.5463420e-17
       3731.0070   6.5463420e-17
       3735.8465   6.6130520e-17
       3740.6861   6.6130520e-17
       3745.5256   6.8227290e-17
       3750.3652   6.2750190e-17
       3755.2047   6.8227290e-17
       3760.0443   6.3126810e-17
       3764.8838   6.1772570e-17
       3769.7234   7.1122520e-17
       3774.5629   6.5463420e-17
       3779.4025   6.4694600e-17
       3784.2420   7.0059880e-17
       3789.0816   6.9382410e-17
       3793.9212   7.1647570e-17
       3798.7607   6.2417260e-17
       3803.6003   7.5901500e-17
       3808.4398   7.2821270e-17
       3813.2794   6.7559130e-17
       3818.1189   7.4855460e-17
       3822.9585   7.6571080e-17
       3827.7980   6.7136660e-17
       3832.6376   7.4894140e-17
       3837.4771   7.3058890e-17
       3842.3167   7.2497510e-17
       3847.1562   7.5467120e-17
       3851.9958   7.8874760e-17
       3856.8353   8.5621030e-17
       3861.6749   9.1660920e-17
       3866.5144   9.7464920e-17
       3871.3540   1.0172790e-16
       3876.1936   8.7286470e-17
       3881.0331   8.4386820e-17
       3885.8727   8.8286810e-17
       3890.7122   9.5879990e-17
       3895.5518   9.2272530e-17
       3900.3913   9.4171530e-17
       3905.2309   9.9570090e-17
       3910.0704   8.9367980e-17
       3914.9100   9.2462730e-17
       3919.7495   9.7413020e-17
       3924.5891   9.3617950e-17
       3929.4286   9.8019230e-17
       3934.2682   9.2264980e-17
       3939.1077   9.6931210e-17
       3943.9473   1.0600100e-16
       3948.7868   1.0503650e-16
       3953.6264   1.0203120e-16
       3958.4660   1.0021730e-16
       3963.3055   1.0999510e-16
       3968.1451   1.2071830e-16
       3972.9846   1.2043690e-16
       3977.8242   1.1031650e-16
       3982.6637   1.0885410e-16
       3987.5033   1.0837330e-16
       3992.3428   1.0056350e-16
       3997.1824   1.0296410e-16
       4002.0219   1.0595600e-16
       4006.8615   9.2544760e-17
       4011.7010   9.2029750e-17
       4016.5406   9.5742630e-17
       4021.3801   1.0055270e-16
       4026.2197   9.8829300e-17
       4031.0593   9.9291330e-17
       4035.8988   9.5664650e-17
       4040.7384   9.1905080e-17
       4045.5779   9.0737910e-17
       4050.4175   9.2577390e-17
       4055.2570   9.5547460e-17
       4060.0966   9.4846420e-17
       4064.9361   9.7427620e-17
       4069.7757   9.3238130e-17
       4074.6152   9.1272580e-17
       4079.4548   1.0016580e-16
       4084.2943   9.1038690e-17
       4089.1339   8.8501580e-17
       4093.9734   9.8594120e-17
       4098.8130   1.0414610e-16
       4103.6525   1.0719790e-16
       4108.4921   9.7599700e-17
       4113.3317   9.0137030e-17
       4118.1712   9.4052570e-17
       4123.0108   8.4476080e-17
       4127.8503   8.3015010e-17
       4132.6899   9.2026530e-17
       4137.5294   8.5551170e-17
       4142.3690   9.1648990e-17
       4147.2085   9.3873040e-17
       4152.0481   9.6929260e-17
       4156.8876   9.0220630e-17
       4161.7272   8.9605540e-17
       4166.5667   9.1918070e-17
       4171.4063   8.8014300e-17
       4176.2458   8.5505100e-17
       4181.0854   8.9294260e-17
       4185.9249   9.0238400e-17
       4190.7645   8.5272680e-17
       4195.6041   8.3467780e-17
       4200.4436   8.5047720e-17
       4205.2832   8.2156630e-17
       4210.1227   8.2594260e-17
       4214.9623   8.1370750e-17
       4219.8018   7.6057740e-17
       4224.6414   8.4341470e-17
       4229.4809   8.8250440e-17
       4234.3205   8.2670910e-17
       4239.1600   8.3364590e-17
       4243.9996   8.5594010e-17
       4248.8391   7.8346960e-17
       4253.6787   7.5199320e-17
       4258.5182   8.4338300e-17
       4263.3578   8.7505390e-17
       4268.1973   8.0631750e-17
       4273.0369   7.8741560e-17
       4277.8765   8.6090560e-17
       4282.7160   8.1983930e-17
       4287.5556   8.5061320e-17
       4292.3951   7.8610100e-17
       4297.2347   8.0682750e-17
       4302.0742   8.4490660e-17
       4306.9138   8.0210570e-17
       4311.7533   8.4551810e-17
       4316.5929   8.6328740e-17
       4321.4324   8.5358230e-17
       4326.2720   8.4551810e-17
       4331.1115   8.4551810e-17
       4335.9511   8.4551810e-17
       4340.7906   8.4551810e-17
       4345.6302   8.4551810e-17
       4350.4697   8.4543450e-17
       4355.3093   8.4551810e-17
       4360.1489   8.5707380e-17
       4364.9884   9.0086120e-17
       4369.8280   9.2732630e-17
       4374.6675   8.3390650e-17
       4379.5071   7.9110030e-17
       4384.3466   8.0741860e-17
       4389.1862   8.0701800e-17
       4394.0257   8.4214170e-17
       4398.8653   8.5065090e-17
       4403.7048   7.9540460e-17
       4408.5444   7.9569770e-17
       4413.3839   8.5136820e-17
       4418.2235   8.8063520e-17
       4423.0630   8.6318710e-17
       4427.9026   9.5358760e-17
       4432.7421   8.9155330e-17
       4437.5817   8.6742040e-17
       4442.4213   9.2949770e-17
       4447.2608   9.3054680e-17
       4452.1004   9.6747050e-17
       4456.9399   1.0053810e-16
       4461.7795   9.6389720e-17
       4466.6190   9.3318590e-17
       4471.4586   9.9317000e-17
       4476.2981   1.0772200e-16
       4481.1377   1.0004430e-16
       4485.9772   9.7586860e-17
       4490.8168   1.0221040e-16
       4495.6563   1.0428280e-16
       4500.4959   1.0703300e-16
       4505.3354   1.0684280e-16
       4510.1750   1.1054470e-16
       4515.0145   1.1261560e-16
       4519.8541   1.1425340e-16
       4524.6937   1.1676130e-16
       4529.5332   1.1324110e-16
       4534.3728   1.1924980e-16
       4539.2123   1.2170880e-16
       4544.0519   1.1682260e-16
       4548.8914   1.1976100e-16
       4553.7310   1.1569440e-16
       4558.5705   1.1728220e-16
       4563.4101   1.1498190e-16
       4568.2496   1.1232790e-16
       4573.0892   1.1623510e-16
       4577.9287   1.1196770e-16
       4582.7683   1.1271900e-16
       4587.6078   1.1351830e-16
       4592.4474   1.1197090e-16
       4597.2869   1.1352630e-16
       4602.1265   1.1065360e-16
       4606.9661   1.0878080e-16
       4611.8056   1.1171240e-16
       4616.6452   1.1303970e-16
       4621.4847   1.0948500e-16
       4626.3243   1.1092130e-16
       4631.1638   1.1036110e-16
       4636.0034   9.9338140e-17
       4640.8429   9.4908550e-17
       4645.6825   9.8973750e-17
       4650.5220   9.6452840e-17
       4655.3616   9.9920720e-17
       4660.2011   9.7574280e-17
       4665.0407   9.5225970e-17
       4669.8802   9.8476550e-17
       4674.7198   9.8498360e-17
       4679.5593   9.9403430e-17
       4684.3989   1.0363280e-16
       4689.2385   1.0204940e-16
       4694.0780   9.0992280e-17
