2111.7	-1.3873e-18
2112.4	-1.6056e-18
2113.1	2.7154e-18
2113.9	7.7883e-18
2114.6	4.4354e-18
2115.3	1.1186e-18
2116	1.5425e-18
2116.7	4.4512e-18
2117.4	4.3892e-18
2118.1	2.6451e-19
2118.8	6.9943e-18
2119.6	7.852e-18
2120.3	6.5725e-18
2121	6.8993e-18
2121.7	-3.5048e-18
2122.4	1.2168e-17
2123.1	1.5905e-17
2123.8	-3.7128e-18
2124.5	-1.0127e-18
2125.3	1.6074e-18
2126	-2.0288e-18
2126.7	8.5474e-19
2127.4	6.6069e-18
2128.1	4.0145e-18
2128.8	2.8942e-18
2129.5	7.3775e-18
2130.2	7.9069e-19
2131	1.0022e-18
2131.7	1.3784e-17
2132.4	1.497e-17
2133.1	-2.1846e-18
2133.8	-8.7173e-18
2134.5	-9.3976e-18
2135.2	3.8081e-18
2136	-3.165e-18
2136.7	-4.2576e-18
2137.4	-1.854e-18
2138.1	-6.499e-19
2138.8	1.7764e-18
2139.5	9.569e-18
2140.2	3.5434e-18
2140.9	-6.8618e-18
2141.7	2.7829e-18
2142.4	7.4131e-19
2143.1	-1.8643e-18
2143.8	4.6205e-18
2144.5	1.1579e-18
2145.2	1.532e-19
2145.9	5.7561e-18
2146.6	4.065e-19
2147.4	-2.8524e-19
2148.1	3.9707e-18
2148.8	-4.5794e-18
2149.5	-2.1284e-19
2150.2	1.346e-18
2150.9	-4.1662e-18
2151.6	-1.1492e-18
2152.3	4.5013e-18
2153.1	6.9539e-18
2153.8	4.6827e-18
2154.5	-2.6931e-18
2155.2	4.2414e-18
2155.9	-1.8875e-18
2156.6	-3.8016e-19
2157.3	-1.4973e-18
2158.1	1.4142e-18
2158.8	9.374e-18
2159.5	4.9036e-19
2160.2	-2.4824e-18
2160.9	2.7506e-18
2161.6	4.4225e-18
2162.3	-5.394e-18
2163	-4.1441e-18
2163.8	-3.7972e-18
2164.5	-5.8491e-20
2165.2	3.789e-18
2165.9	7.3668e-19
2166.6	1.9934e-18
2167.3	-2.167e-18
2168	-3.0432e-19
2168.7	1.8467e-18
2169.5	3.8091e-18
2170.2	1.6394e-18
2170.9	-4.3894e-18
2171.6	-1.2767e-18
2172.3	3.1169e-18
2173	5.8113e-18
2173.7	1.1929e-17
2174.4	1.7663e-17
2175.2	1.7927e-18
2175.9	1.6472e-18
2176.6	1.5328e-17
2177.3	1.6774e-18
2178	-1.2092e-18
2178.7	2.2481e-18
2179.4	3.1186e-18
2180.2	5.1348e-18
2180.9	5.5987e-18
2181.6	2.866e-19
2182.3	2.9665e-18
2183	2.3178e-18
2183.7	-2.5898e-18
2184.4	-1.0541e-18
2185.1	2.8025e-18
2185.9	-1.0053e-18
2186.6	-2.1933e-18
2187.3	-7.1394e-19
2188	-8.1716e-19
2188.7	3.3389e-18
2189.4	5.4155e-18
2190.1	6.9057e-18
2190.8	4.5233e-18
2191.6	2.3472e-18
2192.3	-3.1424e-18
2193	-2.1343e-18
2193.7	-6.8468e-18
2194.4	6.4523e-18
2195.1	1.4723e-17
2195.8	-9.7586e-19
2196.5	2.295e-18
2197.3	5.1462e-18
2198	3.7891e-18
2198.7	3.3213e-18
2199.4	3.6201e-18
2200.1	5.0711e-18
2200.8	-8.0439e-19
2201.5	-6.7555e-18
2202.2	-3.0223e-18
2203	3.658e-18
2203.7	1.8231e-18
2204.4	-2.0229e-18
2205.1	6.4335e-18
2205.8	3.8803e-18
2206.5	-9.7698e-18
2207.2	-5.2302e-18
2208	6.2518e-19
2208.7	9.3184e-19
2209.4	2.2632e-18
2210.1	2.2633e-18
2210.8	5.8961e-18
2211.5	3.9182e-18
2212.2	3.5603e-19
2212.9	9.3454e-19
2213.7	2.3658e-18
2214.4	-4.8365e-19
2215.1	1.2766e-18
2215.8	4.7408e-19
2216.5	3.5058e-19
2217.2	-7.4015e-18
2217.9	1.3533e-18
2218.6	5.6476e-18
2219.4	3.2764e-18
2220.1	6.7918e-18
2220.8	2.1226e-18
2221.5	-4.4767e-18
2222.2	2.7268e-18
2222.9	4.7905e-18
2223.6	2.7566e-18
2224.3	6.0846e-18
2225.1	4.823e-18
2225.8	3.3392e-18
2226.5	-3.1402e-18
2227.2	-4.2906e-18
2227.9	-3.0583e-18
2228.6	-1.8654e-18
2229.3	1.9167e-18
2230.1	4.3003e-18
2230.8	2.2616e-18
2231.5	1.6271e-18
2232.2	-2.5945e-18
2232.9	-2.834e-18
2233.6	3.6676e-18
2234.3	-4.0193e-18
2235	-6.2076e-18
2235.8	-1.8769e-18
2236.5	-4.2603e-18
2237.2	-7.3222e-20
2237.9	-3.8708e-18
2238.6	-8.9e-19
2239.3	-1.4195e-18
2240	-2.3531e-18
2240.7	-1.2966e-18
2241.5	1.749e-18
2242.2	-1.0048e-18
2242.9	-2.9887e-18
2243.6	2.3026e-18
2244.3	4.1163e-18
2245	1.0754e-18
2245.7	-3.3887e-19
2246.4	1.62e-18
2247.2	6.6699e-19
2247.9	-3.7786e-18
2248.6	-1.4199e-18
2249.3	4.4551e-19
2250	2.1306e-18
2250.7	4.0923e-18
2251.4	1.2568e-19
2252.2	-3.7473e-18
2252.9	2.6377e-19
2253.6	1.3654e-18
2254.3	2.4958e-18
2255	-6.9115e-20
2255.7	-1.0738e-18
2256.4	-8.0029e-19
2257.1	-7.2107e-19
2257.9	2.7726e-18
2258.6	2.9367e-18
2259.3	2.6023e-18
2260	-7.8607e-19
2260.7	1.9199e-18
2261.4	-9.6698e-19
2262.1	2.2543e-18
2262.8	2.014e-18
2263.6	1.5704e-18
2264.3	1.7385e-18
2265	-2.5196e-18
2265.7	5.958e-19
2266.4	3.7135e-18
2267.1	2.7936e-18
2267.8	-2.7988e-19
2268.5	1.6757e-19
2269.3	3.37e-18
2270	1.0753e-18
2270.7	3.7081e-19
2271.4	5.6132e-19
2272.1	8.7877e-19
2272.8	1.8775e-18
2273.5	-1.5951e-18
2274.3	-2.7193e-18
2275	5.6925e-18
2275.7	1.6886e-18
2276.4	-8.8021e-19
2277.1	3.6659e-18
2277.8	2.5066e-18
2278.5	-9.5501e-19
2279.2	1.902e-18
2280	1.1971e-18
2280.7	-1.0752e-19
2281.4	2.5655e-18
2282.1	2.4288e-18
2282.8	2.4123e-18
2283.5	1.7254e-19
2284.2	4.8221e-19
2284.9	-1.6188e-18
2285.7	1.7367e-18
2286.4	-1.3928e-18
2287.1	-4.0371e-18
2287.8	-1.3899e-18
2288.5	-1.679e-18
2289.2	-6.7083e-19
2289.9	-1.6037e-19
2290.6	-2.0063e-18
2291.4	7.751e-19
2292.1	-1.0792e-19
2292.8	1.9214e-19
2293.5	1.1163e-18
2294.2	-2.501e-18
2294.9	-3.4547e-18
2295.6	-1.7151e-18
2296.3	-3.9303e-18
2297.1	-1.0789e-18
2297.8	5.2159e-19
2298.5	-2.3667e-18
2299.2	-6.5683e-19
2299.9	1.1504e-18
2300.6	2.8775e-18
2301.3	1.89e-18
2302.1	2.8295e-18
2302.8	2.7891e-18
2303.5	-9.6779e-19
2304.2	-1.8522e-18
2304.9	-1.2161e-18
2305.6	-2.3292e-18
2306.3	7.3526e-19
2307	-9.6668e-19
2307.8	-3.4405e-18
2308.5	-9.0867e-19
2309.2	-1.16e-18
2309.9	-4.3367e-18
2310.6	-2.5111e-18
2311.3	-9.1333e-20
2312	3.8607e-19
2312.7	4.2577e-19
2313.5	-2.1298e-18
2314.2	-4.1627e-18
2314.9	-3.812e-18
2315.6	-9.3118e-19
2316.3	-1.7269e-18
2317	-3.6131e-19
2317.7	6.9737e-19
2318.4	3.3515e-18
2319.2	-2.9839e-18
2319.9	-4.3146e-18
2320.6	-1.0953e-18
2321.3	2.4016e-19
2322	2.234e-18
2322.7	-3.164e-19
2323.4	-2.3356e-18
2324.2	-1.793e-18
2324.9	-7.0125e-19
2325.6	1.9824e-18
2326.3	2.5181e-18
2327	-5.343e-19
2327.7	-1.2451e-18
2328.4	-4.3558e-19
2329.1	1.9091e-18
2329.9	7.5076e-19
2330.6	-5.3852e-19
2331.3	2.7184e-18
2332	1.7119e-18
2332.7	-9.5181e-19
2333.4	1.8915e-18
2334.1	1.0322e-18
2334.8	2.1927e-18
2335.6	2.0597e-18
2336.3	-1.1237e-18
2337	2.1017e-19
2337.7	9.7433e-19
2338.4	1.1672e-18
2339.1	5.3758e-19
2339.8	1.0723e-18
2340.5	-1.7677e-18
2341.3	1.1411e-18
2342	1.2039e-18
2342.7	8.9778e-19
2343.4	1.1475e-18
2344.1	1.9397e-18
2344.8	4.9058e-19
2345.5	2.1306e-18
2346.3	1.9426e-18
2347	-2.0909e-18
2347.7	-1.0649e-18
2348.4	-1.3192e-18
2349.1	-9.7386e-19
2349.8	-1.3885e-18
2350.5	-1.254e-19
2351.2	-1.6124e-18
2352	-1.3712e-18
2352.7	3.7699e-19
2353.4	-2.8591e-18
2354.1	-1.0742e-18
2354.8	8.8282e-19
2355.5	2.0449e-18
2356.2	3.5981e-19
2356.9	-3.6631e-18
2357.7	3.0652e-19
2358.4	-4.2761e-18
2359.1	-5.4177e-18
2359.8	-1.6599e-18
2360.5	-5.8858e-19
2361.2	-1.4403e-18
2361.9	1.6838e-19
2362.6	-4.3799e-20
2363.4	1.5109e-19
2364.1	3.7256e-18
2364.8	7.639e-19
2365.5	1.4517e-18
2366.2	-3.565e-19
2366.9	-1.2035e-18
2367.6	1.8722e-18
2368.4	1.8822e-18
2369.1	4.0193e-19
2369.8	8.0189e-19
2370.5	1.8251e-18
2371.2	3.5049e-19
2371.9	2.6349e-18
2372.6	3.9856e-18
2373.3	1.9228e-18
2374.1	7.8651e-19
2374.8	-2.2771e-18
2375.5	-2.3145e-18
2376.2	-1.369e-18
2376.9	1.081e-18
2377.6	-1.277e-18
2378.3	7.8032e-19
2379	3.14e-18
2379.8	2.903e-18
2380.5	1.4133e-18
2381.2	1.8803e-18
2381.9	1.1619e-18
2382.6	-4.2498e-18
2383.3	-9.1447e-19
2384	7.9694e-19
2384.7	-3.2776e-19
2385.5	-1.6513e-18
2386.2	-1.588e-18
2386.9	3.9369e-19
2387.6	-2.3181e-19
2388.3	2.7541e-19
2389	-3.2461e-20
2389.7	-2.689e-19
2390.4	2.1981e-18
2391.2	2.3605e-18
2391.9	4.2413e-19
2392.6	-2.1744e-19
2393.3	-1.0251e-18
2394	-3.2579e-19
2394.7	4.2033e-19
2395.4	-1.6078e-18
2396.2	-1.0271e-20
2396.9	1.6881e-18
2397.6	-6.9035e-20
2398.3	-6.205e-19
2399	-1.7238e-20
2399.7	5.8716e-19
2400.4	-7.8499e-20
2401.1	-1.2154e-18
2401.9	1.1809e-18
2402.6	1.4859e-18
2403.3	-1.9502e-18
2404	-7.836e-19
2404.7	1.7109e-18
2405.4	5.4624e-19
2406.1	-1.0774e-18
2406.8	-1.6161e-18
2407.6	-4.3471e-19
2408.3	1.5322e-18
2409	2.6118e-18
2409.7	-2.0605e-19
2410.4	-9.7122e-19
2411.1	8.4072e-19
2411.8	-2.6537e-19
2412.5	1.4953e-18
2413.3	1.1047e-18
2414	-1.485e-19
2414.7	1.5262e-18
2415.4	-1.0352e-18
2416.1	1.1527e-18
2416.8	4.283e-18
2417.5	1.4176e-18
2418.3	1.7909e-18
2419	1.2052e-18
2419.7	1.4209e-18
2420.4	2.1557e-18
2421.1	1.6777e-18
2421.8	1.2076e-18
2422.5	9.6589e-19
2423.2	4.0739e-19
2424	-3.1893e-18
2424.7	-2.3645e-18
2425.4	1.2704e-18
2426.1	2.3007e-18
2426.8	3.7832e-18
2427.5	-7.4979e-19
2428.2	-3.5486e-18
2428.9	1.0784e-18
2429.7	1.6651e-18
2430.4	1.9479e-18
2431.1	8.8028e-19
2431.8	1.0618e-18
2432.5	2.8453e-18
2433.2	1.6995e-18
2433.9	1.7276e-19
2434.6	-7.0057e-19
2435.4	1.5558e-18
2436.1	3.9766e-18
2436.8	-5.0477e-19
2437.5	-1.8131e-18
2438.2	-2.255e-18
2438.9	5.0855e-19
2439.6	-7.4526e-19
2440.4	3.2456e-20
2441.1	1.5235e-18
2441.8	-1.1065e-18
2442.5	-1.4738e-18
2443.2	3.6256e-19
2443.9	1.0404e-18
2444.6	1.2699e-18
2445.3	2.913e-19
2446.1	1.4015e-19
2446.8	1.4341e-19
2447.5	-3.6788e-19
2448.2	-2.9139e-19
2448.9	1.1436e-18
2449.6	1.1787e-18
2450.3	1.5098e-18
2451	1.8935e-18
2451.8	9.8652e-19
2452.5	1.6173e-18
2453.2	1.1304e-18
2453.9	-2.0436e-19
2454.6	8.2998e-19
2455.3	7.9405e-19
2456	6.4514e-19
2456.7	2.0118e-18
2457.5	8.4192e-19
2458.2	-1.666e-18
2458.9	1.3671e-19
2459.6	1.704e-19
2460.3	8.0201e-19
2461	2.2943e-18
2461.7	8.3127e-20
2462.5	1.3898e-19
2463.2	2.175e-18
2463.9	2.8917e-18
2464.6	-1.2705e-19
2465.3	-7.6618e-19
2466	9.1208e-19
2466.7	3.0039e-18
2467.4	3.4993e-18
2468.2	3.7491e-18
2468.9	2.2591e-19
2469.6	8.2501e-19
2470.3	1.557e-18
2471	-7.8519e-19
2471.7	1.3144e-18
2472.4	-1.6945e-19
2473.1	-2.0376e-18
2473.9	-3.2551e-18
2474.6	-1.0768e-18
2475.3	-5.5754e-19
2476	2.0971e-19
2476.7	1.7254e-18
2477.4	1.5449e-18
2478.1	-1.0143e-18
2478.8	1.1608e-18
2479.6	1.9531e-18
2480.3	3.3045e-19
2481	1.2265e-18
2481.7	1.3098e-18
2482.4	-4.833e-19
2483.1	7.6014e-19
2483.8	-7.9128e-19
2484.5	1.5949e-18
2485.3	3.2382e-18
2486	-1.8288e-19
2486.7	-4.9737e-20
2487.4	-5.1905e-19
2488.1	1.6909e-18
2488.8	2.3096e-18
2489.5	-1.2855e-18
2490.3	6.7536e-20
2491	-3.4784e-19
2491.7	-1.1865e-18
2492.4	6.4277e-19
2493.1	-4.4222e-19
2493.8	2.8065e-19
2494.5	1.1003e-18
2495.2	1.1884e-18
2496	1.2035e-18
2496.7	-6.9303e-19
2497.4	-9.7688e-19
2498.1	1.5721e-18
2498.8	1.2577e-18
2499.5	4.0722e-18
2500.2	2.5855e-18
2500.9	-1.2585e-18
2501.7	2.2117e-18
2502.4	1.4924e-18
2503.1	-7.4425e-19
2503.8	1.0469e-18
2504.5	1.1079e-18
2505.2	7.8052e-20
2505.9	1.1442e-18
2506.6	4.5093e-19
2507.4	-8.1984e-19
2508.1	-1.7686e-18
2508.8	-2.7404e-18
2509.5	-7.1527e-19
2510.2	1.2703e-18
2510.9	7.9709e-20
2511.6	-7.9869e-19
2512.4	-8.962e-19
2513.1	-9.2214e-19
2513.8	2.1337e-18
2514.5	8.6012e-19
2515.2	-3.2352e-19
2515.9	-1.1767e-18
2516.6	1.5058e-18
2517.3	2.0405e-18
2518.1	2.2699e-18
2518.8	3.1053e-18
2519.5	3.545e-18
2520.2	1.9419e-18
2520.9	9.2872e-19
2521.6	2.4947e-18
2522.3	2.626e-18
2523	-6.5674e-19
2523.8	-8.4413e-20
2524.5	1.6499e-18
2525.2	1.6983e-18
2525.9	1.0341e-18
2526.6	2.6379e-19
2527.3	-9.6398e-19
2528	-2.186e-18
2528.7	1.064e-18
2529.5	-5.0288e-19
2530.2	-8.9982e-19
2530.9	3.0849e-19
2531.6	5.4826e-20
2532.3	6.0914e-19
2533	3.2663e-19
2533.7	1.2634e-18
2534.5	-5.9653e-21
2535.2	8.9606e-19
2535.9	8.139e-19
2536.6	2.1901e-19
2537.3	1.7325e-18
2538	9.8319e-19
2538.7	9.9365e-19
2539.4	1.6875e-18
2540.2	-6.1024e-19
2540.9	9.6929e-19
2541.6	7.0243e-19
2542.3	-2.1059e-18
2543	2.525e-19
2543.7	3.7189e-19
2544.4	-1.5633e-19
2545.1	5.3752e-19
2545.9	1.8773e-18
2546.6	1.1425e-18
2547.3	4.8134e-20
2548	5.1174e-19
2548.7	2.5052e-18
2549.4	1.4711e-18
2550.1	-1.4141e-18
2550.8	-7.5317e-19
2551.6	1.4973e-18
2552.3	1.3635e-18
2553	1.6408e-18
2553.7	2.7523e-18
2554.4	2.8314e-18
2555.1	1.2573e-18
2555.8	1.6842e-18
2556.6	2.8346e-18
2557.3	1.3622e-18
2558	-4.8459e-19
2558.7	8.7197e-20
2559.4	-4.9214e-19
2560.1	8.7663e-20
2560.8	-1.9915e-19
2561.5	8.0932e-19
2562.3	-5.335e-19
2563	7.2416e-20
2563.7	-1.738e-18
2564.4	3.8327e-19
2565.1	1.077e-18
2565.8	-1.7829e-19
2566.5	8.9493e-19
2567.2	-5.1108e-19
2568	-8.1025e-19
2568.7	8.2579e-19
2569.4	6.3573e-19
2570.1	1.3258e-18
2570.8	1.2312e-18
2571.5	2.6302e-18
2572.2	2.2273e-18
2572.9	-4.5364e-19
2573.7	-1.7523e-18
2574.4	-6.5232e-19
2575.1	8.3237e-19
2575.8	1.3173e-18
2576.5	5.6269e-19
2577.2	8.904e-19
2577.9	-2.5723e-19
2578.6	-1.5842e-18
2579.4	1.0721e-19
2580.1	1.9808e-18
2580.8	-8.0487e-19
2581.5	-2.1318e-18
2582.2	6.7749e-19
2582.9	1.2804e-18
2583.6	-1.5191e-18
2584.4	-9.4712e-19
2585.1	-3.0465e-19
2585.8	-5.2157e-20
2586.5	6.2802e-19
2587.2	1.4744e-18
2587.9	-1.2159e-18
2588.6	-9.3391e-19
2589.3	6.607e-19
2590.1	1.5624e-19
2590.8	-5.5629e-20
2591.5	1.4001e-18
2592.2	9.0573e-19
2592.9	8.1135e-19
2593.6	1.8905e-18
2594.3	1.6567e-18
2595	1.9456e-18
2595.8	9.6005e-19
2596.5	3.0281e-19
2597.2	1.2551e-18
2597.9	-7.1065e-19
2598.6	-1.1972e-18
2599.3	8.5914e-19
2600	8.2197e-19
2600.7	-1.0184e-18
2601.5	-7.8243e-20
2602.2	1.4405e-18
2602.9	-1.971e-19
2603.6	-8.8809e-20
2604.3	-3.568e-19
2605	1.4231e-18
2605.7	3.1149e-18
2606.5	9.7975e-19
2607.2	2.0394e-18
2607.9	3.0783e-18
2608.6	1.8869e-18
2609.3	1.2076e-19
2610	-6.3607e-20
2610.7	-3.9416e-20
2611.4	-3.1209e-19
2612.2	1.8442e-19
2612.9	5.9213e-19
2613.6	-3.3402e-19
2614.3	-6.215e-19
2615	1.1776e-18
2615.7	6.7906e-19
2616.4	1.0465e-18
2617.1	8.3161e-19
2617.9	4.1692e-19
2618.6	1.2873e-18
2619.3	7.778e-19
2620	-1.5622e-19
2620.7	-2.7058e-19
2621.4	-6.9892e-19
2622.1	-1.8503e-19
2622.8	1.9954e-18
2623.6	2.1109e-18
2624.3	1.3001e-18
2625	-1.9432e-19
2625.7	-2.7761e-19
2626.4	1.2241e-18
2627.1	4.5472e-19
2627.8	-7.3671e-19
2628.6	2.0374e-18
2629.3	1.429e-18
2630	-6.4069e-19
2630.7	3.3725e-19
2631.4	9.7633e-19
2632.1	6.0613e-19
2632.8	-2.1271e-19
2633.5	-2.1283e-18
2634.3	-1.0723e-18
2635	1.3016e-18
2635.7	1.037e-18
2636.4	5.9945e-19
2637.1	8.6417e-19
2637.8	1.0631e-18
2638.5	6.8707e-19
2639.2	-1.6971e-19
2640	1.3682e-18
2640.7	1.0554e-18
2641.4	-1.33e-18
2642.1	-5.1985e-19
2642.8	-1.3708e-19
2643.5	-2.4951e-19
2644.2	1.3238e-18
2644.9	2.6167e-19
2645.7	2.8846e-19
2646.4	8.8239e-19
2647.1	-8.2837e-19
2647.8	2.5228e-19
2648.5	2.5383e-19
2649.2	-2.4161e-19
2649.9	3.3401e-19
2650.7	1.0624e-18
2651.4	1.4701e-18
2652.1	2.2647e-18
2652.8	2.7365e-18
2653.5	9.1728e-19
2654.2	-1.3034e-18
2654.9	-8.4948e-19
2655.6	1.7981e-18
2656.4	1.1858e-18
2657.1	1.0771e-18
2657.8	1.4274e-18
2658.5	-7.0441e-19
2659.2	3.1832e-20
2659.9	2.8222e-19
2660.6	2.3138e-19
2661.3	1.4987e-18
2662.1	3.0664e-19
2662.8	-1.3789e-19
2663.5	1.4048e-18
2664.2	2.0375e-18
2664.9	7.0416e-19
2665.6	-2.0023e-19
2666.3	1.3541e-18
2667	2.4717e-18
2667.8	1.0044e-18
2668.5	1.3315e-18
2669.2	3.563e-18
2669.9	2.0593e-18
2670.6	-1.6289e-18
2671.3	-1.8239e-18
2672	-9.1888e-19
2672.7	-4.0305e-19
2673.5	6.3068e-19
2674.2	4.545e-19
2674.9	-2.9068e-19
2675.6	2.2154e-19
2676.3	1.9258e-18
2677	1.3254e-18
2677.7	1.5841e-19
2678.5	8.2633e-20
2679.2	-7.4351e-19
2679.9	2.8043e-19
2680.6	-9.7432e-20
2681.3	2.7591e-19
2682	1.9592e-18
2682.7	2.3384e-18
2683.4	9.5818e-19
2684.2	-9.9039e-19
2684.9	-1.027e-18
2685.6	6.1361e-19
2686.3	1.3315e-18
2687	5.9588e-19
2687.7	6.0425e-19
2688.4	3.1485e-19
2689.1	8.6022e-19
2689.9	1.2634e-18
2690.6	-6.4553e-19
2691.3	1.1557e-19
2692	-9.2067e-21
2692.7	-4.1573e-19
2693.4	1.2199e-18
2694.1	3.2306e-20
2694.8	6.6815e-19
2695.6	2.4601e-18
2696.3	1.2469e-18
2697	3.5303e-19
2697.7	4.1894e-19
2698.4	1.0937e-18
2699.1	1.2516e-18
2699.8	1.0981e-18
2700.6	1.0869e-18
2701.3	2.3559e-18
2702	1.5111e-18
2702.7	-5.2697e-19
2703.4	4.597e-19
2704.1	1.7441e-18
2704.8	6.467e-19
2705.5	-2.6575e-18
2706.3	-1.1214e-18
2707	1.3307e-18
2707.7	3.0562e-19
2708.4	9.4942e-19
2709.1	1.4288e-18
2709.8	-1.4964e-20
2710.5	6.4167e-19
2711.2	1.5196e-18
2712	6.3531e-20
2712.7	-2.2017e-19
2713.4	9.7883e-19
2714.1	9.3822e-19
2714.8	5.5629e-19
2715.5	-1.215e-19
2716.2	-2.9886e-19
2716.9	-1.1232e-18
2717.7	-1.4777e-19
2718.4	1.2168e-18
2719.1	5.4727e-19
2719.8	-5.5267e-19
2720.5	-5.9969e-19
2721.2	1.4578e-18
2721.9	1.2218e-18
2722.7	-1.1065e-19
2723.4	5.2149e-19
2724.1	1.4261e-18
2724.8	1.9644e-18
2725.5	6.3761e-19
2726.2	8.1339e-19
2726.9	1.7489e-18
2727.6	5.1937e-19
2728.4	5.9906e-19
2729.1	-1.4151e-19
2729.8	2.0728e-19
2730.5	1.2227e-18
2731.2	-1.0821e-19
2731.9	-8.0561e-19
2732.6	5.882e-19
2733.3	1.8407e-18
2734.1	1.181e-18
2734.8	1.0506e-18
2735.5	1.6457e-18
2736.2	4.8105e-19
2736.9	1.0263e-18
2737.6	-6.722e-19
2738.3	9.404e-19
2739	2.2169e-18
2739.8	3.9966e-19
2740.5	-2.0871e-19
2741.2	7.3252e-19
2741.9	-1.24e-20
2742.6	-5.9249e-19
2743.3	2.6125e-19
2744	3.7858e-19
2744.7	-3.5442e-19
2745.5	1.4811e-19
2746.2	1.2237e-18
2746.9	3.7381e-19
2747.6	-5.8002e-21
2748.3	1.2445e-19
2749	9.9623e-19
2749.7	1.4353e-18
2750.5	-1.2275e-18
2751.2	3.9653e-19
2751.9	2.2479e-18
2752.6	1.3204e-18
2753.3	1.3055e-18
2754	1.9975e-18
2754.7	2.026e-18
2755.4	1.466e-18
2756.2	5.2279e-19
2756.9	-3.2826e-19
2757.6	-2.561e-19
2758.3	-4.5641e-19
2759	1.0838e-18
2759.7	1.3263e-18
2760.4	2.7845e-18
2761.1	1.9221e-18
2761.9	-4.6485e-19
2762.6	1.8641e-18
2763.3	1.1513e-18
2764	1.0251e-18
2764.7	6.7943e-19
2765.4	-6.1009e-20
2766.1	2.0315e-18
2766.8	1.81e-18
2767.6	-1.5986e-19
2768.3	2.5748e-19
2769	1.0151e-18
2769.7	8.5648e-19
2770.4	1.3516e-19
2771.1	-3.5601e-19
2771.8	7.0854e-19
2772.6	2.2074e-18
2773.3	1.2087e-18
2774	-7.1327e-19
2774.7	-2.5565e-20
2775.4	1.5727e-18
2776.1	-3.4933e-19
2776.8	6.9069e-19
2777.5	8.9489e-19
2778.3	-4.2021e-20
2779	-3.2997e-19
2779.7	-4.5971e-19
2780.4	4.9919e-19
2781.1	7.586e-19
2781.8	1.6715e-18
2782.5	2.1818e-18
2783.2	1.3569e-18
2784	4.0802e-19
2784.7	1.1198e-18
2785.4	6.1866e-20
2786.1	1.0556e-18
2786.8	1.8482e-18
