1.803113718349470446e+03 1.286625414492753600e-18
1.804136867264107195e+03 1.296136563768115809e-18
1.805160016178744172e+03 1.309833295652173970e-18
1.806183165093381149e+03 1.318474231884057958e-18
1.807206314008017671e+03 1.329403778260869446e-18
1.808229462922654420e+03 1.334433357971014563e-18
1.809252611837291397e+03 1.334137271014492625e-18
1.810275760751928146e+03 1.339918459420289869e-18
1.811298909666564668e+03 1.341036734782608900e-18
1.812322058581201645e+03 1.347405473913043422e-18
1.813345207495838622e+03 1.354175502898551053e-18
1.814368356410479009e+03 1.355155126086956602e-18
1.815391505325115759e+03 1.355437140579710238e-18
1.816414654239752736e+03 1.358021430434782668e-18
1.817437803154389485e+03 1.362497082608695852e-18
1.818460952069026007e+03 1.363791491304347844e-18
1.819484100983662984e+03 1.370686233333333449e-18
1.820507249898299960e+03 1.377867889855072532e-18
1.821530398812936710e+03 1.389703976811594295e-18
1.822553547727573232e+03 1.396277020289855213e-18
1.823576696642210209e+03 1.403509034782608647e-18
1.824599845556846958e+03 1.407688556521738894e-18
1.825622994471483480e+03 1.407653382608695614e-18
1.826646143386120457e+03 1.404431440579710064e-18
1.827669292300757434e+03 1.408685802898550665e-18
1.828692441215394183e+03 1.412280817391304324e-18
1.829715590130030705e+03 1.414673744927535766e-18
1.830738739044667682e+03 1.415054469565217177e-18
1.831761887959304431e+03 1.415053599999999892e-18
1.832785036873941408e+03 1.422644665217391414e-18
1.833808185788577930e+03 1.432081679710144791e-18
1.834831334703214679e+03 1.435224186956521555e-18
1.835854483617851656e+03 1.432924868115942032e-18
1.836877632532488178e+03 1.436032331884057742e-18
1.837900781447125155e+03 1.437011288405796821e-18
1.838923930361761904e+03 1.437194795652173883e-18
1.839947079276398881e+03 1.438941636231884193e-18
1.840970228191035403e+03 1.444254042028985438e-18
1.841993377105672153e+03 1.450631810144927586e-18
1.843016526020309129e+03 1.452973186956522006e-18
1.844039674934946106e+03 1.449469404347826046e-18
1.845062823849582628e+03 1.446644201449275401e-18
1.846085972764219377e+03 1.441772143478260738e-18
1.847109121678856354e+03 1.447498259420289859e-18
1.848132270593492876e+03 1.451171926086956633e-18
1.849155419508133491e+03 1.446953679710144992e-18
1.850178568422770468e+03 1.441809505797101411e-18
1.851201717337407445e+03 1.437190418840579676e-18
1.852224866252043967e+03 1.440991065217391345e-18
1.853248015166680716e+03 1.442478847826086769e-18
1.854271164081317693e+03 1.446119934782608515e-18
1.855294312995954442e+03 1.453613760869565289e-18
1.856317461910590964e+03 1.449696905797101488e-18
1.857340610825227941e+03 1.451619224637681132e-18
1.858363759739864690e+03 1.457683079710144881e-18
1.859386908654501440e+03 1.454904297101449546e-18
1.860410057569138189e+03 1.449814369565217417e-18
1.861433206483775166e+03 1.449084528985507315e-18
1.862456355398411915e+03 1.452404427536231786e-18
1.863479504313048437e+03 1.454607500000000331e-18
1.864502653227685414e+03 1.456808992753623352e-18
1.865525802142322163e+03 1.450331717391304349e-18
1.866548951056959140e+03 1.447738528985507291e-18
1.867572099971595662e+03 1.445624181159420382e-18
1.868595248886232639e+03 1.437979514492753763e-18
1.869618397800869388e+03 1.431940920289855167e-18
1.870641546715505910e+03 1.434774586956521797e-18
1.871664695630142887e+03 1.437262775362318885e-18
1.872687844544779637e+03 1.438149760869565207e-18
1.873710993459416613e+03 1.433395978260869350e-18
1.874734142374053135e+03 1.428817169565217317e-18
1.875757291288690112e+03 1.421785952173912971e-18
1.876780440203326862e+03 1.419756923188405799e-18
1.877803589117963838e+03 1.418986053623188479e-18
1.878826738032600360e+03 1.416551705797101405e-18
1.879849886947237110e+03 1.414928633333333206e-18
1.880873035861874087e+03 1.404857143478260962e-18
1.881896184776514474e+03 1.404628157971014463e-18
1.882919333691151451e+03 1.396308505797101255e-18
1.883942482605784335e+03 1.388723563768115985e-18
1.884965631520425177e+03 1.383823531884058148e-18
1.885988780435061699e+03 1.383548256521738952e-18
1.887011929349698448e+03 1.388558749275362294e-18
1.888035078264335425e+03 1.388714908695652220e-18
1.889058227178972174e+03 1.391273582608695762e-18
1.890081376093608696e+03 1.387171379710144920e-18
1.891104525008245673e+03 1.384053350724637830e-18
1.892127673922882650e+03 1.373868321739130475e-18
1.893150822837519172e+03 1.364865597101449312e-18
1.894173971752155921e+03 1.360978553623188289e-18
1.895197120666792898e+03 1.358418060869565268e-18
1.896220269581429648e+03 1.353211059420289859e-18
1.897243418496066170e+03 1.350774204347825953e-18
1.898266567410703146e+03 1.342736349275362157e-18
1.899289716325340123e+03 1.334715413043478055e-18
1.900312865239976873e+03 1.330697224637681407e-18
1.901336014154613395e+03 1.326739688405797032e-18
1.902359163069250371e+03 1.319284878260869459e-18
1.903382311983887121e+03 1.315028457971014462e-18
1.904405460898523643e+03 1.307359110144927547e-18
1.905428609813160620e+03 1.300274756521739138e-18
1.906451758727797596e+03 1.297700886956521682e-18
1.907474907642434346e+03 1.292773118840579823e-18
1.908498056557070868e+03 1.283569226086956663e-18
1.909521205471707844e+03 1.273791618840579791e-18
1.910544354386344594e+03 1.272733589855072557e-18
1.911567503300981571e+03 1.263089033333333363e-18
1.912590652215618093e+03 1.249033147826086904e-18
1.913613801130255069e+03 1.246384336231884071e-18
1.914636950044891819e+03 1.244081626086956443e-18
1.915660098959528341e+03 1.236283878260869696e-18
1.916683247874165318e+03 1.232038776811594162e-18
1.917706396788805932e+03 1.222537791304347648e-18
1.918729545703442909e+03 1.219128501449275456e-18
1.919752694618079431e+03 1.221415878260869660e-18
1.920775843532716181e+03 1.213887508695652359e-18
1.921798992447353157e+03 1.207376530434782524e-18
1.922822141361990134e+03 1.204144153623188399e-18
1.923845290276626656e+03 1.199049834782608845e-18
1.924868439191263406e+03 1.192874414492753720e-18
1.925891588105900382e+03 1.187475414492753631e-18
1.926914737020536904e+03 1.184375501449275430e-18
1.927937885935173654e+03 1.177777356521739175e-18
1.928961034849810630e+03 1.167289884057971001e-18
1.929984183764447607e+03 1.162417579710145102e-18
1.931007332679084129e+03 1.160465585507246424e-18
1.932030481593720879e+03 1.150795859420290021e-18
1.933053630508357855e+03 1.144662192753623185e-18
1.934076779422994605e+03 1.142218120289855198e-18
1.935099928337631127e+03 1.137152076811594283e-18
1.936123077252268104e+03 1.130942382608695746e-18
1.937146226166905080e+03 1.135353324637681121e-18
1.938169375081541602e+03 1.132070918840579742e-18
1.939192523996178352e+03 1.124536872463768059e-18
1.940215672910815329e+03 1.123021886956521712e-18
1.941238821825452078e+03 1.120320205797101557e-18
1.942261970740088600e+03 1.115853249275362378e-18
1.943285119654725577e+03 1.113672017391304447e-18
1.944308268569362326e+03 1.118320915942028960e-18
1.945331417483999303e+03 1.122480826086956610e-18
1.946354566398635825e+03 1.127805347826087169e-18
1.947377715313276667e+03 1.130938652173913082e-18
1.948400864227909551e+03 1.122567115942029232e-18
1.949424013142549938e+03 1.121961115942028867e-18
1.950447162057186915e+03 1.125854391304348062e-18
1.951470310971823665e+03 1.133927185507246360e-18
1.952493459886456776e+03 1.142473402898550655e-18
1.953516608801097163e+03 1.147785199999999839e-18
1.954539757715734140e+03 1.146440562318840537e-18
1.955562906630370890e+03 1.151735101449275273e-18
1.956586055545007866e+03 1.151215420289855120e-18
1.957609204459644388e+03 1.142628521739130251e-18
1.958632353374281138e+03 1.139859463768116023e-18
1.959655502288918115e+03 1.148980318840579777e-18
1.960678651203554637e+03 1.154940739130434900e-18
1.961701800118191613e+03 1.163543000000000011e-18
1.962724949032828363e+03 1.169163260869565287e-18
1.963748097947465340e+03 1.174013579710144936e-18
1.964771246862101862e+03 1.171294840579710198e-18
1.965794395776738611e+03 1.174049173913043449e-18
1.966817544691375588e+03 1.186275856521739323e-18
1.967840693606012564e+03 1.193655378260869676e-18
1.968863842520649087e+03 1.207025871014492988e-18
1.969886991435285836e+03 1.221228604347826024e-18
1.970910140349922813e+03 1.229066401449275597e-18
1.971933289264559335e+03 1.238054691304347827e-18
1.972956438179196084e+03 1.251532573913043745e-18
1.973979587093833061e+03 1.258494834782608686e-18
1.975002736008469810e+03 1.270112211594202902e-18
1.976025884923106332e+03 1.276704246376811704e-18
1.977049033837743309e+03 1.281334304347826449e-18
1.978072182752380286e+03 1.293890971014492862e-18
1.979095331667017035e+03 1.306109400000000271e-18
1.980118480581653557e+03 1.309806514492753659e-18
1.981141629496290534e+03 1.318921485507246464e-18
1.982164778410927283e+03 1.336773317391304420e-18
1.983187927325564260e+03 1.349683463768115893e-18
1.984211076240204648e+03 1.353709869565217483e-18
1.985234225154841624e+03 1.368994550724637688e-18
1.986257374069478374e+03 1.381498081159420230e-18
1.987280522984114896e+03 1.390074950724637576e-18
1.988303671898751873e+03 1.400165921739130575e-18
1.989326820813388622e+03 1.408153573913043699e-18
1.990349969728025599e+03 1.419134052173912877e-18
1.991373118642662121e+03 1.433550378260869585e-18
1.992396267557299097e+03 1.449814689855072429e-18
1.993419416471935847e+03 1.463838298550724897e-18
1.994442565386572824e+03 1.477860342028985442e-18
1.995465714301209346e+03 1.490749313043478355e-18
1.996488863215846095e+03 1.503823762318840535e-18
1.997512012130483072e+03 1.520838052173913048e-18
1.998535161045119594e+03 1.534045878260869629e-18
1.999558309959756571e+03 1.551209771014492746e-18
2.000581458874393320e+03 1.561383669565217466e-18
2.001604607789030297e+03 1.574716866666666598e-18
2.002627756703666819e+03 1.586500998550724896e-18
2.003650905618303568e+03 1.599384723188405932e-18
2.004674054532940545e+03 1.609379824637681031e-18
2.005697203447577294e+03 1.625888288405797083e-18
2.006720352362213816e+03 1.641033953623188372e-18
2.007743501276850793e+03 1.646195388405797160e-18
2.008766650191487770e+03 1.657213315942029009e-18
2.009789799106124292e+03 1.668245956521739184e-18
2.010812948020761041e+03 1.682378449275362199e-18
2.011836096935398018e+03 1.695829362318840593e-18
2.012859245850034767e+03 1.705518463768116011e-18
2.013882394764671290e+03 1.715507405797101719e-18
2.014905543679308266e+03 1.719181202898550912e-18
2.015928692593945243e+03 1.724074840579710387e-18
2.016951841508581992e+03 1.729303942028985484e-18
2.017974990423218514e+03 1.733031710144927688e-18
2.018998139337855491e+03 1.743387144927536111e-18
2.020021288252496106e+03 1.748110043478260705e-18
2.021044437167132628e+03 1.754383217391304129e-18
2.022067586081769605e+03 1.761271608695651985e-18
2.023090734996406582e+03 1.770021956521739257e-18
2.024113883911043331e+03 1.777664521739130097e-18
2.025137032825679853e+03 1.790750855072463765e-18
2.026160181740316830e+03 1.806283811594202866e-18
2.027183330654953579e+03 1.815421072463768337e-18
2.028206479569590556e+03 1.823398333333333114e-18
2.029229628484227078e+03 1.833998985507246333e-18
2.030252777398863827e+03 1.831321666666666649e-18
2.031275926313500804e+03 1.834123956521738964e-18
2.032299075228137326e+03 1.838297985507246483e-18
2.033322224142774303e+03 1.842396173913043171e-18
2.034345373057411052e+03 1.846648536231883786e-18
2.035368521972048029e+03 1.860637768115942248e-18
2.036391670886684551e+03 1.869780318840579632e-18
2.037414819801321300e+03 1.875751405797101350e-18
2.038437968715958277e+03 1.881428739130434735e-18
2.039461117630595254e+03 1.879401043478261080e-18
2.040484266545231776e+03 1.878915130434782294e-18
2.041507415459868525e+03 1.880381956521738954e-18
2.042530564374505502e+03 1.879000333333333598e-18
2.043553713289142024e+03 1.877546681159419980e-18
2.044576862203778774e+03 1.880657028985507335e-18
2.045600011118415750e+03 1.884780942028985023e-18
2.046623160033052727e+03 1.893269333333333703e-18
2.047646308947689249e+03 1.899446507246377000e-18
2.048669457862325999e+03 1.900656565217391959e-18
2.049692606776962748e+03 1.900775217391304420e-18
2.050715755691599952e+03 1.908177521739130490e-18
2.051738904606236247e+03 1.906526681159420114e-18
2.052762053520877089e+03 1.901410275362318518e-18
2.053785202435513838e+03 1.903573347826086946e-18
2.054808351350150588e+03 1.906545521739130652e-18
2.055831500264787337e+03 1.901265086956521410e-18
2.056854649179424086e+03 1.903008724637681407e-18
2.057877798094061291e+03 1.903677478260869631e-18
2.058900947008697585e+03 1.899320797101448925e-18
2.059924095923334335e+03 1.897493811594202553e-18
2.060947244837971539e+03 1.899798782608695584e-18
2.061970393752608288e+03 1.904385231884058075e-18
2.062993542667245038e+03 1.900613028985507138e-18
2.064016691581881787e+03 1.894703927536231788e-18
2.065039840496518536e+03 1.888409594202898014e-18
2.066062989411155286e+03 1.884699405797101420e-18
2.067086138325792035e+03 1.878657130434782291e-18
2.068109287240428785e+03 1.869854608695651757e-18
2.069132436155065534e+03 1.858851260869564671e-18
2.070155585069702283e+03 1.850394985507246519e-18
2.071178733984339033e+03 1.844416101449275285e-18
2.072201882898976237e+03 1.841267681159420175e-18
2.073225031813612986e+03 1.840560333333333362e-18
2.074248180728249281e+03 1.834740304347825907e-18
2.075271329642886485e+03 1.828586652173912614e-18
2.076294478557523234e+03 1.819362202898550996e-18
2.077317627472159529e+03 1.817857753623188439e-18
2.078340776386796733e+03 1.814947811594202915e-18
2.079363925301433483e+03 1.810731275362319218e-18
2.080387074216070232e+03 1.809789753623188245e-18
2.081410223130706981e+03 1.797699507246376828e-18
2.082433372045343731e+03 1.783136507246376962e-18
2.083456520959980480e+03 1.777971724637681261e-18
2.084479669874617684e+03 1.768441405797101418e-18
2.085502818789253979e+03 1.756498127536231919e-18
2.086525967703891183e+03 1.753759866666666764e-18
2.087549116618527933e+03 1.746475315942029050e-18
2.088572265533164227e+03 1.739912939130434535e-18
2.089595414447805069e+03 1.735528982608695666e-18
2.090618563362441819e+03 1.733856113043478233e-18
2.091641712277079023e+03 1.723221634782608660e-18
2.092664861191715318e+03 1.713677272463768105e-18
2.093688010106352522e+03 1.693209576811594107e-18
2.094711159020989271e+03 1.677414165217391459e-18
2.095734307935626020e+03 1.664133020289855254e-18
2.096757456850262770e+03 1.643422331884057953e-18
2.097780605764899519e+03 1.631290650724637688e-18
2.098803754679536269e+03 1.621238530434782556e-18
2.099826903594173018e+03 1.607761892753622971e-18
2.100850052508809767e+03 1.601233950724637833e-18
2.101873201423446517e+03 1.592690414492753404e-18
2.102896350338083721e+03 1.575164491304348013e-18
2.103919499252720016e+03 1.559336533333333103e-18
2.104942648167356765e+03 1.546402924637681028e-18
2.105965797081993969e+03 1.531570460869565097e-18
2.106988945996630719e+03 1.516506779710145046e-18
2.108012094911267013e+03 1.505229431884057873e-18
2.109035243825904217e+03 1.491138002898550605e-18
2.110058392740540967e+03 1.481384901449275423e-18
2.111081541655177716e+03 1.467550269565217446e-18
2.112104690569814466e+03 1.451704395652173896e-18
2.113127839484451215e+03 1.438580055072463779e-18
2.114150988399087964e+03 1.426564534782608509e-18
2.115174137313724714e+03 1.413150276811594463e-18
2.116197286228361463e+03 1.396174263768115900e-18
2.117220435142998667e+03 1.380241882608695696e-18
2.118243584057635417e+03 1.366415969565217411e-18
2.119266732972275804e+03 1.348242185507246441e-18
2.120289881886908915e+03 1.342553837681159430e-18
2.121313030801545665e+03 1.328413720289855130e-18
2.122336179716186052e+03 1.321311068115941944e-18
2.123359328630822802e+03 1.308923259420289809e-18
2.124382477545460006e+03 1.301396592753622783e-18
2.125405626460096755e+03 1.288576146376811392e-18
2.126428775374733050e+03 1.271721485507246438e-18
2.127451924289370254e+03 1.254518362318840461e-18
2.128475073204007003e+03 1.241289685507246277e-18
2.129498222118643753e+03 1.230808047826087114e-18
2.130521371033280502e+03 1.219066821739130306e-18
2.131544519947917252e+03 1.199967940579710204e-18
2.132567668862554001e+03 1.179216769565217200e-18
2.133590817777190750e+03 1.169951736231884084e-18
2.134613966691827500e+03 1.159407742028985259e-18
2.135637115606464249e+03 1.149923197101449376e-18
2.136660264521101453e+03 1.137515165217391248e-18
2.137683413435737748e+03 1.120241117391304421e-18
2.138706562350374497e+03 1.105182847826087003e-18
2.139729711265011701e+03 1.104954688405797176e-18
2.140752860179648451e+03 1.096221537681159569e-18
2.141776009094285200e+03 1.085630924637681143e-18
2.142799158008921950e+03 1.068428804347826207e-18
2.143822306923558699e+03 1.052982353623188381e-18
2.144845455838195448e+03 1.040157017391304419e-18
2.145868604752832198e+03 1.025349862318840585e-18
2.146891753667468947e+03 1.012007288405797183e-18
2.147914902582106151e+03 1.003207013043478450e-18
2.148938051496742446e+03 9.974208536231883470e-19
2.149961200411379195e+03 9.854243115942029315e-19
2.150984349326020038e+03 9.704461521739130474e-19
2.152007498240653149e+03 9.602267652173914276e-19
2.153030647155293536e+03 9.575682275362319154e-19
2.154053796069930286e+03 9.531501840579708910e-19
2.155076944984567035e+03 9.481232565217390132e-19
2.156100093899203785e+03 9.476906043478259620e-19
2.157123242813840534e+03 9.417277014492754580e-19
2.158146391728477738e+03 9.370452666666666350e-19
2.159169540643114487e+03 9.331104840579709652e-19
2.160192689557750782e+03 9.254616768115941044e-19
2.161215838472387986e+03 9.158239913043477274e-19
2.162238987387024736e+03 9.112310681159419658e-19
2.163262136301661485e+03 9.115644159420289766e-19
2.164285285216298234e+03 9.182990246376811282e-19
2.165308434130934984e+03 9.180679231884058255e-19
2.166331583045571733e+03 9.128204579710146456e-19
2.167354731960208483e+03 9.088707594202896415e-19
2.168377880874845232e+03 9.113497739130434675e-19
2.169401029789481981e+03 9.210111405797100509e-19
2.170424178704119186e+03 9.246816913043477384e-19
2.171447327618755480e+03 9.289805318840580715e-19
2.172470476533392684e+03 9.341930971014494182e-19
2.173493625448029434e+03 9.381002811594203829e-19
2.174516774362666183e+03 9.466842536231883731e-19
2.175539923277302933e+03 9.478056594202898995e-19
2.176563072191939682e+03 9.480415869565216539e-19
2.177586221106576431e+03 9.487137463768117776e-19
2.178609370021213181e+03 9.445529681159420288e-19
2.179632518935849930e+03 9.520007304347826075e-19
2.180655667850486680e+03 9.578684985507247094e-19
2.181678816765123884e+03 9.639423623188408601e-19
2.182701965679760178e+03 9.724543666666667188e-19
2.183725114594396928e+03 9.795170840579710939e-19
2.184748263509034132e+03 9.915158797101450152e-19
2.185771412423670881e+03 9.988146014492754866e-19
2.186794561338311269e+03 1.003789339130434735e-18
2.187817710252948018e+03 1.009282836231884154e-18
2.188840859167581129e+03 1.014327662318840504e-18
2.189864008082221517e+03 1.023374330434782536e-18
2.190887156996858266e+03 1.025795707246376612e-18
2.191910305911495470e+03 1.037259114492753674e-18
2.192933454826132220e+03 1.041870230434782667e-18
2.193956603740768514e+03 1.048019271014492588e-18
2.194979752655405719e+03 1.053886328985507222e-18
2.196002901570042468e+03 1.067888166666666520e-18
2.197026050484679217e+03 1.080596175362318683e-18
2.198049199399315967e+03 1.091925371014492589e-18
2.199072348313952716e+03 1.100621163768116047e-18
2.200095497228589466e+03 1.111983497101449338e-18
2.201118646143226215e+03 1.122959085507246330e-18
2.202141795057862964e+03 1.131902372463768006e-18
2.203164943972500168e+03 1.144247239130434742e-18
2.204188092887136918e+03 1.153972852173913096e-18
2.205211241801773213e+03 1.166648005797101598e-18
2.206234390716410417e+03 1.178098971014492816e-18
2.207257539631047166e+03 1.187163597101449300e-18
2.208280688545683915e+03 1.203128499999999930e-18
2.209303837460320665e+03 1.216764044927536378e-18
2.210326986374957414e+03 1.227090276811593891e-18
2.211350135289594164e+03 1.240131195652173856e-18
2.212373284204230913e+03 1.256542431884057811e-18
2.213396433118867662e+03 1.275433117391304427e-18
2.214419582033504412e+03 1.294989785507246644e-18
2.215442730948141616e+03 1.314052889855072344e-18
2.216465879862777911e+03 1.329198624637681464e-18
2.217489028777414660e+03 1.344680604347826112e-18
2.218512177692051864e+03 1.356988068115942128e-18
2.219535326606688614e+03 1.366442430434782709e-18
2.220558475521329001e+03 1.382029871014492993e-18
2.221581624435962112e+03 1.399249552173913027e-18
2.222604773350602954e+03 1.415463272463767929e-18
2.223627922265239249e+03 1.431460549275362397e-18
