       3159.4150   7.3170301e-16
       3160.3372   7.8310202e-16
       3161.2590   7.3584902e-16
       3162.1812   6.9197499e-16
       3163.1030   7.2559902e-16
       3164.0249   7.3848202e-16
       3164.9468   7.8213101e-16
       3165.8689   8.0234799e-16
       3166.7908   7.4061898e-16
       3167.7129   7.2126698e-16
       3168.6348   6.8629802e-16
       3169.5569   7.2949500e-16
       3170.4788   7.6061198e-16
       3171.4009   7.0589698e-16
       3172.3228   7.2836098e-16
       3173.2446   7.3963902e-16
       3174.1667   7.4555099e-16
       3175.0886   7.3442500e-16
       3176.0107   7.2527201e-16
       3176.9326   6.9345200e-16
       3177.8547   7.5253700e-16
       3178.7766   7.9401202e-16
       3179.6987   7.7099501e-16
       3180.6206   7.1433200e-16
       3181.5427   6.4024701e-16
       3182.4646   6.6789098e-16
       3183.3865   7.0355001e-16
       3184.3083   7.6160502e-16
       3185.2305   7.8696402e-16
       3186.1523   6.9413101e-16
       3187.0745   7.2642498e-16
       3187.9966   7.6525102e-16
       3188.9185   6.5989002e-16
       3189.8406   7.4725300e-16
       3190.7625   8.3119301e-16
       3191.6843   7.7809902e-16
       3192.6062   7.2159001e-16
       3193.5283   7.1961002e-16
       3194.4502   7.4146998e-16
       3195.3723   6.9611502e-16
       3196.2942   7.0434501e-16
       3197.2163   7.5768998e-16
       3198.1382   7.6017898e-16
       3199.0603   7.4046900e-16
       3199.9822   7.1995000e-16
       3200.9043   7.6027502e-16
       3201.8259   8.0708698e-16
       3202.7480   7.9687102e-16
       3203.6702   7.9737898e-16
       3204.5920   7.9090198e-16
       3205.5142   7.4054100e-16
       3206.4360   7.5748399e-16
       3207.3582   7.4744898e-16
       3208.2800   7.4010600e-16
       3209.2021   6.9865898e-16
       3210.1240   6.4096100e-16
       3211.0459   6.5098198e-16
       3211.9678   6.6615901e-16
       3212.8899   6.6732803e-16
       3213.8118   6.7472400e-16
       3214.7339   6.4517600e-16
       3215.6558   6.5222998e-16
       3216.5779   6.4221900e-16
       3217.5000   6.6933899e-16
       3218.4219   6.6614700e-16
       3219.3438   6.7584198e-16
       3220.2656   7.3230202e-16
       3221.1877   7.3032499e-16
       3222.1096   7.4202998e-16
       3223.0317   7.3646201e-16
       3223.9536   7.2077797e-16
       3224.8757   6.8183500e-16
