2850.  5.341795E-16
2852.52057290077  4.106298E-16
2855.04114580154  4.496919E-16
2857.56171870232  5.183372E-16
2860.08229160309  5.117453E-16
2862.60286450386  5.416745E-16
2865.12343740463  4.265951E-16
2867.64401030541  3.489463E-16
2870.16458320618  3.626013E-16
2872.68515610695  4.921221E-16
2875.20572900772  3.974947E-16
2877.72630190849  1.582860E-16
2880.24687480927  2.368331E-16
2882.76744771004  3.230656E-16
2885.28802061081  2.618571E-16
2887.80859351158  3.097197E-16
2890.32916641235  4.117585E-16
2892.84973931313  4.688704E-16
2895.3703122139  4.720537E-16
2897.89088511467  4.204829E-16
2900.41145801544  3.237301E-16
2902.93203091621  2.964881E-16
2905.45260381699  4.277224E-16
2907.97317671776  3.052364E-16
2910.49374961853  2.914937E-16
2913.0143225193  3.407906E-16
2915.53489542007  2.291004E-16
2918.05546832085  2.623247E-16
2920.57604122162  2.764798E-16
2923.09661412239  2.095966E-16
2925.61718702316  2.766598E-16
2928.13775992394  3.531243E-16
2930.65833282471  3.880065E-16
2933.17890572548  3.789287E-16
2935.69947862625  3.256017E-16
2938.22005152702  3.742803E-16
2940.7406244278  4.021914E-16
2943.26119732857  3.296902E-16
2945.78177022934  3.310240E-16
2948.30234313011  3.720126E-16
2950.82291603088  3.303950E-16
2953.34348893166  2.997278E-16
2955.86406183243  2.618475E-16
2958.3846347332  2.737914E-16
2960.90520763397  3.236888E-16
2963.42578053474  3.468038E-16
2965.94635343552  2.546115E-16
2968.46692633629  2.483572E-16
2970.98749923706  3.026776E-16
2973.50807213783  3.463673E-16
2976.02864503861  3.315189E-16
2978.54921793938  3.209849E-16
2981.06979084015  3.127233E-16
2983.59036374092  3.369118E-16
2986.11093664169  2.928844E-16
2988.63150954247  3.071955E-16
2991.15208244324  2.959074E-16
2993.67265534401  2.827963E-16
2996.19322824478  2.872126E-16
2998.71380114555  3.712623E-16
3001.23437404633  3.634501E-16
3003.7549469471  2.604953E-16
3006.27551984787  2.528119E-16
3008.79609274864  2.750052E-16
3011.31666564941  2.360485E-16
3013.83723855019  2.341893E-16
3016.35781145096  2.535968E-16
3018.87838435173  2.613022E-16
3021.3989572525  2.540815E-16
3023.91953015328  2.416173E-16
3026.44010305405  2.327706E-16
3028.96067595482  2.789180E-16
3031.48124885559  2.923608E-16
3034.00182175636  2.089858E-16
3036.52239465714  1.938191E-16
3039.04296755791  2.341086E-16
3041.56354045868  2.663538E-16
3044.08411335945  2.655277E-16
3046.60468626022  2.351456E-16
3049.125259161  2.038836E-16
3051.64583206177  2.277092E-16
3054.16640496254  2.377888E-16
3056.68697786331  2.130224E-16
3059.20755076408  2.097335E-16
3061.72812366486  2.395097E-16
3064.24869656563  2.372601E-16
3066.7692694664  2.307204E-16
3069.28984236717  1.890157E-16
3071.81041526794  1.658225E-16
3074.33098816872  1.425893E-16
3076.85156106949  1.831402E-16
3079.37213397026  1.992602E-16
3081.89270687103  2.219423E-16
3084.41327977181  1.902214E-16
3086.93385267258  1.200956E-16
3089.45442557335  1.083265E-16
3091.97499847412  1.344478E-16
3094.49557137489  1.355172E-16
3097.01614427567  1.474443E-16
3099.53671717644  1.610086E-16
3102.05729007721  1.764802E-16
3104.57786297798  1.966763E-16
3107.09843587875  1.967994E-16
3109.61900877953  1.845782E-16
3112.1395816803  1.476610E-16
3114.66015458107  1.262714E-16
3117.18072748184  1.671021E-16
3119.70130038261  2.106376E-16
3122.22187328339  2.388333E-16
3124.74244618416  2.246930E-16
3127.26301908493  2.148640E-16
3129.7835919857  2.498540E-16
3132.30416488648  1.831242E-16
3134.82473778725  1.804448E-16
3137.34531068802  1.902309E-16
3139.86588358879  1.809169E-16
3142.38645648956  1.769268E-16
3144.90702939034  1.893399E-16
3147.42760229111  1.935138E-16
3149.94817519188  1.777407E-16
3152.46874809265  1.453587E-16
3154.98932099342  1.476513E-16
3157.5098938942  2.014545E-16
3160.03046679497  2.228573E-16
3162.55103969574  1.954311E-16
3165.07161259651  2.003608E-16
3167.59218549728  2.076124E-16
3170.11275839806  1.929423E-16
3172.63333129883  1.912893E-16
3175.1539041996  2.117743E-16
3177.67447710037  2.119567E-16
3180.19505000115  1.930272E-16
3182.71562290192  1.912320E-16
3185.23619580269  2.434119E-16
3187.75676870346  2.342062E-16
3190.27734160423  1.879342E-16
3192.79791450501  1.775685E-16
3195.31848740578  1.986157E-16
3197.83906030655  2.132636E-16
3200.35963320732  1.962620E-16
3202.88020610809  2.031508E-16
3205.40077900887  2.212663E-16
3207.92135190964  1.908332E-16
3210.44192481041  1.674757E-16
3212.96249771118  1.697644E-16
3215.48307061195  1.864452E-16
3218.00364351273  1.937923E-16
3220.5242164135  1.825145E-16
3223.04478931427  1.802109E-16
3225.56536221504  1.937920E-16
3228.08593511581  1.778908E-16
3230.60650801659  1.553517E-16
3233.12708091736  1.510522E-16
3235.64765381813  1.779242E-16
3238.1682267189  2.060074E-16
3240.68879961967  1.863343E-16
3243.20937252045  1.475728E-16
3245.72994542122  1.541332E-16
3248.25051832199  1.856322E-16
3250.77109122276  1.994690E-16
3253.29166412354  1.846431E-16
3255.81223702431  1.898130E-16
3258.33280992508  1.775907E-16
3260.85338282585  1.607206E-16
3263.37395572662  1.939992E-16
3265.8945286274  2.084643E-16
3268.41510152817  1.915140E-16
3270.93567442894  1.964301E-16
3273.45624732971  1.844195E-16
3275.97682023048  1.472512E-16
3278.49739313126  1.524420E-16
3281.01796603203  1.660142E-16
3283.5385389328  1.848328E-16
3286.05911183357  1.938402E-16
3288.57968473434  1.850870E-16
3291.10025763512  1.619586E-16
3293.62083053589  1.613763E-16
3296.14140343666  1.828187E-16
3298.66197633743  1.807714E-16
3301.1825492382  1.936461E-16
3303.70312213898  1.923962E-16
3306.22369503975  1.827415E-16
3308.74426794052  1.837857E-16
3311.26484084129  1.670627E-16
3313.78541374207  1.597436E-16
3316.30598664284  1.864677E-16
3318.82655954361  2.011922E-16
3321.34713244438  1.920972E-16
3323.86770534515  1.937521E-16
3326.38827824593  1.985203E-16
3328.9088511467  1.945900E-16
3331.42942404747  1.799542E-16
3333.94999694824  1.941140E-16
3336.47056984901  2.015733E-16
3338.99114274979  1.954255E-16
3341.51171565056  2.120248E-16
3344.03228855133  1.999286E-16
3346.5528614521  1.957352E-16
3349.07343435288  2.118367E-16
3351.59400725365  2.177009E-16
3354.11458015442  2.072067E-16
3356.63515305519  1.977868E-16
3359.15572595596  1.951808E-16
3361.67629885673  2.084771E-16
3364.19687175751  2.192065E-16
3366.71744465828  2.149847E-16
3369.23801755905  2.011802E-16
3371.75859045982  1.963102E-16
3374.2791633606  1.905711E-16
3376.79973626137  2.026709E-16
3379.32030916214  2.142685E-16
3381.84088206291  2.103897E-16
3384.36145496368  2.239741E-16
3386.88202786446  2.185773E-16
3389.40260076523  1.949467E-16
3391.923173666  2.161933E-16
3394.44374656677  2.392390E-16
3396.96431946754  2.240020E-16
3399.48489236832  2.174011E-16
3402.00546526909  2.299372E-16
3404.52603816986  2.254674E-16
3407.04661107063  2.150372E-16
3409.56718397141  2.261101E-16
3412.08775687218  2.272103E-16
3414.60832977295  2.122849E-16
3417.12890267372  2.089199E-16
3419.64947557449  2.142036E-16
3422.17004847526  2.124848E-16
3424.69062137604  2.258495E-16
3427.21119427681  2.463140E-16
3429.73176717758  2.452191E-16
3432.25234007835  2.220064E-16
3434.77291297913  2.159488E-16
3437.2934858799  2.160696E-16
3439.81405878067  2.247971E-16
3442.33463168144  2.290548E-16
3444.85520458221  2.128523E-16
3447.37577748299  2.210924E-16
3449.89635038376  2.126995E-16
3452.41692328453  2.007692E-16
3454.9374961853  2.137993E-16
3457.45806908607  2.429072E-16
3459.97864198685  2.467589E-16
3462.49921488762  2.369448E-16
3465.01978778839  2.442635E-16
3467.54036068916  2.282742E-16
3470.06093358994  2.156848E-16
3472.58150649071  2.285604E-16
3475.10207939148  2.215664E-16
3477.62265229225  2.055251E-16
3480.14322519302  2.042903E-16
3482.6637980938  2.223952E-16
3485.18437099457  2.230160E-16
3487.70494389534  2.019355E-16
3490.22551679611  1.999418E-16
3492.74608969688  1.952417E-16
3495.26666259766  1.891473E-16
3497.78723549843  2.032483E-16
3500.3078083992  2.238433E-16
3502.82838129997  2.306471E-16
3505.34895420075  2.150321E-16
3507.86952710152  1.986488E-16
3510.39010000229  2.101369E-16
3512.91067290306  2.159721E-16
3515.43124580383  2.170255E-16
3517.9518187046  2.156862E-16
3520.47239160538  2.019646E-16
3522.99296450615  2.013963E-16
3525.51353740692  2.173144E-16
3528.03411030769  2.243448E-16
3530.55468320847  2.097424E-16
3533.07525610924  2.035314E-16
3535.59582901001  2.203904E-16
3538.11640191078  2.172025E-16
3540.63697481155  1.990720E-16
3543.15754771233  1.955605E-16
3545.6781206131  1.871234E-16
3548.19869351387  1.940995E-16
3550.71926641464  1.958223E-16
3553.23983931541  1.899157E-16
3555.76041221619  1.980565E-16
3558.28098511696  2.041061E-16
3560.80155801773  1.994613E-16
3563.3221309185  2.106850E-16
3565.84270381927  2.152234E-16
3568.36327672005  2.078913E-16
3570.88384962082  1.927125E-16
3573.40442252159  1.851790E-16
3575.92499542236  1.848663E-16
