       3484.6033       3.4004900
       3488.2664       2.8987420
       3491.9290       2.6126399
       3495.5920       2.4059660
       3499.2551       2.3440557
       3502.9182       2.3812411
       3506.5813       2.4302640
       3510.2446       2.5899999
       3513.9077       2.6460190
       3517.5708       2.6791461
       3521.2339       2.7081549
       3524.8970       2.7036800
       3528.5601       2.6711380
       3532.2231       2.7420340
       3535.8857       2.8640850
       3539.5488       2.8838980
       3543.2124       2.9874439
       3546.8750       3.1110950
       3550.5383       3.1017621
       3554.2014       3.0535431
       3557.8645       3.0195100
       3561.5276       2.9191301
       3565.1907       2.8020260
       3568.8538       2.6782169
       3572.5168       2.4837551
       3576.1799       2.4634030
       3579.8425       2.4703939
       3583.5056       2.4505100
       3587.1687       2.5225151
       3590.8318       2.6139281
       3594.4951       2.6135440
       3598.1582       2.6105781
       3601.8213       2.6061311
       3605.4844       2.5620589
       3609.1475       2.5962341
       3612.8105       2.5619760
       3616.4736       2.5761311
       3620.1367       2.6177161
       3623.7993       2.6668110
       3627.4624       2.6563590
       3631.1255       2.7693429
       3634.7886       2.8390160
       3638.4519       2.8955331
       3642.1150       2.9507530
       3645.7781       2.9568031
       3649.4412       2.8636041
       3653.1042       2.8063860
       3656.7673       2.8002980
       3660.4299       2.7741301
       3664.0935       2.8332560
       3667.7566       2.9164619
       3671.4192       2.9393439
       3675.0823       2.8819931
       3678.7456       2.8445401
       3682.4087       2.7732041
       3686.0718       2.7679920
       3689.7349       2.7596760
       3693.3979       2.7635520
       3697.0610       2.7852199
       3700.7241       2.7930400
       3704.3867       2.7424490
       3708.0503       2.7376420
       3711.7129       2.7592289
       3715.3760       2.7941129
       3719.0391       2.8823309
       3722.7024       2.9748230
       3726.3655       3.0575950
       3730.0286       3.0841031
       3733.6917       2.9990470
       3737.3547       2.8512430
       3741.0178       2.7334089
       3744.6809       2.6228769
       3748.3440       2.5759311
       3752.0071       2.6460919
       3755.6697       2.7201979
       3759.3328       2.7819099
       3762.9958       2.8411570
       3766.6592       2.8383429
       3770.3223       2.7880521
       3773.9854       2.8318939
       3777.6484       2.8320251
       3781.3115       2.7848160
       3784.9746       2.7915449
