3931.4	0.0032234
3935.9	0.0024015
3940.3	0.0024775
3944.8	0.0030303
3949.2	0.0032778
3953.7	0.0031891
3958.1	0.0029706
3962.6	0.0024417
3967.1	0.0019639
3971.5	0.0031589
3976	0.0025876
3980.4	0.0027304
3984.9	0.0029911
3989.3	0.0030373
3993.8	0.003576
3998.2	0.0030925
4002.7	0.0034182
4007.1	0.0031684
4011.6	0.0033542
4016	0.003315
4020.5	0.0031054
4024.9	0.0027108
4029.4	0.0033413
4033.8	0.0035109
4038.3	0.0036265
4042.7	0.0038118
4047.2	0.0039728
4051.6	0.0037901
4056.1	0.0036378
4060.6	0.0036146
4065	0.0036063
4069.5	0.0033715
4073.9	0.0033177
4078.4	0.003195
4082.8	0.0034354
4087.3	0.0031848
4091.7	0.0031471
4096.2	0.0028672
4100.6	0.0024736
4105.1	0.0028873
4109.5	0.0024376
4114	0.0024483
4118.4	0.0024771
4122.9	0.0032164
4127.3	0.0030015
4131.8	0.0030963
4136.2	0.0030121
4140.7	0.0030463
4145.1	0.0027108
4149.6	0.0027425
4154.1	0.0026325
4158.5	0.002908
4163	0.0031725
4167.4	0.0033756
4171.9	0.0029116
4176.3	0.0028147
4180.8	0.0027049
4185.2	0.0029191
4189.7	0.002931
4194.1	0.0030771
4198.6	0.0024703
4203	0.0032589
4207.5	0.0036475
4211.9	0.0031385
4216.4	0.0031401
4220.8	0.0030531
4225.3	0.0026748
4229.7	0.0031281
4234.2	0.002679
4238.6	0.0025812
4243.1	0.0022218
4247.6	0.0028081
4252	0.0023992
4256.5	0.0030646
4260.9	0.0028722
4265.4	0.0024094
4269.8	0.0028791
4274.3	0.0027915
4278.7	0.0025656
4283.2	0.0028318
4287.6	0.003008
4292.1	0.0029649
4296.5	0.0028293
4301	0.0033215
4305.4	0.0030841
4309.9	0.0029895
4314.3	0.0029191
4318.8	0.0028567
4323.2	0.0030251
4327.7	0.0028659
4332.1	0.0027519
4336.6	0.0029329
4341.1	0.0036491
4345.5	0.004074
4350	0.0023581
4354.4	0.0026333
4358.9	0.0028701
4363.3	0.0032143
4367.8	0.0038593
4372.2	0.0027912
4376.7	0.0029156
4381.1	0.0029969
4385.6	0.0028602
4390	0.0028865
4394.5	0.0026861
4398.9	0.002849
4403.4	0.0028005
4407.8	0.0030081
4412.3	0.0027454
4416.7	0.0027288
4421.2	0.0029196
4425.6	0.0031369
4430.1	0.0025085
4434.6	0.0026971
4439	0.0028683
4443.5	0.0031292
4447.9	0.0027352
4452.4	0.0028927
4456.8	0.0027098
4461.3	0.0028661
4465.7	0.0026634
4470.2	0.0026292
4474.6	0.0031255
4479.1	0.0032689
4483.5	0.0029921
4488	0.0023938
4492.4	0.0029439
4496.9	0.003078
4501.3	0.0030383
4505.8	0.0029931
4510.2	0.002495
4514.7	0.0030605
4519.1	0.0028917
4523.6	0.0032202
4528	0.0032604
4532.5	0.0030264
4537	0.0031045
4541.4	0.0034254
4545.9	0.0030392
4550.3	0.0035397
4554.8	0.0032054
4559.2	0.0032384
4563.7	0.0041668
4568.1	0.0038146
4572.6	0.0033424
4577	0.0034347
4581.5	0.0034218
4585.9	0.0038457
4590.4	0.0033411
4594.8	0.0034127
4599.3	0.0034886
4603.7	0.0035408
4608.2	0.0036287
4612.6	0.003468
4617.1	0.0031107
4621.5	0.0035418
4626	0.0029462
4630.5	0.0033169
4634.9	0.0034945
4639.4	0.0035256
4643.8	0.0035069
4648.3	0.0033798
4652.7	0.0036792
4657.2	0.0030363
4661.6	0.0027923
4666.1	0.0025574
4670.5	0.0026355
4675	0.0024176
4679.4	0.0029628
4683.9	0.002654
4688.3	0.0029199
4692.8	0.0025585
4697.2	0.003027
4701.7	0.0030711
4706.1	0.0027365
4710.6	0.0023942
4715	0.0026131
4719.5	0.0023721
4724	0.0026703
4728.4	0.0029063
4732.9	0.0025968
4737.3	0.0025675
4741.8	0.0026342
4746.2	0.0026881
4750.7	0.0024948
4755.1	0.0022866
4759.6	0.0026588
4764	0.0032152
4768.5	0.0024786
4772.9	0.0024779
4777.4	0.0030831
4781.8	0.0028204
4786.3	0.0028792
4790.7	0.0029777
4795.2	0.0028387
4799.6	0.00295
4804.1	0.0031591
4808.5	0.0025762
4813	0.0026581
4817.5	0.0028585
4821.9	0.0026072
4826.4	0.0025296
4830.8	0.00304
4835.3	0.0024733
4839.7	0.0027712
4844.2	0.0022623
4848.6	0.0024964
4853.1	0.0026368
4857.5	0.0023166
4862	0.0050816
4866.4	0.0055757
4870.9	0.0023008
4875.3	0.0025671
4879.8	0.0028592
4884.2	0.0028247
4888.7	0.002389
4893.1	0.0025239
4897.6	0.0030017
4902	0.0030394
4906.5	0.0025919
4911	0.0028237
4915.4	0.0029935
4919.9	0.0025711
4924.3	0.0027569
4928.8	0.0032776
4933.2	0.0034911
4937.7	0.0035046
4942.1	0.0022446
4946.6	0.0024288
4951	0.0035889
4955.5	0.0035432
4959.9	0.005756
4964.4	0.0033398
4968.8	0.00058246
4973.3	0.003846
4977.7	0.0047922
4982.2	0.0028668
4986.6	0.0039481
4991.1	0.003552
4995.5	0.001963
5000	0.0034922
5004.5	0.00478
5008.9	0.014152
5013.4	0.010558
5017.8	0.0044062
5022.3	0.0041338
5026.7	0.0044168
5031.2	0.0039972
5035.6	0.0036218
5040.1	0.004334
5044.5	0.0037917
5049	0.0034983
5053.4	0.0041487
5057.9	0.0028975
5062.3	0.0031981
5066.8	0.0027253
5071.2	0.0035783
5075.7	0.0031349
5080.1	0.0034128
5084.6	0.0034003
5089	0.0029563
5093.5	0.0029851
5098	0.0034344
5102.4	0.0033637
5106.9	0.0028619
5111.3	0.0014186
5115.8	0.0021937
5120.2	0.0030126
5124.7	0.0030775
5129.1	0.0031369
5133.6	0.0031115
5138	0.0030798
5142.5	0.0029096
5146.9	0.0030567
5151.4	0.0036034
5155.8	0.0031685
5160.3	0.0037051
5164.7	0.0033872
5169.2	0.003409
5173.6	0.0042029
5178.1	0.0034846
5182.5	0.0035782
5187	0.003333
5191.5	0.0040946
5195.9	0.0040702
5200.4	0.0034917
5204.8	0.0031338
5209.3	0.0040654
5213.7	0.0037645
5218.2	0.0040083
5222.6	0.0030568
5227.1	0.0037521
5231.5	0.0036701
5236	0.00373
5240.4	0.004028
5244.9	0.0041479
5249.3	0.0048795
5253.8	0.0046667
5258.2	0.0040092
5262.7	0.0038262
5267.1	0.0033333
5271.6	0.0031681
5276	0.0034875
5280.5	0.0037706
5285	0.0036415
5289.4	0.0034365
5293.9	0.0031157
5298.3	0.0037708
5302.8	0.0041417
5307.2	0.0040898
5311.7	0.0039967
5316.1	0.0036692
5320.6	0.0037955
5325	0.0030872
5329.5	0.0035933
5333.9	0.0036838
5338.4	0.0042249
5342.8	0.0033158
5347.3	0.0034958
5351.7	0.0033579
5356.2	0.0038048
5360.6	0.0028363
5365.1	0.0025917
5369.5	0.0024719
5374	0.0033683
5378.5	0.0031486
5382.9	0.004365
5387.4	0.0036572
5391.8	0.0043723
5396.3	0.0033201
5400.7	0.003605
5405.2	0.0039769
5409.6	0.0039754
5414.1	0.0029145
5418.5	0.0039133
5423	0.0028831
5427.4	0.0036172
5431.9	0.0037379
5436.3	0.0030543
5440.8	0.003999
5445.2	0.0034019
5449.7	0.0031933
5454.1	0.0024892
5458.6	0.0035328
5463	0.0028977
5467.5	0.0032692
5472	0.0027564
5476.4	0.0023438
5480.9	0.0034087
5485.3	0.0030203
5489.8	0.0029479
5494.2	0.0028494
5498.7	0.0030402
5503.1	0.0027449
5507.6	0.0035223
5512	0.0035965
5516.5	0.0032928
5520.9	0.0033317
5525.4	0.0039289
5529.8	0.0044439
5534.3	0.0043761
5538.7	0.0036951
5543.2	0.003159
5547.6	0.0035383
5552.1	0.0034182
5556.5	0.0041996
5561	0.0037039
5565.4	0.0043269
5569.9	0.003854
5574.4	0.0043546
5578.8	0.0036125
5583.3	0.0040512
5587.7	0.0038137
5592.2	0.0028256
5596.6	0.0029027
5601.1	0.0031239
5605.5	0.0035973
5610	0.002383
5614.4	0.0036804
5618.9	0.0025314
5623.3	0.0035917
5627.8	0.0030126
5632.2	0.003062
5636.7	0.0027341
5641.1	0.002829
5645.6	0.0029733
5650	0.0024655
5654.5	0.0025041
5658.9	0.0027554
5663.4	0.0026339
5667.9	0.0029661
5672.3	0.0029345
5676.8	0.0026793
5681.2	0.0032318
5685.7	0.002241
5690.1	0.0016636
5694.6	0.0020198
5699	0.0028568
5703.5	0.002258
5707.9	0.0022953
5712.4	0.0024527
5716.8	0.0025808
5721.3	0.002936
5725.7	0.0022144
5730.2	0.0030343
5734.6	0.0027768
5739.1	0.0018502
5743.5	0.002498
5748	0.0030194
5752.4	0.0021226
5756.9	0.0021897
5761.4	0.0024302
5765.8	0.0019251
5770.3	0.0018183
5774.7	0.0023763
5779.2	0.002376
5783.6	0.0025199
5788.1	0.0025806
5792.5	0.0018944
5797	0.0028053
5801.4	0.002362
5805.9	0.0017679
5810.3	0.0023854
5814.8	0.0024408
5819.2	0.0023624
5823.7	0.002351
5828.1	0.0026388
5832.6	0.0028313
5837	0.0021323
5841.5	0.0026466
5845.9	0.0034054
5850.4	0.0025124
5854.9	0.0037483
5859.3	0.0027236
5863.8	0.0025882
5868.2	0.0023567
5872.7	0.0021758
5877.1	0.0034578
5881.6	0.0039787
5886	0.0027665
5890.5	0.0031568
5894.9	0.0028173
5899.4	0.0026841
5903.8	0.0035073
5908.3	0.0033418
5912.7	0.0027444
5917.2	0.0032475
5921.6	0.0028939
5926.1	0.0030511
5930.5	0.0031252
5935	0.0026082
5939.4	0.0030246
5943.9	0.002877
5948.4	0.0029987
5952.8	0.0034942
5957.3	0.0026599
5961.7	0.0026558
5966.2	0.0025098
5970.6	0.0030657
5975.1	0.0023836
5979.5	0.0029294
5984	0.0032682
5988.4	0.0028195
5992.9	0.0030153
5997.3	0.0024478
6001.8	0.0026249
6006.2	0.0025149
6010.7	0.002556
6015.1	0.0026706
6019.6	0.0023596
6024	0.0027261
6028.5	0.0028006
6032.9	0.0025656
6037.4	0.0030789
6041.9	0.002774
6046.3	0.0033865
6050.8	0.00263
6055.2	0.0020404
6059.7	0.0023095
6064.1	0.002896
6068.6	0.0027167
6073	0.0029641
6077.5	0.002757
6081.9	0.0027259
6086.4	0.0029319
6090.8	0.0026997
6095.3	0.0026782
6099.7	0.003155
6104.2	0.0027176
6108.6	0.0034384
6113.1	0.002676
6117.5	0.0021413
6122	0.0028098
6126.4	0.002554
6130.9	0.0028391
6135.4	0.0030741
6139.8	0.0028065
6144.3	0.0026107
6148.7	0.0030932
6153.2	0.0030655
6157.6	0.0029697
6162.1	0.0029016
6166.5	0.002531
6171	0.0024726
6175.4	0.0031102
6179.9	0.002702
6184.3	0.0031848
6188.8	0.0037572
6193.2	0.0032622
6197.7	0.0027958
6202.1	0.0036694
6206.6	0.0038914
6211	0.0035583
6215.5	0.0034844
6219.9	0.0041015
6224.4	0.0041069
6228.9	0.0046351
6233.3	0.005014
6237.8	0.0055717
6242.2	0.0054555
6246.7	0.0060083
6251.1	0.0062286
6255.6	0.0057716
6260	0.005389
6264.5	0.0052266
6268.9	0.0054714
6273.4	0.0060726
6277.8	0.0052934
6282.3	0.0063422
6286.7	0.0068578
6291.2	0.0069231
6295.6	0.0070466
6300.1	0.0072443
6304.5	0.0070962
6309	0.0075239
6313.4	0.0069419
6317.9	0.0068505
6322.4	0.0066141
6326.8	0.0059744
6331.3	0.0055894
6335.7	0.005397
6340.2	0.0053559
6344.6	0.0058178
6349.1	0.0055156
6353.5	0.0060684
6358	0.0060285
6362.4	0.0055048
6366.9	0.0053686
6371.3	0.0056613
6375.8	0.0057528
6380.2	0.0048097
6384.7	0.0045613
6389.1	0.0044758
6393.6	0.0042554
6398	0.0043287
6402.5	0.0041364
6406.9	0.0037925
6411.4	0.0045249
6415.9	0.0043098
6420.3	0.0042288
6424.8	0.003842
6429.2	0.0042247
6433.7	0.0037991
6438.1	0.0043109
6442.6	0.0037522
6447	0.0037477
6451.5	0.0030616
6455.9	0.0033024
6460.4	0.0033179
6464.8	0.0030734
6469.3	0.0030204
6473.7	0.003971
6478.2	0.0023148
6482.6	0.0034021
6487.1	0.0030965
6491.5	0.0032154
6496	0.0029046
6500.4	0.0028104
6504.9	0.0027298
6509.3	0.0029256
6513.8	0.0031934
6518.3	0.0032978
6522.7	0.0028891
6527.2	0.0032306
6531.6	0.0027533
6536.1	0.0029648
6540.5	0.0026226
6545	0.0032124
6549.4	0.003276
6553.9	0.0028194
6558.3	0.0031548
6562.8	0.0058673
6567.2	0.017641
6571.7	0.0045812
6576.1	0.0024013
6580.6	0.0023641
6585	0.0031978
6589.5	0.0036245
6593.9	0.0033498
6598.4	0.0027271
6602.8	0.0023589
6607.3	0.0025585
6611.8	0.00237
6616.2	0.0026816
6620.7	0.00253
6625.1	0.0023905
6629.6	0.0024768
6634	0.0024523
6638.5	0.0023539
6642.9	0.0030249
6647.4	0.0024816
6651.8	0.0022592
6656.3	0.0025538
6660.7	0.0019319
6665.2	0.0025502
6669.6	0.002881
6674.1	0.0028622
6678.5	0.0021493
6683	0.0027579
6687.4	0.0021887
6691.9	0.0019607
6696.3	0.0020666
6700.8	0.0016033
6705.3	0.0026691
6709.7	0.0025883
6714.2	0.0022796
6718.6	0.0038367
6723.1	0.0043038
6727.5	0.0027425
6732	0.002789
6736.4	0.0038574
6740.9	0.0027546
6745.3	0.0025012
6749.8	0.0020603
6754.2	0.0020101
6758.7	0.0019279
6763.1	0.0025468
6767.6	0.0021647
6772	0.0023063
6776.5	0.0020811
6780.9	0.0024915
6785.4	0.0019338
6789.8	0.0018783
6794.3	0.0013188
6798.8	0.0013173
6803.2	0.0023069
6807.7	0.0016603
6812.1	0.0027276
6816.6	0.0023661
6821	0.0023747
6825.5	0.0019887
6829.9	0.0024081
6834.4	0.0017919
6838.8	0.0025273
6843.3	0.0019365
6847.7	0.0019743
6852.2	0.0026101
6856.6	0.0013228
6861.1	0.0020063
6865.5	0.001899
6870	0.0022556
6874.4	0.0019113
6878.9	0.0020102
6883.3	0.0023837
6887.8	0.0018519
6892.3	0.0022317
6896.7	0.0024208
6901.2	0.0015946
6905.6	0.0017481
6910.1	0.002106
6914.5	0.0018446
6919	0.0026643
6923.4	0.0018902
6927.9	0.0027756
6932.3	0.0022224
6936.8	0.0023965
6941.2	0.0022095
6945.7	0.0020974
6950.1	0.0022247
6954.6	0.0026662
6959	0.0021474
6963.5	0.0011022
6967.9	0.0015241
6972.4	0.0019696
6976.8	0.0025424
6981.3	0.002839
6985.8	0.0015006
6990.2	0.0027761
6994.7	0.0022197
6999.1	0.0016216
7003.6	0.0015546
7008	0.0017131
7012.5	0.0028484
7016.9	0.0012472
7021.4	0.0021277
7025.8	0.0021333
7030.3	0.0026797
7034.7	0.0022038
7039.2	0.0023908
7043.6	0.0015204
7048.1	0.002164
7052.5	0.0033812
7057	0.0022893
7061.4	0.0023871
7065.9	0.0027206
7070.3	0.0028284
7074.8	0.0019461
7079.3	0.0018697
7083.7	0.0021485
7088.2	0.0028645
7092.6	0.0026746
7097.1	0.0017197
7101.5	0.0026973
7106	0.0020387
7110.4	0.0019937
7114.9	0.001905
7119.3	0.0026912
7123.8	0.0028161
7128.2	0.0018395
7132.7	0.002588
7137.1	0.0023704
7141.6	0.0022449
7146	0.0022098
7150.5	0.0025795
7154.9	0.0022537
7159.4	0.0020728
7163.8	0.0027172
7168.3	0.0025182
7172.8	0.0027582
7177.2	0.0023029
7181.7	0.0032594
7186.1	0.0023294
7190.6	0.0025658
7195	0.002679
7199.5	0.0027189
7203.9	0.0029477
7208.4	0.0029378
7212.8	0.0030223
7217.3	0.0031564
7221.7	0.0029794
7226.2	0.0033513
7230.6	0.0037681
7235.1	0.0040763
7239.5	0.0045137
7244	0.0047891
7248.4	0.0047781
7252.9	0.0047921
7257.3	0.0049939
7261.8	0.0053156
7266.3	0.0060887
7270.7	0.0058589
7275.2	0.0059027
7279.6	0.0063814
7284.1	0.0061387
7288.5	0.0062543
7293	0.0063092
7297.4	0.006389
7301.9	0.0065564
7306.3	0.006986
7310.8	0.0075436
7315.2	0.0077663
7319.7	0.007312
7324.1	0.007434
7328.6	0.007581
7333	0.0068071
7337.5	0.0068471
7341.9	0.0066947
7346.4	0.0058671
7350.8	0.0049889
7355.3	0.0049198
7359.8	0.0046338
7364.2	0.0041693
7368.7	0.0037785
7373.1	0.003907
7377.6	0.0036201
7382	0.0027297
7386.5	0.0033146
7390.9	0.0028343
7395.4	0.0024943
7399.8	0.0023953
7404.3	0.0031653
7408.7	0.0026307
7413.2	0.0024874
7417.6	0.0026298
7422.1	0.0025337
7426.5	0.0026592
7431	0.0011244
7435.4	0.001948
7439.9	0.003831
7444.3	0.0028063
7448.8	0.0029596
7453.3	0.0023686
7457.7	0.0022377
7462.2	0.0030579
7466.6	0.0033949
7471.1	0.0029022
7475.5	0.0041757
7480	0.00050507
7484.4	0.0019738
7488.9	0.0024373
7493.3	0.0011006
7497.8	0.0022043
7502.2	0.0023124
7506.7	0.0020386
7511.1	0.0015579
7515.6	0.0026289
7520	0.0025113
7524.5	0.0020258
7528.9	0.00243
7533.4	0.001972
7537.8	0.002958
7542.3	0.0017275
7546.7	0.0019746
7551.2	0.001759
7555.7	0.002067
7560.1	0.002042
7564.6	0.0023636
7569	0.0018385
7573.5	0.0018345
7577.9	0.0020713
7582.4	0.0018779
7586.8	0.0018811
7591.3	0.0019854
7595.7	0.0018637
7600.2	0.00192
7604.6	0.0011919
7609.1	0.0019767
7613.5	0.0016064
7618	0.002213
7622.4	0.0022605
7626.9	0.0019197
7631.3	0.0018462
7635.8	0.00223
7640.2	0.0019622
7644.7	0.0027277
7649.2	0.0016746
7653.6	0.0017649
7658.1	0.0021491
7662.5	0.0019732
7667	0.0016085
7671.4	0.0021769
7675.9	0.0019237
7680.3	0.0015646
7684.8	0.0022395
7689.2	0.0018554
7693.7	0.0024209
7698.1	0.002807
7702.6	0.0029436
7707	0.0026678
7711.5	0.0028973
7715.9	0.0023189
7720.4	0.0031111
7724.8	0.002449
7729.3	0.0033204
7733.7	0.0031991
7738.2	0.0033247
7742.7	0.0034582
7747.1	0.0033935
7751.6	0.0041668
7756	0.0043261
7760.5	0.0046957
7764.9	0.005563
7769.4	0.0051085
7773.8	0.0057142
7778.3	0.00501
7782.7	0.005615
7787.2	0.0051612
7791.6	0.0053895
7796.1	0.0051578
7800.5	0.0040064
7805	0.0034808
7809.4	0.0036067
7813.9	0.0023514
7818.3	0.0025965
7822.8	0.0030695
7827.2	0.0033414
7831.7	0.002274
7836.2	0.0026342
7840.6	0.0029132
7845.1	0.0023186
7849.5	0.0027364
7854	0.0026914
7858.4	0.0022141
7862.9	0.0026855
7867.3	0.0026803
7871.8	0.002443
7876.2	0.0024794
7880.7	0.0027362
7885.1	0.0025482
7889.6	0.0027867
7894	0.0034381
7898.5	0.0027038
7902.9	0.0027905
7907.4	0.0023556
7911.8	0.0020488
7916.3	0.0027206
7920.7	0.0048262
7925.2	0.0024166
7929.7	0.0016666
7934.1	0.0019191
7938.6	0.0018817
7943	0.00045332
7947.5	0.0032489
7951.9	0.0029569
7956.4	0.0028421
7960.8	0.0022871
7965.3	0.0019938
7969.7	0.0024848
7974.2	0.0010451
7978.6	0.001323
7983.1	0.0071492
7987.5	0.0025338
7992	0.0026049
7996.4	0.0021046
8000.9	0.0020527
8005.3	0.0023262
8009.8	0.0020128
8014.2	0.00075874
8018.7	0.0025212
8023.2	0.0041354
8027.6	0.0023805
8032.1	0.0024444
8036.5	0.0022468
8041	0.0022904
8045.4	0.0024414
8049.9	0.0019734
8054.3	0.0020345
8058.8	0.0016559
8063.2	0.0020963
8067.7	0.0018633
8072.1	0.002109
8076.6	0.0019512
8081	0.0013927
8085.5	0.002141
8089.9	0.0024394
8094.4	0.0022435
8098.8	0.0016208
8103.3	0.0014009
8107.7	0.0018037
8112.2	0.0019359
8116.7	0.0019901
8121.1	0.0019099
8125.6	0.0019355
8130	0.0022509
8134.5	0.0018337
8138.9	0.0017531
8143.4	0.0022021
8147.8	0.0022234
8152.3	0.0027842
8156.7	0.0019121
8161.2	0.0023022
8165.6	0.0022403
8170.1	0.0024344
8174.5	0.0019953
8179	0.0020456
8183.4	0.0023803
8187.9	0.0018928
8192.3	0.002586
8196.8	0.0019887
8201.2	0.0020788
8205.7	0.0023708
8210.2	0.0018301
8214.6	0.002503
8219.1	0.0027235
8223.5	0.0024841
8228	0.0023344
8232.4	0.0028765
8236.9	0.002122
8241.3	0.0023018
8245.8	0.0020047
8250.2	0.0023415
8254.7	0.0024629
8259.1	0.0021205
8263.6	0.0018035
8268	0.0015471
8272.5	0.0022755
8276.9	0.0025822
8281.4	0.0019189
8285.8	0.0017661
8290.3	0.0021909
8294.7	0.0012922
8299.2	0.0040895
8303.7	0.0018057
8308.1	0.0042796
8312.6	0.0028523
8317	0.00063098
8321.5	0.0024494
8325.9	0.0020658
8330.4	0.0014012
8334.8	0.0025176
8339.3	0.0018212
8343.7	0.0014371
8348.2	-0.0014352
8352.6	0.00040274
8357.1	-0.00041241
8361.5	0.001457
8366	0.0017595
8370.4	0.0025061
8374.9	0.0012843
8379.3	0.0017797
8383.8	0.0022943
8388.2	0.0015722
8392.7	0.002776
8397.2	0.0017158
8401.6	0.0038028
8406.1	0.010462
8410.5	0.0040847
8415	0.002374
8419.4	0.0022046
8423.9	0.00054844
8428.3	0.0034965
8432.8	0.0023055
8437.2	0.0021956
8441.7	0.00316
8446.1	0.0081925
8450.6	0.0040981
8455	0.0039995
8459.5	0.003598
8463.9	0.0040863
8468.4	0.0066825
8472.8	0.0056383
8477.3	0.0076433
8481.7	0.0098056
8486.2	0.0070377
8490.7	0.0077272
8495.1	0.0078192
8499.6	0.0073449
8504	0.0071913
8508.5	0.006516
8512.9	0.008137
8517.4	0.0070867
8521.8	0.0078886
8526.3	0.0060031
8530.7	0.0069517
8535.2	0.006179
8539.6	0.0058932
8544.1	0.0053105
8548.5	0.0050153
8553	0.0041346
8557.4	0.0049119
8561.9	0.0038978
8566.3	0.0056242
8570.8	0.0053508
8575.2	0.0051058
8579.7	0.0048093
8584.1	0.0053258
8588.6	0.0059582
8593.1	0.0063553
8597.5	0.0068731
8602	0.007209
8606.4	0.0077918
8610.9	0.0068197
8615.3	0.0076362
8619.8	0.0064628
