       4640.4824   7.0275207e-17
       4644.3447   5.8677963e-17
       4648.2065   5.8697537e-17
       4652.0684   6.7318400e-17
       4655.9302   6.6570642e-17
       4659.7920   6.5787818e-17
       4663.6543   7.2632930e-17
       4667.5161   7.7152770e-17
       4671.3784   7.8450947e-17
       4675.2402   7.5711497e-17
       4679.1025   7.8625463e-17
       4682.9644   6.8963292e-17
       4686.8262   7.0402778e-17
       4690.6880   8.1196300e-17
       4694.5498   8.0817558e-17
       4698.4121   7.5825450e-17
       4702.2739   8.0844338e-17
       4706.1357   8.6842708e-17
       4709.9976   8.8973188e-17
       4713.8594   7.9906732e-17
       4717.7217   7.7868143e-17
       4721.5835   9.1050999e-17
       4725.4458   9.0284368e-17
       4729.3076   7.6944632e-17
       4733.1694   8.2783157e-17
       4737.0317   7.9401762e-17
       4740.8936   8.2945099e-17
       4744.7554   7.3399719e-17
       4748.6172   7.0487693e-17
       4752.4790   6.9634129e-17
       4756.3413   7.6903213e-17
       4760.2031   7.6197483e-17
       4764.0649   7.7371920e-17
       4767.9268   8.5107753e-17
       4771.7886   7.5980768e-17
       4775.6509   7.3313183e-17
       4779.5132   7.6372772e-17
       4783.3750   7.2802230e-17
       4787.2368   7.1711358e-17
       4791.0986   8.4753488e-17
       4794.9609   9.1875751e-17
       4798.8228   7.8879440e-17
       4802.6846   8.4316743e-17
       4806.5464   8.3379779e-17
       4810.4087   8.2302777e-17
       4814.2705   8.2934088e-17
       4818.1323   8.8969998e-17
       4821.9941   9.1408983e-17
       4825.8560   8.5017789e-17
       4829.7183   8.0784417e-17
       4833.5806   8.4739572e-17
       4837.4424   8.7767893e-17
       4841.3042   7.9781762e-17
       4845.1660   7.4070318e-17
       4849.0283   7.7420042e-17
       4852.8901   7.4384422e-17
       4856.7520   8.6332622e-17
       4860.6138   8.6335838e-17
       4864.4756   7.2693062e-17
       4868.3379   6.8530828e-17
       4872.1997   7.3350433e-17
       4876.0615   7.9086758e-17
       4879.9233   7.7681709e-17
       4883.7856   8.3443333e-17
       4887.6479   7.7785067e-17
       4891.5098   6.8941203e-17
       4895.3716   6.7086101e-17
       4899.2334   7.9099457e-17
       4903.0952   7.8769657e-17
       4906.9575   7.1487682e-17
       4910.8193   7.5205058e-17
       4914.6812   7.3482113e-17
       4918.5430   7.3071957e-17
       4922.4048   7.9862283e-17
       4926.2671   7.5502849e-17
       4930.1289   6.7620758e-17
       4933.9907   7.3622178e-17
       4937.8530   7.5497079e-17
       4941.7153   7.2148380e-17
       4945.5771   7.1595738e-17
       4949.4390   6.7454997e-17
       4953.3008   7.3143618e-17
       4957.1626   7.6314247e-17
       4961.0249   8.1140383e-17
       4964.8867   7.8746238e-17
       4968.7485   6.8522947e-17
       4972.6104   6.2820357e-17
       4976.4722   6.5069627e-17
       4980.3345   7.4378962e-17
       4984.1963   8.1736648e-17
       4988.0581   7.2909102e-17
       4991.9204   6.4327037e-17
       4995.7822   5.6734148e-17
       4999.6445   6.9161623e-17
       5003.5063   8.6438369e-17
       5007.3682   7.4808693e-17
       5011.2300   7.3199853e-17
       5015.0918   8.2903813e-17
       5018.9541   7.8671752e-17
       5022.8159   6.6886162e-17
       5026.6777   7.0898219e-17
       5030.5396   7.2899910e-17
       5034.4014   7.0769709e-17
       5038.2637   8.3473072e-17
       5042.1255   8.7139818e-17
       5045.9878   7.3750702e-17
       5049.8496   7.0014731e-17
       5053.7114   7.7546720e-17
       5057.5737   7.5799867e-17
       5061.4355   6.9562382e-17
       5065.2974   6.4001677e-17
       5069.1592   6.0807979e-17
       5073.0215   6.5872938e-17
       5076.8833   6.5156712e-17
       5080.7451   6.1760150e-17
       5084.6069   5.2371660e-17
       5088.4688   5.1440099e-17
       5092.3311   5.4449779e-17
       5096.1929   5.4167360e-17
       5100.0552   5.0866701e-17
       5103.9170   6.6853260e-17
       5107.7788   7.5993989e-17
       5111.6411   7.7618837e-17
       5115.5029   7.6132268e-17
       5119.3647   6.7001411e-17
       5123.2266   5.9119651e-17
       5127.0884   6.0789503e-17
       5130.9507   6.3284373e-17
       5134.8125   6.2409732e-17
       5138.6743   6.7467802e-17
       5142.5361   6.2073109e-17
       5146.3979   5.7172573e-17
       5150.2603   6.0539688e-17
       5154.1221   5.2251590e-17
       5157.9844   5.1566929e-17
       5161.8462   5.0321999e-17
       5165.7080   5.0972802e-17
       5169.5703   4.4950741e-17
       5173.4321   5.0475901e-17
       5177.2939   4.8099070e-17
       5181.1558   4.4195711e-17
       5185.0176   5.2658440e-17
       5188.8799   4.6168560e-17
       5192.7417   4.8267660e-17
       5196.6035   5.8812588e-17
       5200.4653   6.1241250e-17
       5204.3276   5.3651841e-17
       5208.1895   4.5006278e-17
       5212.0518   5.4436888e-17
       5215.9136   4.4258769e-17
       5219.7754   3.9895258e-17
       5223.6377   5.4041731e-17
       5227.4995   6.4734672e-17
       5231.3613   5.7653152e-17
       5235.2231   5.7128303e-17
       5239.0850   5.6251478e-17
       5242.9473   5.3380159e-17
       5246.8091   5.6547298e-17
       5250.6709   5.6902118e-17
       5254.5327   5.2814089e-17
       5258.3945   5.5947631e-17
       5262.2568   7.2447747e-17
       5266.1191   6.5156388e-17
       5269.9810   5.8960448e-17
       5273.8428   5.9824078e-17
       5277.7046   6.3815217e-17
       5281.5669   5.7533608e-17
       5285.4287   5.4255299e-17
       5289.2905   6.3739342e-17
       5293.1523   6.0368601e-17
       5297.0142   6.9584551e-17
       5300.8765   6.3122073e-17
       5304.7383   5.2996870e-17
       5308.6001   4.9841831e-17
       5312.4619   4.8564621e-17
       5316.3242   5.2689010e-17
       5320.1865   5.2736682e-17
       5324.0483   5.1741921e-17
       5327.9102   5.9943602e-17
       5331.7720   5.7095420e-17
       5335.6343   4.8076439e-17
       5339.4961   5.0054141e-17
       5343.3579   5.4707390e-17
       5347.2197   6.0708142e-17
       5351.0815   6.2722611e-17
       5354.9438   6.0572901e-17
       5358.8057   6.1236181e-17
       5362.6675   6.7962390e-17
       5366.5293   6.7051009e-17
       5370.3916   6.4429157e-17
       5374.2539   5.1391372e-17
       5378.1157   4.7949390e-17
       5381.9775   5.9248658e-17
       5385.8394   6.1737902e-17
       5389.7012   5.3088329e-17
       5393.5635   5.2934331e-17
       5397.4253   5.6327228e-17
       5401.2871   5.8983927e-17
       5405.1489   6.0875967e-17
       5409.0107   6.6642600e-17
       5412.8730   6.3826791e-17
       5416.7349   5.5547560e-17
       5420.5967   5.0501031e-17
       5424.4590   5.7731661e-17
       5428.3208   6.3060538e-17
       5432.1831   6.2671650e-17
       5436.0449   5.9198253e-17
       5439.9067   4.6416651e-17
       5443.7686   5.2927909e-17
       5447.6304   6.3835328e-17
       5451.4927   5.9544047e-17
       5455.3545   5.2583729e-17
       5459.2163   5.2526419e-17
       5463.0781   6.2030949e-17
       5466.9404   5.9796370e-17
       5470.8022   4.4854309e-17
       5474.6641   4.5430420e-17
       5478.5264   5.7038418e-17
       5482.3882   6.1304109e-17
       5486.2505   5.7683612e-17
       5490.1123   5.7521591e-17
       5493.9741   5.8863853e-17
       5497.8359   5.5560610e-17
       5501.6978   5.3980020e-17
       5505.5601   5.5157508e-17
       5509.4219   5.9621001e-17
       5513.2837   5.8143339e-17
       5517.1455   6.2011950e-17
       5521.0073   5.5330991e-17
       5524.8696   5.4988850e-17
       5528.7314   5.9002561e-17
       5532.5938   5.9344068e-17
       5536.4556   5.1458390e-17
       5540.3174   4.8004160e-17
       5544.1797   5.7243903e-17
       5548.0415   5.5861677e-17
       5551.9033   5.4679659e-17
       5555.7651   5.0793439e-17
       5559.6270   5.3460081e-17
       5563.4893   4.7521189e-17
       5567.3511   4.5064211e-17
       5571.2129   5.7420641e-17
       5575.0747   5.7729272e-17
       5578.9365   4.9353682e-17
       5582.7988   5.2399139e-17
       5586.6611   5.7242678e-17
       5590.5229   5.6619732e-17
       5594.3848   6.2142903e-17
       5598.2471   6.0786082e-17
       5602.1089   4.6323100e-17
       5605.9707   4.7751029e-17
       5609.8325   5.3656271e-17
       5613.6943   5.0540749e-17
       5617.5566   4.9375079e-17
       5621.4185   4.4387388e-17
       5625.2803   4.5898820e-17
       5629.1421   5.4037569e-17
       5633.0039   5.1767051e-17
       5636.8662   5.3393711e-17
       5640.7285   5.3292150e-17
       5644.5903   4.9149768e-17
       5648.4521   5.2328961e-17
       5652.3140   5.5146990e-17
       5656.1763   5.8489597e-17
       5660.0381   4.7124969e-17
       5663.8999   3.6148392e-17
       5667.7617   4.8590849e-17
       5671.6235   6.6724451e-17
       5675.4858   6.5696047e-17
       5679.3477   5.2552879e-17
       5683.2095   5.9159600e-17
       5687.0713   5.9807018e-17
       5690.9336   4.7857219e-17
       5694.7959   4.1996119e-17
       5698.6577   4.5958221e-17
       5702.5195   5.2777541e-17
       5706.3813   5.6791938e-17
       5710.2432   5.7577799e-17
       5714.1055   5.1114441e-17
       5717.9673   5.2586760e-17
       5721.8291   5.6491532e-17
       5725.6909   5.1589650e-17
       5729.5532   4.3485060e-17
       5733.4150   4.3540389e-17
       5737.2769   5.4864432e-17
       5741.1387   5.3726499e-17
       5745.0010   4.8300112e-17
       5748.8633   4.9638020e-17
       5752.7251   4.7967181e-17
       5756.5869   4.6949590e-17
       5760.4487   4.9876251e-17
       5764.3105   4.8426151e-17
       5768.1729   5.1413821e-17
       5772.0347   5.3337168e-17
       5775.8965   5.8120893e-17
       5779.7583   5.5731022e-17
       5783.6201   4.7611332e-17
       5787.4824   5.3247671e-17
       5791.3442   5.0695699e-17
       5795.2061   4.7103820e-17
       5799.0684   5.3037269e-17
       5802.9302   4.9894201e-17
       5806.7925   4.8422462e-17
       5810.6543   4.8777511e-17
       5814.5161   4.3993111e-17
       5818.3779   4.7544231e-17
       5822.2397   5.5307159e-17
       5826.1021   5.1203899e-17
       5829.9639   4.7153431e-17
       5833.8257   5.4567950e-17
       5837.6875   5.8930517e-17
       5841.5498   5.6696719e-17
       5845.4116   5.9798898e-17
       5849.2734   7.4688593e-17
       5853.1357   6.5161331e-17
       5856.9976   5.8472498e-17
       5860.8599   6.3975088e-17
       5864.7217   5.7862283e-17
       5868.5835   5.3662819e-17
       5872.4453   5.2645589e-17
       5876.3071   5.2941971e-17
       5880.1694   5.4494030e-17
       5884.0312   5.4716810e-17
       5887.8931   5.6500823e-17
       5891.7549   6.0738357e-17
       5895.6167   6.3934153e-17
       5899.4790   5.1689319e-17
       5903.3408   5.5838000e-17
       5907.2031   7.0639292e-17
       5911.0649   7.5068652e-17
       5914.9268   6.7657299e-17
       5918.7891   5.6298237e-17
       5922.6509   5.3407241e-17
       5926.5127   4.9878591e-17
       5930.3745   5.1054259e-17
       5934.2363   5.2330271e-17
       5938.0986   4.9777350e-17
       5941.9604   5.6163287e-17
       5945.8223   6.0469722e-17
       5949.6841   6.1685942e-17
       5953.5459   6.7856107e-17
       5957.4082   6.6762608e-17
       5961.2705   5.9819968e-17
       5965.1323   5.6747740e-17
       5968.9941   5.3003001e-17
       5972.8564   5.3210421e-17
       5976.7183   5.1394019e-17
       5980.5801   5.3013771e-17
       5984.4419   5.7537552e-17
       5988.3037   5.1680240e-17
       5992.1660   4.8070069e-17
       5996.0278   5.7818502e-17
       5999.8896   6.5353780e-17
       6003.7515   6.4126853e-17
       6007.6133   5.5018360e-17
       6011.4756   5.2421810e-17
       6015.3379   5.3373111e-17
       6019.1997   3.5132601e-17
       6023.0615   2.8674441e-17
       6026.9233   5.0882179e-17
       6030.7856   6.1795242e-17
       6034.6475   5.6571967e-17
       6038.5093   5.0297481e-17
       6042.3711   4.9214748e-17
       6046.2329   5.4601739e-17
       6050.0952   4.9670201e-17
       6053.9570   4.3318880e-17
       6057.8188   4.3320190e-17
       6061.6807   4.5781810e-17
       6065.5430   4.8614490e-17
       6069.4053   3.9715860e-17
       6073.2671   3.6261150e-17
       6077.1289   4.6111881e-17
       6080.9907   5.4030680e-17
       6084.8525   5.1392890e-17
       6088.7148   4.9094059e-17
       6092.5767   5.2661110e-17
       6096.4385   5.4241369e-17
       6100.3003   4.7251151e-17
       6104.1626   5.0750992e-17
       6108.0244   5.6575958e-17
       6111.8862   5.9151772e-17
       6115.7480   5.2332091e-17
       6119.6104   5.9009152e-17
       6123.4727   5.6865802e-17
       6127.3345   4.7572130e-17
       6131.1963   5.0695600e-17
       6135.0581   5.1569950e-17
       6138.9199   4.6364499e-17
       6142.7822   4.7406790e-17
       6146.6440   5.1257570e-17
       6150.5059   4.9075990e-17
       6154.3677   4.8839930e-17
       6158.2295   5.7847771e-17
       6162.0918   5.7323927e-17
       6165.9536   5.8537388e-17
       6169.8154   5.1251019e-17
       6173.6777   4.6585429e-17
       6177.5396   5.3679221e-17
       6181.4019   4.5827540e-17
