       3523.6521   1.4694520e-15
       3528.3584   1.4651160e-15
       3533.0645   1.4539780e-15
       3537.7708   1.4515410e-15
       3542.4768   1.4684790e-15
       3547.1831   1.4414900e-15
       3551.8894   1.4292350e-15
       3556.5955   1.4261660e-15
       3561.3018   1.4395700e-15
       3566.0081   1.4275140e-15
       3570.7141   1.3860480e-15
       3575.4204   1.3668810e-15
       3580.1267   1.3862601e-15
       3584.8328   1.3499480e-15
       3589.5391   1.3472130e-15
       3594.2454   1.3457000e-15
       3598.9514   1.3274440e-15
       3603.6577   1.2981750e-15
       3608.3640   1.2897630e-15
       3613.0701   1.2833290e-15
       3617.7764   1.2797260e-15
       3622.4827   1.2756791e-15
       3627.1890   1.3083839e-15
       3631.8950   1.3084710e-15
       3636.6013   1.3117080e-15
       3641.3076   1.2759810e-15
       3646.0137   1.3006219e-15
       3650.7200   1.2994380e-15
       3655.4263   1.3091760e-15
       3660.1323   1.3093100e-15
       3664.8386   1.3286640e-15
       3669.5449   1.3275840e-15
       3674.2510   1.3207250e-15
       3678.9573   1.3208430e-15
       3683.6636   1.3319590e-15
       3688.3696   1.3100510e-15
       3693.0759   1.2939320e-15
       3697.7820   1.2731580e-15
       3702.4885   1.2845190e-15
       3707.1946   1.2909740e-15
       3711.9006   1.2864137e-15
       3716.6072   1.2818530e-15
       3721.3132   1.2772927e-15
       3726.0193   1.2727323e-15
       3730.7256   1.2681717e-15
       3735.4316   1.2636114e-15
       3740.1379   1.2590508e-15
       3744.8442   1.2544903e-15
       3749.5503   1.2499300e-15
       3754.2563   1.2281450e-15
       3758.9629   1.2144830e-15
       3763.6689   1.1868830e-15
       3768.3755   1.1503740e-15
       3773.0815   1.1319970e-15
       3777.7876   1.1360660e-15
       3782.4941   1.1084810e-15
       3787.2002   1.1094560e-15
       3791.9062   1.1072370e-15
       3796.6128   1.1013010e-15
       3801.3188   1.1095670e-15
       3806.0249   1.0867950e-15
       3810.7314   1.0638040e-15
       3815.4375   1.0677260e-15
       3820.1436   1.0454010e-15
       3824.8501   1.0422410e-15
       3829.5562   1.0300880e-15
       3834.2622   1.0571080e-15
       3838.9688   1.0705820e-15
       3843.6748   1.0750550e-15
       3848.3809   1.0718490e-15
       3853.0874   1.1008099e-15
       3857.7935   1.1251260e-15
       3862.4995   1.1866360e-15
       3867.2061   1.2463240e-15
       3871.9121   1.2415840e-15
       3876.6182   1.1772970e-15
       3881.3247   1.1552960e-15
       3886.0308   1.1669240e-15
       3890.7368   1.2033860e-15
       3895.4434   1.1690130e-15
       3900.1494   1.1306130e-15
       3904.8555   1.1051030e-15
       3909.5620   1.0928530e-15
       3914.2681   1.0941840e-15
       3918.9741   1.0772140e-15
       3923.6804   1.0674780e-15
       3928.3867   1.0483900e-15
       3933.0928   1.0396940e-15
       3937.7991   1.0311270e-15
       3942.5051   1.0354271e-15
       3947.2112   1.0411750e-15
       3951.9177   1.0171799e-15
       3956.6238   1.0165641e-15
       3961.3303   1.0397060e-15
       3966.0364   1.0545040e-15
       3970.7424   1.0635790e-15
       3975.4490   1.0418250e-15
       3980.1550   1.0064520e-15
       3984.8611   1.0086880e-15
       3989.5676   9.9755208e-16
       3994.2737   1.0005360e-15
       3998.9797   1.0186860e-15
       4003.6863   1.0233580e-15
       4008.3923   1.0283900e-15
       4013.0984   1.0386550e-15
       4017.8049   1.0462250e-15
       4022.5110   1.0521300e-15
       4027.2170   1.0718740e-15
       4031.9236   1.0663710e-15
       4036.6296   1.0678790e-15
       4041.3357   1.0754760e-15
       4046.0422   1.0692340e-15
       4050.7483   1.0839461e-15
       4055.4543   1.0953770e-15
       4060.1609   1.0941680e-15
       4064.8669   1.0931280e-15
       4069.5730   1.0900510e-15
       4074.2795   1.0718120e-15
       4078.9856   1.0525550e-15
       4083.6917   1.0491310e-15
       4088.3982   1.0344500e-15
       4093.1042   1.0539690e-15
       4097.8101   1.0642250e-15
       4102.5166   1.0898760e-15
       4107.2227   1.0685230e-15
       4111.9287   1.0095580e-15
       4116.6353   9.8785217e-16
       4121.3413   9.8858920e-16
       4126.0474   9.8603889e-16
       4130.7539   9.7570011e-16
       4135.4600   9.6668133e-16
       4140.1660   9.5261635e-16
       4144.8726   9.4931302e-16
       4149.5786   9.3805151e-16
       4154.2852   9.0855835e-16
       4158.9912   8.9027536e-16
       4163.6973   8.7252091e-16
       4168.4038   8.5435152e-16
       4173.1099   8.3896639e-16
       4177.8159   8.2430091e-16
       4182.5225   8.1885809e-16
       4187.2285   8.0995509e-16
       4191.9346   8.0787472e-16
       4196.6411   8.0814101e-16
       4201.3472   8.0737799e-16
       4206.0532   8.1240841e-16
       4210.7598   8.1553661e-16
       4215.4658   8.1921421e-16
       4220.1719   8.2696790e-16
       4224.8784   8.3886369e-16
       4229.5845   8.3715771e-16
       4234.2905   8.3035720e-16
       4238.9971   8.1969522e-16
       4243.7031   8.2311549e-16
       4248.4092   8.2067021e-16
       4253.1157   8.1906032e-16
       4257.8218   8.1618898e-16
       4262.5278   8.2109098e-16
       4267.2344   8.3921182e-16
       4271.9404   8.5732932e-16
       4276.6465   8.5678590e-16
       4281.3530   8.5324641e-16
       4286.0591   8.5040022e-16
       4290.7651   8.5505250e-16
       4295.4717   8.5183599e-16
       4300.1777   8.4010152e-16
       4304.8838   8.4673267e-16
       4309.5903   8.5815518e-16
       4314.2964   8.5545431e-16
       4319.0024   8.6152441e-16
       4323.7090   8.6938879e-16
       4328.4150   8.8487589e-16
       4333.1211   9.2780114e-16
       4337.8276   9.8275462e-16
       4342.5337   9.9067195e-16
       4347.2402   9.7191694e-16
       4351.9463   9.5316395e-16
       4356.6523   9.3441096e-16
       4361.3589   9.1565596e-16
       4366.0649   8.9690296e-16
       4370.7710   8.7814987e-16
       4375.4775   8.5939492e-16
       4380.1836   8.4064187e-16
       4384.8896   8.2188888e-16
       4389.5962   8.2601139e-16
       4394.3022   8.2661389e-16
       4399.0083   8.1873278e-16
       4403.7144   8.2028391e-16
       4408.4209   8.2012361e-16
       4413.1270   8.1645289e-16
       4417.8330   8.0606440e-16
       4422.5391   7.9398687e-16
       4427.2451   7.8579638e-16
       4431.9517   7.7186798e-16
       4436.6577   7.6908252e-16
       4441.3638   7.6428280e-16
       4446.0703   7.5665353e-16
       4450.7764   7.4470332e-16
       4455.4824   7.2596828e-16
       4460.1890   7.0459848e-16
       4464.8950   6.9232121e-16
       4469.6011   6.8789923e-16
       4474.3076   6.8561928e-16
       4479.0137   6.7442748e-16
       4483.7197   6.7359469e-16
       4488.4263   6.8140238e-16
       4493.1323   6.8548291e-16
       4497.8384   6.9406838e-16
       4502.5449   7.0129172e-16
       4507.2510   7.1052671e-16
       4511.9570   7.1728031e-16
       4516.6636   7.1917211e-16
       4521.3696   7.2426881e-16
       4526.0757   7.3091479e-16
       4530.7822   7.3581959e-16
       4535.4883   7.4144092e-16
       4540.1948   7.4677278e-16
       4544.9009   7.5934889e-16
       4549.6069   7.7180319e-16
       4554.3135   7.8388362e-16
       4559.0195   7.8943640e-16
       4563.7256   7.9715938e-16
       4568.4321   8.0576010e-16
       4573.1382   8.1409422e-16
       4577.8442   8.1578961e-16
       4582.5508   8.1733311e-16
       4587.2568   8.2150899e-16
       4591.9629   8.2264120e-16
       4596.6694   8.3166512e-16
       4601.3755   8.3490291e-16
       4606.0815   8.3338539e-16
       4610.7881   8.2956707e-16
       4615.4941   8.2373478e-16
       4620.2002   8.1946901e-16
       4624.9067   8.1228459e-16
       4629.6128   8.0276859e-16
       4634.3188   7.9563938e-16
       4639.0254   7.9707420e-16
       4643.7314   7.9677552e-16
       4648.4375   7.9050769e-16
       4653.1440   7.8822101e-16
       4657.8501   7.8383450e-16
       4662.5562   7.7596360e-16
       4667.2627   7.7194258e-16
       4671.9688   7.6520459e-16
       4676.6748   7.6243468e-16
       4681.3813   7.5805171e-16
       4686.0874   7.5028638e-16
       4690.7935   7.4471941e-16
       4695.5000   7.3936188e-16
       4700.2061   7.3532772e-16
       4704.9121   7.3165001e-16
       4709.6187   7.2494278e-16
       4714.3247   7.1961929e-16
       4719.0308   7.0911359e-16
       4723.7373   7.0256460e-16
       4728.4434   6.9662869e-16
       4733.1499   6.9194561e-16
       4737.8560   6.9122732e-16
       4742.5620   6.8897422e-16
       4747.2686   6.8903351e-16
       4751.9746   6.8731329e-16
       4756.6807   6.8424370e-16
       4761.3872   6.8285091e-16
       4766.0933   6.8462878e-16
       4770.7993   6.8271163e-16
       4775.5059   6.7983309e-16
       4780.2119   6.7731248e-16
       4784.9180   6.7887653e-16
       4789.6245   6.7776040e-16
       4794.3306   6.7504841e-16
       4799.0366   6.7441451e-16
       4803.7427   6.7129960e-16
       4808.4487   6.6687629e-16
       4813.1553   6.6456649e-16
       4817.8613   6.6464500e-16
       4822.5674   6.6402783e-16
       4827.2734   6.6386419e-16
       4831.9800   6.6033169e-16
       4836.6860   6.5682042e-16
       4841.3921   6.6187499e-16
       4846.0986   6.6172856e-16
       4850.8047   6.6158212e-16
       4855.5107   6.6143575e-16
       4860.2173   6.6128932e-16
       4864.9233   6.6114288e-16
       4869.6294   6.6099645e-16
       4874.3359   6.6085002e-16
       4879.0420   6.6070365e-16
       4883.7480   6.6055721e-16
       4888.4546   6.5857172e-16
       4893.1606   6.5831681e-16
       4897.8667   6.5613152e-16
       4902.5732   6.5041378e-16
       4907.2793   6.4636878e-16
       4911.9858   6.4273479e-16
       4916.6919   6.4000052e-16
       4921.3979   6.3313749e-16
       4926.1045   6.1904582e-16
       4930.8105   6.1770709e-16
       4935.5166   6.2109760e-16
       4940.2231   6.2375549e-16
       4944.9292   6.2194215e-16
       4949.6353   6.2012886e-16
       4954.3418   6.1831531e-16
       4959.0479   6.1650203e-16
       4963.7539   6.1468869e-16
       4968.4604   6.1287514e-16
       4973.1665   6.1106185e-16
       4977.8726   6.0924851e-16
       4982.5791   6.0298380e-16
       4987.2852   6.2048822e-16
       4991.9912   6.2403183e-16
       4996.6978   6.2757582e-16
       5001.4038   6.3111943e-16
       5006.1099   6.3466305e-16
       5010.8164   6.3820698e-16
       5015.5225   6.4175059e-16
       5020.2285   6.4529421e-16
       5024.9351   6.4883820e-16
       5029.6411   6.0593481e-16
       5034.3472   6.0736587e-16
       5039.0537   6.1183943e-16
       5043.7598   6.1329818e-16
       5048.4658   6.1937881e-16
       5053.1724   6.1937813e-16
       5057.8784   6.1838959e-16
       5062.5845   6.2059309e-16
       5067.2910   6.2317649e-16
       5071.9971   6.2242983e-16
       5076.7031   6.2244862e-16
       5081.4097   6.2270591e-16
       5086.1157   6.1734689e-16
       5090.8218   6.1702438e-16
       5095.5283   6.1936590e-16
       5100.2344   6.1804008e-16
       5104.9409   6.1827301e-16
       5109.6470   6.1784971e-16
       5114.3530   6.1570370e-16
       5119.0596   6.1494142e-16
       5123.7656   6.1477170e-16
       5128.4717   6.1356568e-16
       5133.1782   6.1378268e-16
       5137.8843   6.1237290e-16
       5142.5903   6.0789162e-16
       5147.2969   6.0586991e-16
       5152.0029   6.0535428e-16
       5156.7090   6.0490281e-16
       5161.4155   6.0277612e-16
       5166.1216   6.0013671e-16
       5170.8276   5.9829172e-16
       5175.5342   5.9593209e-16
       5180.2402   5.9414798e-16
       5184.9463   5.9138649e-16
       5189.6523   5.8803949e-16
       5194.3589   5.8576331e-16
       5199.0649   5.8172222e-16
       5203.7710   5.7733649e-16
       5208.4771   5.7312737e-16
       5213.1836   5.6713139e-16
       5217.8896   5.6594358e-16
       5222.5957   5.6218302e-16
       5227.3018   5.5517218e-16
       5232.0083   5.5208152e-16
       5236.7144   5.5031111e-16
       5241.4204   5.4647818e-16
       5246.1270   5.4239421e-16
       5250.8330   5.4075579e-16
       5255.5391   5.3934622e-16
       5260.2456   5.3595930e-16
       5264.9517   5.3294350e-16
       5269.6577   5.3001419e-16
       5274.3643   5.2916499e-16
       5279.0703   5.2850308e-16
       5283.7764   5.2458439e-16
       5288.4829   5.1986049e-16
       5293.1890   5.1822227e-16
       5297.8955   5.1471032e-16
       5302.6016   5.1154353e-16
       5307.3076   5.0908300e-16
       5312.0142   5.0367189e-16
       5316.7202   5.0289738e-16
       5321.4263   4.9870928e-16
       5326.1328   4.9528822e-16
       5330.8389   4.9650938e-16
       5335.5449   4.9511209e-16
       5340.2515   4.9455448e-16
       5344.9575   4.9043478e-16
       5349.6636   4.8791199e-16
       5354.3701   4.8791512e-16
       5359.0762   4.8796578e-16
       5363.7822   4.8629141e-16
       5368.4888   4.8233682e-16
       5373.1948   4.8045742e-16
       5377.9009   4.7952769e-16
       5382.6074   4.7950858e-16
       5387.3135   4.7792071e-16
       5392.0195   4.7391080e-16
       5396.7261   4.7103412e-16
       5401.4321   4.6891659e-16
       5406.1382   4.6587368e-16
       5410.8447   4.6316270e-16
       5415.5508   4.6201841e-16
       5420.2568   4.5872462e-16
       5424.9634   4.5124521e-16
       5429.6694   4.4837001e-16
       5434.3755   4.4714070e-16
       5439.0820   4.3600521e-16
       5443.7881   4.3278961e-16
       5448.4941   4.3934490e-16
       5453.2007   4.4046089e-16
       5457.9067   4.3999169e-16
       5462.6128   4.3645360e-16
       5467.3193   4.3262560e-16
       5472.0254   4.3002399e-16
       5476.7314   4.2696609e-16
       5481.4380   4.2569171e-16
       5486.1440   4.2481490e-16
       5490.8506   4.2454210e-16
       5495.5566   4.2317620e-16
       5500.2627   4.2032530e-16
       5504.9692   4.1817249e-16
       5509.6753   4.1666051e-16
       5514.3813   4.1588741e-16
       5519.0879   4.1638689e-16
       5523.7939   4.1427180e-16
       5528.5000   4.1132611e-16
       5533.2065   4.1237540e-16
       5537.9126   4.1554460e-16
       5542.6187   4.1832310e-16
       5547.3252   4.1754190e-16
       5552.0312   4.1821100e-16
       5556.7373   4.1803749e-16
       5561.4438   4.1571271e-16
       5566.1499   4.1364179e-16
       5570.8560   4.1212820e-16
       5575.5625   4.0966341e-16
       5580.2686   4.0863739e-16
       5584.9746   4.0869260e-16
       5589.6807   4.0745580e-16
       5594.3867   4.0637549e-16
       5599.0933   4.0553021e-16
       5603.7993   4.0582000e-16
       5608.5054   4.0555419e-16
       5613.2114   4.0474241e-16
       5617.9180   4.0252189e-16
       5622.6240   4.0200260e-16
       5627.3301   4.0194879e-16
       5632.0366   4.0050770e-16
       5636.7427   3.9929909e-16
       5641.4487   3.9545451e-16
       5646.1553   3.9363381e-16
       5650.8613   3.9176409e-16
       5655.5674   3.9134219e-16
       5660.2739   3.8863110e-16
       5664.9800   3.8120850e-16
       5669.6860   3.7822329e-16
       5674.3926   3.7863169e-16
       5679.0986   3.8207110e-16
       5683.8052   3.8275950e-16
       5688.5112   3.8386750e-16
       5693.2173   3.8494011e-16
       5697.9238   3.8596959e-16
       5702.6299   3.8594709e-16
       5707.3359   3.8569169e-16
       5712.0425   3.8479780e-16
       5716.7485   3.8427921e-16
       5721.4546   3.8511340e-16
       5726.1611   3.8706219e-16
       5730.8672   3.8673139e-16
       5735.5732   3.8312801e-16
       5740.2798   3.8415279e-16
       5744.9858   3.8596401e-16
       5749.6919   3.8588759e-16
       5754.3984   3.8362961e-16
       5759.1045   3.8201980e-16
       5763.8105   3.8209759e-16
       5768.5171   3.8178470e-16
       5773.2231   3.8045761e-16
       5777.9292   3.8108171e-16
       5782.6357   3.8106231e-16
       5787.3418   3.7874181e-16
       5792.0479   3.7831880e-16
       5796.7544   3.7787050e-16
       5801.4604   3.7777349e-16
       5806.1665   3.7708470e-16
       5810.8730   3.7617840e-16
       5815.5791   3.7487539e-16
       5820.2852   3.7315319e-16
       5824.9917   3.7157440e-16
       5829.6978   3.7071691e-16
       5834.4038   3.6908021e-16
       5839.1104   3.6727589e-16
       5843.8164   3.6512390e-16
       5848.5225   3.6329569e-16
       5853.2290   3.6137599e-16
       5857.9351   3.5955421e-16
       5862.6411   3.6191770e-16
       5867.3477   3.6988081e-16
       5872.0537   3.7866269e-16
       5876.7603   3.8159909e-16
       5881.4663   3.7247901e-16
       5886.1724   3.5772441e-16
       5890.8789   3.5215990e-16
       5895.5850   3.4990050e-16
       5900.2910   3.4703490e-16
       5904.9976   3.4577661e-16
       5909.7036   3.4421870e-16
       5914.4097   3.4317429e-16
       5919.1162   3.4161379e-16
       5923.8223   3.4085421e-16
       5928.5283   3.4016301e-16
       5933.2349   3.3886210e-16
       5937.9409   3.3798711e-16
       5942.6470   3.3811451e-16
       5947.3535   3.3826600e-16
       5952.0596   3.3906390e-16
       5956.7656   3.3836250e-16
       5961.4722   3.3856370e-16
       5966.1782   3.3621541e-16
       5970.8843   3.3627020e-16
       5975.5903   3.3532301e-16
       5980.2969   3.3502149e-16
       5985.0029   3.3541549e-16
       5989.7090   3.3399970e-16
       5994.4150   3.3441099e-16
       5999.1216   3.3387770e-16
       6003.8276   3.3374700e-16
       6008.5337   3.3312059e-16
       6013.2397   3.3146800e-16
       6017.9463   3.3141739e-16
       6022.6523   3.2903789e-16
       6027.3584   3.2744110e-16
       6032.0649   3.2901100e-16
       6036.7710   3.2860659e-16
       6041.4771   3.2538879e-16
       6046.1836   3.2374790e-16
       6050.8896   3.2406919e-16
       6055.5957   3.2213809e-16
       6060.3022   3.1998181e-16
       6065.0083   3.1852129e-16
       6069.7148   3.1596171e-16
       6074.4209   3.1319909e-16
       6079.1270   3.1209720e-16
       6083.8335   3.1014299e-16
       6088.5396   3.0810929e-16
       6093.2456   3.0476841e-16
       6097.9521   3.0124560e-16
       6102.6582   2.9976051e-16
       6107.3643   2.9834110e-16
       6112.0708   2.9662199e-16
       6116.7769   2.9540851e-16
       6121.4829   2.9438490e-16
       6126.1895   2.9368350e-16
       6130.8955   2.9378700e-16
       6135.6016   2.9484100e-16
       6140.3081   2.9358551e-16
       6145.0142   2.9215331e-16
       6149.7202   2.9248889e-16
       6154.4268   2.9099780e-16
       6159.1328   2.9019690e-16
       6163.8389   2.9017041e-16
       6168.5454   2.9011940e-16
       6173.2515   2.9010129e-16
       6177.9575   2.8873339e-16
       6182.6641   2.8877330e-16
       6187.3701   2.8937600e-16
       6192.0762   2.8654129e-16
       6196.7827   2.7911819e-16
       6201.4888   2.7267629e-16
       6206.1948   2.7469689e-16
       6210.9014   2.8776409e-16
       6215.6074   2.9611060e-16
       6220.3135   2.9502470e-16
       6225.0200   2.9291929e-16
       6229.7261   2.9364851e-16
       6234.4321   2.9277119e-16
       6239.1387   2.9080301e-16
       6243.8447   2.8892940e-16
       6248.5508   2.8726349e-16
       6253.2573   2.8425830e-16
       6257.9634   2.8194900e-16
       6262.6699   2.8018241e-16
       6267.3760   2.7931960e-16
       6272.0820   2.7872990e-16
       6276.7886   2.7746510e-16
       6281.4946   2.7563381e-16
       6286.2007   2.7533211e-16
       6290.9072   2.7846790e-16
       6295.6133   2.7933291e-16
       6300.3193   2.8029861e-16
       6305.0259   2.7569469e-16
       6309.7319   2.6692510e-16
       6314.4380   2.6108631e-16
       6319.1445   2.5668881e-16
       6323.8506   2.5427609e-16
       6328.5566   2.5284579e-16
       6333.2632   2.5309051e-16
       6337.9692   2.5487751e-16
       6342.6753   2.5622339e-16
       6347.3818   2.5817270e-16
       6352.0879   2.6236761e-16
       6356.7939   2.6696469e-16
       6361.5005   2.7152901e-16
       6366.2065   2.7548029e-16
       6370.9126   2.7690301e-16
       6375.6187   2.7794129e-16
       6380.3247   2.8042921e-16
       6385.0312   2.8339650e-16
       6389.7373   2.8543959e-16
       6394.4434   2.8640410e-16
       6399.1494   2.8797821e-16
       6403.8560   2.9121329e-16
       6408.5620   2.9418770e-16
       6413.2681   2.9515930e-16
       6417.9746   2.9696080e-16
       6422.6807   2.9805541e-16
       6427.3867   3.0120830e-16
       6432.0933   3.0202331e-16
       6436.7993   3.0103061e-16
       6441.5054   3.0144590e-16
       6446.2119   3.0041350e-16
       6450.9180   3.0067581e-16
       6455.6245   2.9834020e-16
       6460.3306   2.9878121e-16
       6465.0366   2.9774770e-16
       6469.7432   2.9823919e-16
       6474.4492   2.9407830e-16
       6479.1553   2.9137730e-16
       6483.8618   2.9116490e-16
       6488.5679   2.9305479e-16
       6493.2739   2.9562101e-16
       6497.9805   2.9667019e-16
       6502.6865   2.9920449e-16
       6507.3926   3.0132080e-16
       6512.0991   3.0238600e-16
       6516.8052   2.9927000e-16
       6521.5112   2.9628519e-16
       6526.2178   2.9387030e-16
       6530.9238   2.9255570e-16
       6535.6299   2.9424879e-16
       6540.3364   3.0174101e-16
       6545.0425   3.0416077e-16
       6549.7485   3.0658050e-16
       6554.4551   3.0900050e-16
       6559.1611   3.1142024e-16
       6563.8672   3.1384000e-16
       6568.5737   3.1626000e-16
       6573.2798   3.1867974e-16
       6577.9858   3.2109950e-16
       6582.6924   3.2351950e-16
       6587.3984   3.1395109e-16
       6592.1045   3.0546520e-16
       6596.8110   2.9686610e-16
       6601.5171   2.9489129e-16
       6606.2231   2.9433371e-16
       6610.9297   2.9483970e-16
       6615.6357   2.9222229e-16
       6620.3418   2.9060740e-16
       6625.0483   2.9053799e-16
       6629.7544   2.9100399e-16
       6634.4609   2.9035699e-16
       6639.1670   2.8940191e-16
       6643.8730   2.8784310e-16
       6648.5796   2.8671599e-16
       6653.2856   2.8430899e-16
       6657.9917   2.8506550e-16
       6662.6982   2.8575821e-16
       6667.4043   2.8678230e-16
       6672.1104   2.9023830e-16
       6676.8169   2.9309471e-16
       6681.5229   2.9291410e-16
       6686.2290   2.8836991e-16
       6690.9355   2.8279151e-16
       6695.6416   2.8137799e-16
       6700.3477   2.8258110e-16
       6705.0542   2.9009600e-16
       6709.7603   3.0575041e-16
       6714.4663   3.2101000e-16
       6719.1729   3.2715560e-16
       6723.8789   3.1873900e-16
       6728.5850   3.1216531e-16
       6733.2915   3.0938781e-16
       6737.9976   2.9552440e-16
       6742.7036   2.8002981e-16
       6747.4102   2.7326950e-16
       6752.1162   2.7053401e-16
       6756.8223   2.6993569e-16
       6761.5283   2.6847911e-16
       6766.2349   2.6732479e-16
       6770.9409   2.6706700e-16
       6775.6470   2.6469949e-16
       6780.3530   2.6279491e-16
       6785.0596   2.6192601e-16
       6789.7656   2.6235059e-16
       6794.4717   2.6361690e-16
       6799.1777   2.6368869e-16
       6803.8843   2.6114150e-16
       6808.5903   2.5873220e-16
       6813.2964   2.5797730e-16
       6818.0029   2.5793080e-16
       6822.7090   2.5745209e-16
       6827.4155   2.5611770e-16
       6832.1216   2.5462729e-16
       6836.8276   2.5240340e-16
       6841.5342   2.5102930e-16
       6846.2402   2.4562899e-16
       6850.9463   2.3236419e-16
       6855.6528   2.1080570e-16
       6860.3589   1.8272360e-16
       6865.0649   1.6808180e-16
       6869.7715   2.0117220e-16
       6874.4775   2.5250809e-16
       6879.1836   2.7735710e-16
       6883.8901   2.6743051e-16
       6888.5962   2.4734760e-16
       6893.3022   2.4336440e-16
       6898.0088   2.4909569e-16
       6902.7148   2.5833920e-16
       6907.4209   2.6095849e-16
       6912.1274   2.5983389e-16
       6916.8335   2.5633509e-16
       6921.5396   2.5125480e-16
       6926.2461   2.4642589e-16
       6930.9521   2.4196100e-16
       6935.6582   2.3746209e-16
       6940.3647   2.3317920e-16
       6945.0708   2.3001460e-16
       6949.7769   2.2686210e-16
       6954.4834   2.2602989e-16
       6959.1895   2.2619549e-16
       6963.8955   2.2540291e-16
       6968.6021   2.2564719e-16
       6973.3081   2.2427190e-16
       6978.0142   2.2512341e-16
       6982.7207   2.2622741e-16
       6987.4268   2.2656959e-16
       6992.1328   2.2840299e-16
       6996.8394   2.2908811e-16
       7001.5454   2.2937221e-16
       7006.2515   2.3010031e-16
       7010.9580   2.3223629e-16
       7015.6641   2.3276529e-16
       7020.3706   2.3157031e-16
       7025.0767   2.3226919e-16
       7029.7827   2.3595961e-16
       7034.4893   2.3609871e-16
       7039.1953   2.3644991e-16
       7043.9014   2.3710271e-16
       7048.6079   2.3810189e-16
       7053.3140   2.3998360e-16
       7058.0200   2.4416720e-16
       7062.7266   2.4692609e-16
       7067.4326   2.4813640e-16
       7072.1387   2.4490999e-16
       7076.8452   2.4100361e-16
       7081.5513   2.4084310e-16
       7086.2573   2.4048470e-16
       7090.9639   2.3961601e-16
       7095.6699   2.4009609e-16
       7100.3760   2.3951429e-16
       7105.0825   2.4017490e-16
       7109.7886   2.4051440e-16
       7114.4946   2.4025629e-16
       7119.2012   2.4041331e-16
       7123.9072   2.4373090e-16
       7128.6133   2.5049509e-16
       7133.3198   2.5834481e-16
       7138.0259   2.6322690e-16
       7142.7319   2.5547199e-16
       7147.4385   2.4682291e-16
       7152.1445   2.4331421e-16
       7156.8506   2.3973359e-16
       7161.5566   2.3924340e-16
       7166.2627   2.3890090e-16
       7170.9692   2.3628429e-16
       7175.6753   2.3681861e-16
       7180.3813   2.3483120e-16
       7185.0874   2.3464250e-16
       7189.7939   2.3337150e-16
       7194.5000   2.3403819e-16
       7199.2061   2.3284769e-16
       7203.9126   2.3094009e-16
       7208.6187   2.3215040e-16
       7213.3252   2.3204420e-16
       7218.0312   2.3098199e-16
       7222.7373   2.2984919e-16
       7227.4438   2.2888389e-16
       7232.1499   2.2873831e-16
       7236.8560   2.2892450e-16
       7241.5625   2.2668100e-16
       7246.2686   2.2560619e-16
       7250.9746   2.2532950e-16
       7255.6812   2.2410430e-16
       7260.3872   2.2326319e-16
       7265.0933   2.2268729e-16
       7269.7998   2.2350320e-16
       7274.5059   2.2406359e-16
       7279.2119   2.2292539e-16
       7283.9185   2.2190650e-16
       7288.6245   2.2073610e-16
       7293.3306   2.1915500e-16
       7298.0371   2.1900640e-16
       7302.7432   2.1998270e-16
