2.909450479330677354e+03 7.635151333333332714e-18
2.913847135640622128e+03 7.153623066666665679e-18
2.918243791950565992e+03 7.030579933333334773e-18
2.922640448260510311e+03 6.944475000000000174e-18
2.927037104570454176e+03 6.911764733333333858e-18
2.931433760880398495e+03 7.501784666666666595e-18
2.935830417190342814e+03 7.234930533333334167e-18
2.940227073500287133e+03 6.946564666666665632e-18
2.944623729810231453e+03 6.518059199999999279e-18
2.949020386120175772e+03 6.131185399999999895e-18
2.953417042430119636e+03 5.878289066666665652e-18
2.957813698740063955e+03 6.156810333333331869e-18
2.962210355050007820e+03 6.558027066666666680e-18
2.966607011359952594e+03 6.675253266666665253e-18
2.971003667669896913e+03 6.224222266666667148e-18
2.975400323979840778e+03 5.786462533333332762e-18
2.979796980289785097e+03 5.712460026666666860e-18
2.984193636599729416e+03 5.278044513333332986e-18
2.988590292909673281e+03 5.447761713333333940e-18
2.992986949219618054e+03 5.514304179999999871e-18
2.997383605529561919e+03 5.020154913333333618e-18
3.001780261839506238e+03 4.759969913333333643e-18
3.006176918149450557e+03 4.356055033333332849e-18
3.010573574459394422e+03 4.659985166666665803e-18
3.014970230769339196e+03 4.385581100000000435e-18
3.019366887079283060e+03 4.066650500000000377e-18
3.023763543389227380e+03 4.224716966666666778e-18
3.028160199699171699e+03 3.836227433333333419e-18
3.032556856009115563e+03 3.816826633333333127e-18
3.036953512319059882e+03 3.685006966666666743e-18
3.041350168629004202e+03 3.551430620666666972e-18
3.045746824938948521e+03 3.875597193999999825e-18
3.050143481248892840e+03 4.522433440666666453e-18
3.054540137558836705e+03 4.645001440666666308e-18
3.058936793868781024e+03 4.824444507333333557e-18
3.063333450178725343e+03 5.014542440666666551e-18
3.067730106488669662e+03 5.138702173999999771e-18
3.072126762798613981e+03 5.401004720666667525e-18
3.076523419108557846e+03 4.974838587333333644e-18
3.080920075418502165e+03 4.725359173999999243e-18
3.085316731728446484e+03 4.677302373999999340e-18
3.089713388038390349e+03 4.645689573999999686e-18
3.094110044348335123e+03 4.875794240666666931e-18
3.098506700658279442e+03 5.028120240666666131e-18
3.102903356968223306e+03 5.467805574000000004e-18
3.107300013278167626e+03 5.726000520000000493e-18
3.111696669588111945e+03 5.952681453333333565e-18
3.116093325898055809e+03 5.657724653333333843e-18
3.120489982208000583e+03 5.647359586666665904e-18
3.124886638517944448e+03 5.607627853333333757e-18
3.129283294827888767e+03 5.499569919999999750e-18
3.133679951137833086e+03 5.648831853333333557e-18
3.138076607447776951e+03 5.709947653333333785e-18
3.142473263757721270e+03 5.725382919999999551e-18
3.146869920067665589e+03 6.402172866666667206e-18
3.151266576377609908e+03 6.775778266666665725e-18
3.155663232687554228e+03 6.274403784666666973e-18
3.160059888997498092e+03 6.156338451333333242e-18
3.164456545307442411e+03 6.034798651333333867e-18
3.168853201617386731e+03 5.959433651333334114e-18
3.173249857927331050e+03 6.115619517999999860e-18
3.177646514237275369e+03 5.878419318000000788e-18
3.182043170547219233e+03 6.063437451333333247e-18
3.186439826857163553e+03 6.138971718000000437e-18
3.190836483167107872e+03 6.261452518000000338e-18
3.195233139477051736e+03 6.513877918000000092e-18
3.199629795786996510e+03 6.854951384666666647e-18
3.204026452096940375e+03 7.456981118000000237e-18
3.208423108406884694e+03 8.111931318000000802e-18
3.212819764716829013e+03 8.144551984666668028e-18
3.217216421026772878e+03 7.889793184666666187e-18
3.221613077336717197e+03 8.088302666666666204e-18
3.226009733646661971e+03 8.089711800000000428e-18
3.230406389956605835e+03 8.457595533333333199e-18
3.234803046266550155e+03 8.406413400000000127e-18
3.239199702576494019e+03 8.363293533333334608e-18
3.243596358886438338e+03 8.580189066666666659e-18
3.247993015196383112e+03 8.501035399999999653e-18
3.252389671506326977e+03 8.435852266666666988e-18
3.256786327816271296e+03 8.310776666666666736e-18
3.261182984126215615e+03 8.256728000000000336e-18
3.265579640436159934e+03 7.688491133333335026e-18
3.269976296746103799e+03 7.420573133333333090e-18
3.274372953056048118e+03 7.024107666666667531e-18
3.278769609365991982e+03 6.991519666666666946e-18
3.283166265675936756e+03 7.212653400000000094e-18
3.287562921985881076e+03 7.513566066666666939e-18
3.291959578295824940e+03 7.509594000000000318e-18
3.296356234605769259e+03 7.483532666666666918e-18
3.300752890915713124e+03 7.601471733333333789e-18
3.305149547225657898e+03 7.761647000000000528e-18
3.309546203535601762e+03 8.064309666666666612e-18
3.313942859845546081e+03 8.094559533333333524e-18
3.318339516155490401e+03 8.328104200000001576e-18
3.322736172465434265e+03 8.129272000000001682e-18
3.327132828775379039e+03 8.082544199999999317e-18
3.331529485085322904e+03 8.236800066666666645e-18
3.335926141395267223e+03 8.097466466666667465e-18
3.340322797705211997e+03 8.247095933333332776e-18
3.344719454015155407e+03 8.231021933333332934e-18
3.349116110325100180e+03 8.338838666666667442e-18
3.353512766635044045e+03 8.526711333333332922e-18
3.357909422944988364e+03 8.947073133333334944e-18
3.362306079254932229e+03 8.918241333333333488e-18
3.366702735564876548e+03 8.999472733333333104e-18
3.371099391874821322e+03 8.753787933333334147e-18
3.375496048184765186e+03 8.763409266666666115e-18
3.379892704494709506e+03 8.719941133333332723e-18
3.384289360804653370e+03 8.694632466666665756e-18
3.388686017114598144e+03 8.821958933333333813e-18
3.393082673424542463e+03 9.102484600000000183e-18
3.397479329734486328e+03 9.218215933333331658e-18
3.401875986044430647e+03 8.949007066666666263e-18
3.406272642354374511e+03 8.954641733333332883e-18
3.410669298664319285e+03 9.090683733333332302e-18
3.415065954974262695e+03 8.869119933333333619e-18
3.419462611284207469e+03 8.941501933333334410e-18
3.423859267594151788e+03 9.143300600000000659e-18
3.428255923904095653e+03 9.164192266666666920e-18
3.432652580214040427e+03 9.173079733333333138e-18
3.437049236523983836e+03 9.644071133333334599e-18
3.441445892833928610e+03 9.457321199999998022e-18
3.445842549143872930e+03 9.468114533333332529e-18
3.450239205453816794e+03 9.189700333333332376e-18
3.454635861763761568e+03 9.695184066666665093e-18
3.459032518073705432e+03 9.516793866666665018e-18
3.463429174383649752e+03 9.618279533333333609e-18
3.467825830693594071e+03 9.832424399999997800e-18
3.472222487003537935e+03 9.635533799999998827e-18
3.476619143313482709e+03 9.327391666666665235e-18
3.481015799623426574e+03 9.747944133333332259e-18
3.485412455933370893e+03 9.709052799999999213e-18
3.489809112243314758e+03 9.469646800000000165e-18
3.494205768553259077e+03 9.494318933333331366e-18
3.498602424863203851e+03 9.525896666666666784e-18
3.502999081173147715e+03 9.442992666666665888e-18
3.507395737483092034e+03 9.388194000000000475e-18
3.511792393793035899e+03 9.331017799999998744e-18
3.516189050102980218e+03 9.535626933333332010e-18
3.520585706412924992e+03 9.189972066666665351e-18
3.524982362722868857e+03 9.483268933333334803e-18
3.529379019032813176e+03 9.604702266666665202e-18
3.533775675342757040e+03 9.650439933333332171e-18
3.538172331652701814e+03 9.629500066666665405e-18
3.542568987962645224e+03 9.686873000000001288e-18
3.546965644272589998e+03 9.300677999999998544e-18
3.551362300582534317e+03 9.306052000000000439e-18
3.555758956892478182e+03 9.199502666666665345e-18
3.560155613202422956e+03 9.117523799999999223e-18
3.564552269512366365e+03 9.307034866666666348e-18
3.568948925822311139e+03 9.379615533333332858e-18
3.573345582132255458e+03 9.405290399999999160e-18
3.577742238442199323e+03 9.742033866666666448e-18
3.582138894752144097e+03 1.016980726666666602e-17
3.586535551062087961e+03 1.028049673333333175e-17
3.590932207372032281e+03 1.004828440000000090e-17
3.595328863681976145e+03 9.935907733333332081e-18
3.599725519991920464e+03 1.017962499999999948e-17
3.604122176301865238e+03 1.048742146666666670e-17
3.608518832611809103e+03 1.038411039999999993e-17
3.612915488921753422e+03 1.066749406666666697e-17
3.617312145231697286e+03 1.075685739999999813e-17
3.621708801541641606e+03 1.076700540000000055e-17
3.626105457851586380e+03 1.083647960000000125e-17
3.630502114161537975e+03 1.078613426666666704e-17
3.634898770471474563e+03 1.071299426666666652e-17
3.639295426781418428e+03 1.073851846666666678e-17
3.643692083091362747e+03 1.066555113333333542e-17
3.648088739401306611e+03 1.027888580000000144e-17
3.652485395711251385e+03 1.020366759999999920e-17
3.656882052021195705e+03 1.042989726666666538e-17
3.661278708331147755e+03 1.041527259999999955e-17
3.665675364641083888e+03 1.036920860000000038e-17
3.670072020951027753e+03 1.002230046666666546e-17
3.674468677260972527e+03 9.981474333333333414e-18
3.678865333570916846e+03 9.845384399999998692e-18
3.683261989880860710e+03 9.526253599999997608e-18
3.687658646190805484e+03 9.456369799999999955e-18
3.692055302500748894e+03 9.411565399999998767e-18
3.696451958810693668e+03 9.318813799999998558e-18
3.700848615120637533e+03 9.248906533333333780e-18
3.705245271430581852e+03 9.110351933333333323e-18
3.709641927740526626e+03 9.053459133333332214e-18
3.714038584050470035e+03 8.999216599999998368e-18
3.718435240360414809e+03 8.985690799999998825e-18
3.722831896670358674e+03 8.940241466666665663e-18
3.727228552980302993e+03 8.808375266666665141e-18
3.731625209290247767e+03 8.756466599999998639e-18
3.736021865600191632e+03 8.783330199999998601e-18
3.740418521910135951e+03 9.062081266666665723e-18
3.744815178220079815e+03 9.169404533333332984e-18
3.749211834530024134e+03 9.315277266666668763e-18
3.753608490839968908e+03 9.570223733333332448e-18
3.758005147149912773e+03 9.651536799999999434e-18
3.762401803459857092e+03 9.722343066666665982e-18
3.766798459769800957e+03 1.008057233333333258e-17
3.771195116079745276e+03 1.030658646666666546e-17
3.775591772389689140e+03 1.030650993333333056e-17
3.779988428699633914e+03 1.046154246666666647e-17
3.784385085009578233e+03 1.062967053333333402e-17
3.788781741319522098e+03 1.067735986666666603e-17
3.793178397629466417e+03 1.084804940000000044e-17
3.797575053939410282e+03 1.082349140000000088e-17
3.801971710249362786e+03 1.104019926666666646e-17
3.806368366559299375e+03 1.118627460000000009e-17
3.810765022869243239e+03 1.108002520000000054e-17
3.815161679179188013e+03 1.127219793333333429e-17
3.819558335489131423e+03 1.107343093333333123e-17
3.823954991799076197e+03 1.109864293333333506e-17
