       3485.4387       7.8395000
       3489.0942       7.7246151
       3492.7502       7.5978971
       3496.4058       7.5063281
       3500.0618       7.4751110
       3503.7173       7.3865299
       3507.3733       7.3597870
       3511.0288       7.3698502
       3514.6846       7.4017339
       3518.3406       7.4027700
       3521.9961       7.2623329
       3525.6521       7.2508812
       3529.3076       7.3684239
       3532.9636       7.3750749
       3536.6191       7.4045210
       3540.2751       7.5622892
       3543.9307       7.6549230
       3547.5867       7.5581350
       3551.2422       7.3698759
       3554.8982       7.1935658
       3558.5537       7.0626140
       3562.2097       6.9389448
       3565.8655       6.9050469
       3569.5212       6.9822421
       3573.1770       7.1404262
       3576.8325       7.2063341
       3580.4885       7.2117701
       3584.1440       7.1205039
       3587.8000       7.1063442
       3591.4556       7.1113658
       3595.1116       7.0971689
       3598.7671       7.0816312
       3602.4231       7.2221780
       3606.0786       7.3282042
       3609.7346       7.4080701
       3613.3904       7.5294361
       3617.0461       7.6400480
       3620.7019       7.5995808
       3624.3579       7.5372891
       3628.0134       7.4568381
       3631.6689       7.2692509
       3635.3250       7.1723018
       3638.9805       7.2414961
       3642.6365       7.2412682
       3646.2920       7.1982059
       3649.9480       7.2830958
       3653.6035       7.2202611
       3657.2595       7.1197562
       3660.9153       7.0308189
       3664.5710       6.9284859
       3668.2268       6.9141622
       3671.8823       6.9775162
       3675.5383       7.0375381
       3679.1938       7.1442299
       3682.8499       7.2526999
       3686.5054       7.2205071
       3690.1614       7.1559801
       3693.8169       7.1446552
       3697.4729       7.1542912
       3701.1284       7.2045479
       3704.7844       7.2217689
       3708.4402       7.2437730
       3712.0959       7.1527500
       3715.7517       7.1583252
       3719.4077       7.2310119
       3723.0632       7.3715768
       3726.7192       7.4802961
       3730.3748       7.5183802
       3734.0303       7.4231930
       3737.6863       7.2890310
       3741.3418       7.1617508
       3744.9978       7.0937238
       3748.6536       7.1318750
       3752.3093       7.1900468
       3755.9651       7.1938968
       3759.6211       7.1390510
       3763.2766       7.0504169
