       4866.7831   5.1503110e-17
       4868.3265   4.4711470e-17
       4869.8699   4.7048780e-17
       4871.4132   4.5001930e-17
       4872.9566   4.4399560e-17
       4874.5000   4.7687970e-17
       4876.0434   4.7815420e-17
       4877.5868   3.6302820e-17
       4879.1301   3.3638190e-17
       4880.6735   5.4110620e-17
       4882.2169   5.0697410e-17
       4883.7603   3.8403700e-17
       4885.3037   4.2320640e-17
       4886.8470   4.6164230e-17
       4888.3904   4.2751700e-17
       4889.9338   3.6604550e-17
       4891.4772   4.7120680e-17
       4893.0206   5.0596900e-17
       4894.5639   4.3235860e-17
       4896.1073   4.4272940e-17
       4897.6507   4.9349420e-17
       4899.1941   5.0616900e-17
       4900.7375   4.9195550e-17
       4902.2808   4.5569260e-17
       4903.8242   4.9825580e-17
       4905.3676   5.2592590e-17
       4906.9110   6.2589660e-17
       4908.4544   4.9229250e-17
       4909.9977   5.0849980e-17
       4911.5411   5.3057770e-17
       4913.0845   3.6481300e-17
       4914.6279   3.8189560e-17
       4916.1713   4.5710550e-17
       4917.7146   5.1522230e-17
       4919.2580   4.4395430e-17
       4920.8014   4.9758340e-17
       4922.3448   5.7536370e-17
       4923.8882   5.5263590e-17
       4925.4315   4.9255920e-17
       4926.9749   5.4404750e-17
       4928.5183   5.4023670e-17
       4930.0617   4.5565910e-17
       4931.6051   3.9561880e-17
       4933.1484   4.0270430e-17
       4934.6918   4.3130720e-17
       4936.2352   5.1923810e-17
       4937.7786   4.9071420e-17
       4939.3220   4.1474160e-17
       4940.8653   3.7804570e-17
       4942.4087   3.4828940e-17
       4943.9521   3.4815840e-17
       4945.4955   3.8879940e-17
       4947.0389   5.2096550e-17
       4948.5822   6.0434420e-17
       4950.1256   5.4572160e-17
       4951.6690   4.3392310e-17
       4953.2124   3.8812940e-17
       4954.7558   4.9071420e-17
       4956.2991   4.9071420e-17
       4957.8425   4.9200620e-17
       4959.3859   4.9200620e-17
       4960.9293   4.9200620e-17
       4962.4727   4.9200620e-17
       4964.0160   4.9200620e-17
       4965.5594   4.8837000e-17
       4967.1028   4.6891700e-17
       4968.6462   4.2350460e-17
       4970.1896   3.6561110e-17
       4971.7329   3.8874210e-17
       4973.2763   4.9200620e-17
       4974.8197   5.1743150e-17
       4976.3631   5.1485280e-17
       4977.9065   4.3861030e-17
       4979.4498   4.2657770e-17
       4980.9932   4.1650500e-17
       4982.5366   3.8677850e-17
       4984.0800   4.6071460e-17
       4985.6234   4.4233290e-17
       4987.1667   4.4763610e-17
       4988.7101   4.7493910e-17
       4990.2535   4.8033420e-17
       4991.7969   3.8461350e-17
       4993.3403   4.0450030e-17
       4994.8836   4.8367890e-17
       4996.4270   4.2501230e-17
       4997.9704   4.2942320e-17
       4999.5138   4.7590080e-17
       5001.0572   4.2850450e-17
       5002.6005   4.8033420e-17
       5004.1439   4.8033420e-17
       5005.6873   4.8033420e-17
       5007.2307   4.8033420e-17
       5008.7741   4.8033420e-17
       5010.3174   4.7590080e-17
       5011.8608   4.7590080e-17
       5013.4042   4.7590080e-17
       5014.9476   6.5129850e-17
       5016.4910   5.4746960e-17
       5018.0343   5.3885440e-17
       5019.5777   5.0004550e-17
       5021.1211   3.5521950e-17
       5022.6645   3.8751820e-17
       5024.2079   4.2891390e-17
       5025.7512   3.5806460e-17
       5027.2946   3.5746870e-17
       5028.8380   4.2713190e-17
       5030.3814   4.1101260e-17
       5031.9248   4.3303920e-17
       5033.4681   4.7094570e-17
       5035.0115   5.5464060e-17
       5036.5549   5.1095680e-17
       5038.0983   5.2227940e-17
       5039.6417   5.1917740e-17
       5041.1850   5.3379840e-17
       5042.7284   5.5934460e-17
       5044.2718   4.9758320e-17
       5045.8152   4.3144470e-17
       5047.3586   4.4403420e-17
       5048.9019   4.7843320e-17
       5050.4453   4.8859100e-17
       5051.9887   3.9928110e-17
       5053.5321   3.8733780e-17
       5055.0755   4.0695440e-17
       5056.6188   4.1936910e-17
       5058.1622   4.2705740e-17
       5059.7056   3.9336460e-17
       5061.2490   4.2051640e-17
       5062.7924   4.7567590e-17
       5064.3357   5.2925610e-17
       5065.8791   4.6754750e-17
       5067.4225   4.8831400e-17
       5068.9659   4.9821420e-17
       5070.5093   4.3269630e-17
       5072.0526   4.0006720e-17
       5073.5960   4.7674670e-17
       5075.1394   4.4810160e-17
       5076.6828   4.3606140e-17
       5078.2262   4.2766290e-17
       5079.7695   4.3013880e-17
       5081.3129   4.4626320e-17
       5082.8563   5.1238760e-17
       5084.3997   5.0756900e-17
       5085.9431   4.2088860e-17
       5087.4864   3.7542120e-17
       5089.0298   4.1994750e-17
       5090.5732   3.7795220e-17
       5092.1166   3.2077410e-17
       5093.6600   4.0746350e-17
       5095.2033   4.6353360e-17
       5096.7467   4.8226680e-17
       5098.2901   5.6104140e-17
       5099.8335   5.0829800e-17
       5101.3769   3.9494110e-17
       5102.9202   3.8753720e-17
       5104.4636   4.6226840e-17
       5106.0070   4.1102350e-17
       5107.5504   4.6574410e-17
       5109.0938   4.0639860e-17
       5110.6371   3.9605720e-17
       5112.1805   5.0174070e-17
       5113.7239   4.9384410e-17
       5115.2673   3.6139330e-17
       5116.8107   4.6496650e-17
       5118.3540   5.0496730e-17
       5119.8974   4.7278250e-17
       5121.4408   4.8984770e-17
       5122.9842   4.9841640e-17
       5124.5276   4.3311760e-17
       5126.0709   4.1002170e-17
       5127.6143   5.1296960e-17
       5129.1577   5.1237060e-17
       5130.7011   4.5767980e-17
       5132.2445   4.2230330e-17
       5133.7878   4.3833200e-17
       5135.3312   5.1512490e-17
       5136.8746   5.3691250e-17
       5138.4180   4.8921780e-17
       5139.9614   4.5858460e-17
       5141.5047   4.6140080e-17
       5143.0481   4.4844030e-17
       5144.5915   4.8202300e-17
       5146.1349   5.6182660e-17
       5147.6783   4.5331540e-17
       5149.2216   4.7414810e-17
       5150.7650   5.5335050e-17
       5152.3084   4.6331900e-17
       5153.8518   3.8626190e-17
       5155.3952   4.5261400e-17
       5156.9385   5.2047950e-17
       5158.4819   5.2993990e-17
       5160.0253   4.9504150e-17
       5161.5687   4.7770760e-17
       5163.1121   4.7786210e-17
       5164.6554   4.8084820e-17
       5166.1988   4.4858930e-17
       5167.7422   4.2593330e-17
       5169.2856   4.5331430e-17
       5170.8290   5.2494310e-17
       5172.3723   5.8627930e-17
       5173.9157   5.7279820e-17
       5175.4591   6.1817600e-17
       5177.0025   5.1900820e-17
       5178.5459   4.9300480e-17
       5180.0892   5.1459480e-17
       5181.6326   4.5428650e-17
       5183.1760   5.0297200e-17
       5184.7194   5.3816350e-17
       5186.2628   4.9904560e-17
       5187.8062   5.1329130e-17
       5189.3495   5.8638660e-17
       5190.8929   5.9107120e-17
       5192.4363   4.9767790e-17
       5193.9797   4.9308960e-17
       5195.5231   5.4431080e-17
       5197.0664   5.9833890e-17
       5198.6098   5.6566960e-17
       5200.1532   4.9341310e-17
       5201.6966   4.1158720e-17
       5203.2400   5.0963190e-17
       5204.7833   6.0002400e-17
       5206.3267   5.6037390e-17
       5207.8701   5.2023100e-17
       5209.4135   5.8620500e-17
       5210.9569   5.6878300e-17
       5212.5002   5.3542330e-17
       5214.0436   5.4472460e-17
       5215.5870   5.1113270e-17
       5217.1304   4.6946320e-17
       5218.6738   4.2827120e-17
       5220.2171   4.4800660e-17
       5221.7605   5.1221220e-17
       5223.3039   5.7499750e-17
       5224.8473   5.5014320e-17
       5226.3907   4.7709300e-17
       5227.9340   4.8664000e-17
       5229.4774   4.9554310e-17
       5231.0208   5.5035730e-17
       5232.5642   5.8339860e-17
       5234.1076   5.8910270e-17
       5235.6509   5.6276010e-17
       5237.1943   5.5656860e-17
       5238.7377   5.6458540e-17
       5240.2811   5.7618800e-17
       5241.8245   5.4935540e-17
       5243.3678   5.4833400e-17
       5244.9112   5.4276650e-17
       5246.4546   5.5101110e-17
       5247.9980   5.5484860e-17
       5249.5414   5.4227350e-17
       5251.0847   6.0844630e-17
       5252.6281   5.7405810e-17
       5254.1715   5.1594740e-17
       5255.7149   5.5340670e-17
       5257.2583   5.7216210e-17
       5258.8016   5.0203070e-17
       5260.3450   4.6236150e-17
       5261.8884   4.9357090e-17
       5263.4318   5.1941990e-17
       5264.9752   5.1096090e-17
       5266.5185   5.4602960e-17
       5268.0619   5.4583870e-17
       5269.6053   4.9819140e-17
       5271.1487   5.1402190e-17
       5272.6921   5.2251710e-17
       5274.2354   4.8974660e-17
       5275.7788   5.0775150e-17
       5277.3222   5.6423300e-17
       5278.8656   5.7579410e-17
       5280.4090   5.4715190e-17
       5281.9523   5.1429080e-17
       5283.4957   5.6448040e-17
       5285.0391   5.8794280e-17
       5286.5825   5.6274650e-17
       5288.1259   5.3149350e-17
       5289.6692   5.5678900e-17
       5291.2126   5.9372160e-17
       5292.7560   5.2556200e-17
       5294.2994   4.9618030e-17
       5295.8428   5.4251430e-17
       5297.3861   5.6103140e-17
       5298.9295   5.0441510e-17
       5300.4729   4.8887650e-17
       5302.0163   5.1787550e-17
       5303.5597   5.2100570e-17
       5305.1030   5.2355460e-17
       5306.6464   4.8711410e-17
       5308.1898   5.0306970e-17
       5309.7332   5.5437260e-17
       5311.2766   4.9820960e-17
       5312.8199   4.3366530e-17
       5314.3633   4.4380070e-17
       5315.9067   5.4424610e-17
       5317.4501   5.4647380e-17
       5318.9935   5.3202360e-17
       5320.5368   5.6774510e-17
       5322.0802   5.3807210e-17
       5323.6236   5.4416430e-17
       5325.1670   5.4297920e-17
       5326.7104   4.7524220e-17
       5328.2537   4.5204230e-17
       5329.7971   4.6676720e-17
       5331.3405   4.9885230e-17
       5332.8839   5.3172740e-17
       5334.4273   5.1852650e-17
       5335.9706   5.1389410e-17
       5337.5140   5.1389410e-17
       5339.0574   5.1379170e-17
       5340.6008   5.1191500e-17
       5342.1442   5.0989540e-17
       5343.6875   5.0785800e-17
       5345.2309   5.0989540e-17
       5346.7743   5.1191500e-17
       5348.3177   4.8631900e-17
       5349.8611   4.8194830e-17
       5351.4044   4.9767280e-17
       5352.9478   5.1852650e-17
       5354.4912   5.1379170e-17
       5356.0346   5.5875250e-17
       5357.5780   5.0785800e-17
       5359.1213   4.9149410e-17
       5360.6647   4.4432630e-17
       5362.2081   3.8837250e-17
       5363.7515   4.0255380e-17
       5365.2949   4.0499030e-17
       5366.8382   4.4986380e-17
       5368.3816   5.0541890e-17
       5369.9250   4.7501400e-17
       5371.4684   5.3614920e-17
       5373.0118   5.3148900e-17
       5374.5551   4.7157540e-17
       5376.0985   3.9345550e-17
       5377.6419   5.2267630e-17
       5379.1853   4.8619530e-17
       5380.7287   4.3837780e-17
       5382.2720   5.1539530e-17
       5383.8154   5.2912910e-17
       5385.3588   5.0027100e-17
       5386.9022   5.0718740e-17
       5388.4456   5.7834230e-17
       5389.9889   5.0819630e-17
       5391.5323   4.4997890e-17
       5393.0757   5.3041870e-17
       5394.6191   5.5482450e-17
       5396.1625   5.4074850e-17
       5397.7058   5.1834750e-17
       5399.2492   4.8637700e-17
       5400.7926   5.0475410e-17
       5402.3360   5.2419980e-17
       5403.8794   5.2128210e-17
       5405.4227   4.6674890e-17
       5406.9661   4.4972320e-17
       5408.5095   4.4428110e-17
       5410.0529   4.8092790e-17
       5411.5963   4.7557060e-17
       5413.1396   4.6962770e-17
       5414.6830   5.4418340e-17
       5416.2264   5.4776460e-17
       5417.7698   5.7646250e-17
       5419.3132   4.2163040e-17
       5420.8565   4.4797160e-17
       5422.3999   5.1040760e-17
       5423.9433   5.2806460e-17
       5425.4867   5.2242450e-17
       5427.0301   5.5589980e-17
       5428.5734   5.3553900e-17
       5430.1168   5.2242450e-17
       5431.6602   5.2242450e-17
       5433.2036   5.2715790e-17
       5434.7470   5.2242450e-17
       5436.2903   5.2242450e-17
       5437.8337   5.2242450e-17
       5439.3771   5.2242450e-17
       5440.9205   4.8685170e-17
       5442.4639   5.2917290e-17
       5444.0072   5.3544470e-17
       5445.5506   5.3625000e-17
       5447.0940   5.3465880e-17
       5448.6374   4.7723240e-17
       5450.1808   4.9867860e-17
       5451.7241   5.2715790e-17
       5453.2675   5.1478940e-17
       5454.8109   5.3376580e-17
       5456.3543   6.0061070e-17
       5457.8977   5.1975360e-17
       5459.4410   4.6657400e-17
       5460.9844   4.4051140e-17
       5462.5278   4.3423620e-17
       5464.0712   5.0363660e-17
       5465.6146   5.5468850e-17
       5467.1579   5.2844380e-17
       5468.7013   4.6865580e-17
       5470.2447   4.7120000e-17
       5471.7881   5.3767500e-17
       5473.3315   5.2697540e-17
       5474.8748   5.4032480e-17
       5476.4182   4.7602820e-17
       5477.9616   3.8698570e-17
       5479.5050   4.0705520e-17
       5481.0484   4.2730940e-17
       5482.5917   4.6098520e-17
       5484.1351   4.7787420e-17
       5485.6785   4.6776570e-17
       5487.2219   5.5523810e-17
       5488.7653   5.0016830e-17
       5490.3086   4.7436430e-17
       5491.8520   4.5251680e-17
       5493.3954   4.0037520e-17
       5494.9388   4.3523190e-17
       5496.4822   4.6035080e-17
       5498.0255   4.9434500e-17
       5499.5689   4.1951500e-17
       5501.1123   4.6996140e-17
       5502.6557   5.2469450e-17
       5504.1991   4.6201920e-17
       5505.7424   4.6691980e-17
       5507.2858   5.6298590e-17
       5508.8292   5.3566900e-17
       5510.3726   4.8320250e-17
       5511.9160   3.9848250e-17
       5513.4593   3.6612920e-17
       5515.0027   5.0788370e-17
       5516.5461   5.1319550e-17
       5518.0895   4.2257560e-17
       5519.6329   4.4146140e-17
       5521.1762   4.7813190e-17
       5522.7196   5.0500660e-17
       5524.2630   5.0265770e-17
       5525.8064   4.1144260e-17
       5527.3498   4.1287910e-17
       5528.8931   4.8430540e-17
       5530.4365   5.8822400e-17
       5531.9799   5.6964050e-17
       5533.5233   5.0102670e-17
       5535.0667   4.6986870e-17
       5536.6100   4.5155940e-17
       5538.1534   4.5241190e-17
       5539.6968   4.1072460e-17
       5541.2402   4.6808690e-17
       5542.7836   4.9140690e-17
       5544.3269   4.2210880e-17
       5545.8703   4.3351530e-17
       5547.4137   4.4833150e-17
       5548.9571   4.6200700e-17
       5550.5005   5.0583490e-17
       5552.0438   4.7801730e-17
       5553.5872   4.1479830e-17
       5555.1306   3.9048540e-17
       5556.6740   4.7113420e-17
       5558.2174   4.7776980e-17
       5559.7607   4.4956490e-17
       5561.3041   4.2782820e-17
       5562.8475   3.7872190e-17
       5564.3909   4.0066220e-17
       5565.9343   4.1985190e-17
       5567.4776   3.7932870e-17
       5569.0210   4.3748620e-17
       5570.5644   4.8965210e-17
       5572.1078   4.8265390e-17
       5573.6512   4.6219500e-17
       5575.1945   4.4935820e-17
       5576.7379   4.0854100e-17
       5578.2813   3.9426970e-17
       5579.8247   4.5338970e-17
       5581.3681   4.3956110e-17
       5582.9114   4.3181130e-17
       5584.4548   4.7094500e-17
       5585.9982   4.2051700e-17
       5587.5416   3.5817710e-17
       5589.0850   3.9924280e-17
       5590.6283   4.7330720e-17
       5592.1717   4.4461370e-17
       5593.7151   3.9539060e-17
       5595.2585   3.8646040e-17
       5596.8019   4.1406260e-17
       5598.3452   4.4219160e-17
       5599.8886   4.6784830e-17
       5601.4320   4.7147900e-17
       5602.9754   4.2646280e-17
       5604.5188   3.9993980e-17
       5606.0621   4.1705790e-17
       5607.6055   4.9040250e-17
       5609.1489   5.1586700e-17
       5610.6923   3.9214690e-17
       5612.2357   3.3278120e-17
       5613.7790   3.6135190e-17
       5615.3224   4.2653620e-17
       5616.8658   5.1248090e-17
       5618.4092   4.9018120e-17
       5619.9526   4.2201200e-17
       5621.4959   4.4043020e-17
       5623.0393   4.6529910e-17
       5624.5827   4.2806610e-17
       5626.1261   3.6713600e-17
       5627.6695   3.6024180e-17
       5629.2128   4.0699470e-17
       5630.7562   3.9565180e-17
       5632.2996   4.3509150e-17
       5633.8430   4.8774280e-17
       5635.3864   4.7737310e-17
       5636.9297   4.0352450e-17
       5638.4731   4.1761570e-17
       5640.0165   4.3318370e-17
       5641.5599   3.5662560e-17
       5643.1033   4.0919610e-17
       5644.6466   4.2607700e-17
       5646.1900   4.2050720e-17
       5647.7334   3.7033980e-17
       5649.2768   3.6345100e-17
       5650.8202   4.2101480e-17
       5652.3635   4.6408370e-17
       5653.9069   4.1904350e-17
       5655.4503   3.4271300e-17
       5656.9937   4.3367000e-17
       5658.5371   4.5395680e-17
       5660.0804   3.6588280e-17
       5661.6238   3.6710360e-17
       5663.1672   3.9460200e-17
       5664.7106   3.5355680e-17
       5666.2540   3.4639500e-17
       5667.7973   3.4350650e-17
       5669.3407   3.7756800e-17
       5670.8841   3.7798960e-17
       5672.4275   3.7286600e-17
       5673.9709   3.7223650e-17
       5675.5142   3.3398390e-17
       5677.0576   3.5365880e-17
       5678.6010   3.8048640e-17
       5680.1444   3.9449670e-17
       5681.6878   3.7223650e-17
       5683.2311   3.7223650e-17
       5684.7745   3.7230010e-17
       5686.3179   3.7286600e-17
       5687.8613   3.7548370e-17
       5689.4047   3.7286600e-17
       5690.9480   3.7230010e-17
       5692.4914   3.7230010e-17
       5694.0348   3.6890950e-17
       5695.5782   3.7845130e-17
       5697.1216   3.7548370e-17
       5698.6649   3.8049460e-17
       5700.2083   3.6047620e-17
       5701.7517   3.8676840e-17
       5703.2951   3.9094280e-17
       5704.8385   4.1001130e-17
       5706.3818   3.9709270e-17
       5707.9252   3.1476930e-17
       5709.4686   3.0619610e-17
       5711.0120   3.5006680e-17
       5712.5554   4.0322770e-17
       5714.0987   3.6327590e-17
       5715.6421   3.5020700e-17
       5717.1855   4.0861200e-17
       5718.7289   3.7254730e-17
       5720.2723   3.2618200e-17
       5721.8156   3.3232300e-17
       5723.3590   3.6336480e-17
       5724.9024   3.1799800e-17
       5726.4458   2.6250480e-17
       5727.9892   3.1785030e-17
       5729.5325   3.6843520e-17
       5731.0759   3.5918910e-17
       5732.6193   3.2659960e-17
       5734.1627   3.2406770e-17
       5735.7061   3.2579000e-17
       5737.2494   3.4499180e-17
       5738.7928   3.8334330e-17
       5740.3362   3.6125340e-17
       5741.8796   3.1524710e-17
       5743.4230   3.4136150e-17
       5744.9663   3.5041320e-17
       5746.5097   3.6332930e-17
       5748.0531   3.6285340e-17
       5749.5965   3.3701600e-17
       5751.1399   3.8123470e-17
       5752.6832   3.9908700e-17
       5754.2266   3.7382230e-17
       5755.7700   3.2088930e-17
       5757.3134   3.2370030e-17
       5758.8568   3.5793610e-17
       5760.4001   3.6724710e-17
       5761.9435   3.9361840e-17
       5763.4869   4.3060750e-17
       5765.0303   4.2534000e-17
       5766.5737   3.7999720e-17
       5768.1170   3.6939840e-17
       5769.6604   3.8834120e-17
       5771.2038   3.5120290e-17
       5772.7472   3.1621920e-17
       5774.2906   3.6828010e-17
       5775.8339   4.2463690e-17
       5777.3773   3.9028840e-17
       5778.9207   3.9153930e-17
       5780.4641   4.2065840e-17
       5782.0075   3.8296200e-17
       5783.5508   3.9694200e-17
       5785.0942   3.5982840e-17
       5786.6376   3.4703560e-17
       5788.1810   3.9015560e-17
       5789.7244   3.8966130e-17
       5791.2677   3.4305260e-17
       5792.8111   3.7420940e-17
       5794.3545   3.9473760e-17
       5795.8979   4.1937120e-17
       5797.4413   4.2828560e-17
       5798.9846   3.3175360e-17
       5800.5280   3.1524180e-17
       5802.0714   3.8966530e-17
       5803.6148   4.1474860e-17
       5805.1582   4.5470290e-17
       5806.7015   4.6650610e-17
       5808.2449   4.0079480e-17
       5809.7883   3.4109720e-17
       5811.3317   3.5811950e-17
       5812.8751   4.2022540e-17
       5814.4184   4.2789620e-17
       5815.9618   4.3289560e-17
       5817.5052   3.6587970e-17
       5819.0486   3.1467600e-17
       5820.5920   3.5158400e-17
       5822.1353   3.6711100e-17
       5823.6787   3.2236280e-17
       5825.2221   3.5219500e-17
       5826.7655   3.9483740e-17
       5828.3089   3.9794570e-17
       5829.8522   4.3119560e-17
       5831.3956   3.9648740e-17
       5832.9390   3.7855590e-17
       5834.4824   3.8920270e-17
       5836.0258   3.7497010e-17
       5837.5692   3.8830370e-17
       5839.1125   4.0401150e-17
       5840.6559   4.1796010e-17
       5842.1993   3.7374750e-17
       5843.7427   3.5155150e-17
       5845.2861   3.5246980e-17
       5846.8294   2.9800140e-17
       5848.3728   2.7988470e-17
       5849.9162   2.4917900e-17
       5851.4596   2.8726400e-17
       5853.0030   3.4470420e-17
       5854.5463   3.3861890e-17
       5856.0897   3.4180270e-17
       5857.6331   3.3745770e-17
       5859.1765   3.1212700e-17
       5860.7199   2.9880090e-17
       5862.2632   3.5265120e-17
       5863.8066   3.7808170e-17
       5865.3500   3.1561620e-17
       5866.8934   2.8795590e-17
       5868.4368   3.3118330e-17
       5869.9801   3.3963080e-17
       5871.5235   3.1588670e-17
       5873.0669   3.2222420e-17
       5874.6103   3.3976020e-17
       5876.1537   3.6711270e-17
       5877.6970   3.6284470e-17
       5879.2404   3.7182050e-17
       5880.7838   3.7969200e-17
       5882.3272   3.4136700e-17
       5883.8706   3.6950370e-17
       5885.4139   3.8950290e-17
       5886.9573   3.6446170e-17
       5888.5007   3.4531890e-17
       5890.0441   4.0098020e-17
       5891.5875   4.0951570e-17
       5893.1308   3.1564040e-17
       5894.6742   3.4628320e-17
       5896.2176   3.9373620e-17
       5897.7610   4.1324910e-17
       5899.3044   3.9942840e-17
       5900.8477   3.5641580e-17
       5902.3911   3.5266520e-17
       5903.9345   3.2716910e-17
       5905.4779   3.3850260e-17
       5907.0213   4.2391520e-17
       5908.5646   4.4379150e-17
       5910.1080   3.9053600e-17
       5911.6514   3.5794420e-17
       5913.1948   3.7167840e-17
       5914.7382   3.7500070e-17
       5916.2815   3.8151350e-17
       5917.8249   3.9026020e-17
       5919.3683   3.4874820e-17
       5920.9117   3.3777470e-17
       5922.4551   3.2612140e-17
       5923.9984   3.4617400e-17
       5925.5418   3.3336850e-17
       5927.0852   3.4001920e-17
       5928.6286   3.9632670e-17
       5930.1720   3.6833620e-17
       5931.7153   3.7588260e-17
       5933.2587   3.8148970e-17
       5934.8021   3.4385910e-17
       5936.3455   3.5300820e-17
       5937.8889   3.6678600e-17
       5939.4322   4.0605270e-17
       5940.9756   4.1914330e-17
       5942.5190   3.7143990e-17
       5944.0624   3.8885370e-17
       5945.6058   4.0109870e-17
       5947.1491   3.5833130e-17
       5948.6925   3.2468950e-17
       5950.2359   3.2110000e-17
       5951.7793   3.8007740e-17
       5953.3227   4.1385710e-17
       5954.8660   3.9685380e-17
       5956.4094   3.8949690e-17
       5957.9528   3.7671630e-17
       5959.4962   3.5524260e-17
       5961.0396   3.7893530e-17
       5962.5829   4.0600690e-17
       5964.1263   3.7934630e-17
       5965.6697   3.4726050e-17
       5967.2131   3.5899040e-17
       5968.7565   4.2192830e-17
       5970.2998   3.9915560e-17
       5971.8432   3.0892360e-17
       5973.3866   3.3814800e-17
       5974.9300   3.7317450e-17
       5976.4734   3.5674610e-17
       5978.0167   3.6717750e-17
       5979.5601   3.7492590e-17
       5981.1035   3.9186430e-17
       5982.6469   3.6011490e-17
       5984.1903   3.6630250e-17
       5985.7336   3.7760540e-17
       5987.2770   3.1242480e-17
       5988.8204   2.9767660e-17
       5990.3638   3.6020260e-17
       5991.9072   3.5454430e-17
       5993.4505   3.2623640e-17
       5994.9939   3.5161480e-17
       5996.5373   3.3429020e-17
       5998.0807   3.0548670e-17
       5999.6241   3.1325270e-17
       6001.1674   3.2673450e-17
       6002.7108   3.4360750e-17
       6004.2542   3.9248880e-17
       6005.7976   3.7585660e-17
       6007.3410   3.6221940e-17
       6008.8843   3.8763580e-17
       6010.4277   3.7739670e-17
       6011.9711   3.6403920e-17
       6013.5145   3.2007560e-17
       6015.0579   2.8708860e-17
       6016.6012   3.4722440e-17
       6018.1446   3.6602270e-17
       6019.6880   3.1223560e-17
       6021.2314   3.2046350e-17
       6022.7748   3.8469670e-17
       6024.3181   3.6848300e-17
