2.611435632183908183e+03 4.088577160621762735e-18
2.611797701149425393e+03 4.173288041450778363e-18
2.612159770114942603e+03 4.213289595854924117e-18
2.612521839080459358e+03 4.169995139896374428e-18
2.612883333333333667e+03 4.189799284974095675e-18
2.613245402298850422e+03 4.166960943005183268e-18
2.613607471264367632e+03 4.108545917098447250e-18
2.613968965517241031e+03 4.088811720207256017e-18
2.614331034482758241e+03 4.057825709844561183e-18
2.614693103448275906e+03 4.080215917098447956e-18
2.615054597701149305e+03 4.123129906735753168e-18
2.615416666666666515e+03 4.198200373056996436e-18
2.615778735632183725e+03 4.199133015544043774e-18
2.616140229885057579e+03 4.176477056994820360e-18
2.616502298850574789e+03 4.197346797927462984e-18
2.616864367816091999e+03 4.248439025906736673e-18
2.617226436781609209e+03 4.239069077720209336e-18
2.617587931034482608e+03 4.229397575129536117e-18
2.617950000000000273e+03 4.270139544041452684e-18
2.618312068965517483e+03 4.260544725388603536e-18
2.618673563218390882e+03 4.312120891191710559e-18
2.619035632183908092e+03 4.224681720207256204e-18
2.619397701149425757e+03 4.220069803108809476e-18
2.619759195402299156e+03 4.143317471502592455e-18
2.620121264367816366e+03 4.063369284974095339e-18
2.620483333333333121e+03 4.058448041450779057e-18
2.620845402298850331e+03 4.123547471502592752e-18
2.621206896551723730e+03 4.138061979274612986e-18
2.621568965517241395e+03 4.154485243523317539e-18
2.621931034482758605e+03 4.068025658031090079e-18
2.622292528735632004e+03 4.010372290155442052e-18
2.622654597701149214e+03 4.015890943005183347e-18
2.623016666666666879e+03 4.064345347150261072e-18
2.623378160919540278e+03 4.002342497409328335e-18
2.623740229885057488e+03 3.885490165803111042e-18
2.624102298850574698e+03 3.827974621761659955e-18
2.624464367816091908e+03 3.876549751295338224e-18
2.624825862068965762e+03 3.874461150259069246e-18
2.625187931034482972e+03 3.791038974093265839e-18
2.625550000000000182e+03 3.773438455958550446e-18
2.625911494252873581e+03 3.847037419689120960e-18
2.626273563218391246e+03 3.841693896373057483e-18
2.626635632183908001e+03 3.886950373056996648e-18
2.626997126436781855e+03 3.895650891191710494e-18
2.627359195402298610e+03 3.803692860103628529e-18
2.627721264367815820e+03 3.732166953367877334e-18
2.628083333333333030e+03 3.787750891191711245e-18
2.628444827586206884e+03 3.733075243523317099e-18
2.628806896551724094e+03 3.749754155440416053e-18
2.629168965517241304e+03 3.660902860103628537e-18
2.629530459770114703e+03 3.693117886010364648e-18
2.629892528735632368e+03 3.639204414507773302e-18
2.630254597701149578e+03 3.621584725388602277e-18
2.630616091954022977e+03 3.660904414507773734e-18
2.630978160919540187e+03 3.663474621761659791e-18
2.631340229885057397e+03 3.648842497409327866e-18
2.631702298850575062e+03 3.702228507772021133e-18
2.632063793103448461e+03 3.753627989637307452e-18
2.632425862068965671e+03 3.786643533678758399e-18
2.632787931034482881e+03 3.817263274611400529e-18
2.633149425287356280e+03 3.803958611398965940e-18
2.633511494252873945e+03 3.815332704663213741e-18
2.633873563218390700e+03 3.737719699481867382e-18
2.634235057471264554e+03 3.711086020725389863e-18
2.634597126436781309e+03 3.734962704663214530e-18
2.634959195402298519e+03 3.697069440414508965e-18
2.635321264367816184e+03 3.700035761658032428e-18
2.635682758620689583e+03 3.739395865284975926e-18
2.636044827586206793e+03 3.744582911917100099e-18
2.636406896551724003e+03 3.786882911917100252e-18
2.636768390804597857e+03 3.811316590673576350e-18
2.637130459770115067e+03 3.852706227979275962e-18
2.637492528735632277e+03 3.948245088082902798e-18
2.637854022988505676e+03 3.968124362694301378e-18
2.638216091954022886e+03 3.962252341968913284e-18
2.638578160919540551e+03 3.969567367875648858e-18
2.638940229885057761e+03 3.980153378238344170e-18
2.639301724137931160e+03 3.972243533678757628e-18
2.639663793103448370e+03 3.990032652849742032e-18
2.640025862068965580e+03 4.038320735751296772e-18
2.640387356321839434e+03 4.056331098445597784e-18
2.640749425287356644e+03 4.011629544041452355e-18
2.641111494252873399e+03 4.016140269430055230e-18
2.641472988505746798e+03 4.021216953367877348e-18
2.641835057471264008e+03 3.995293637305701711e-18
2.642197126436781673e+03 4.005829388601038220e-18
2.642558620689655072e+03 4.057270839378239467e-18
2.642920689655172282e+03 4.055683274611400220e-18
2.643282758620689492e+03 4.049553222797928680e-18
2.643644827586206702e+03 4.044022652849742158e-18
2.644006321839080556e+03 3.990548041450778825e-18
2.644368390804597766e+03 4.007365658031089818e-18
2.644730459770114976e+03 4.059321098445596410e-18
2.645091954022988375e+03 4.072194673575131281e-18
2.645454022988506040e+03 4.069811253886012019e-18
2.645816091954023250e+03 4.128585865284975625e-18
2.646177586206896649e+03 4.172426279792746616e-18
2.646539655172413859e+03 4.217723689119172631e-18
2.646901724137931069e+03 4.211453740932644915e-18
2.647263793103447824e+03 4.191905554404146338e-18
2.647625287356322133e+03 4.180226797927463032e-18
2.647987356321838888e+03 4.139299129533680538e-18
2.648349425287356098e+03 4.109875295336788531e-18
2.648710919540229497e+03 4.125603274611400384e-18
2.649072988505747162e+03 4.137774777202074167e-18
2.649435057471264372e+03 4.075743689119172405e-18
2.649796551724137771e+03 4.099889803108810166e-18
2.650158620689654981e+03 4.134194984455960453e-18
2.650520689655172191e+03 4.121873222797928924e-18
2.650882758620689856e+03 4.146307419689120601e-18
2.651244252873563255e+03 4.219901202072540716e-18
2.651606321839080465e+03 4.256665347150260677e-18
2.651968390804597675e+03 4.194226435233162823e-18
2.652329885057471529e+03 4.182882911917101072e-18
2.652691954022988739e+03 4.154740943005183190e-18
2.653054022988505949e+03 4.181531098445597703e-18
2.653415517241379348e+03 4.224736797927461265e-18
2.653777586206896558e+03 4.305432134715027871e-18
2.654139655172414223e+03 4.295960632124353311e-18
2.654501724137930978e+03 4.266632652849741777e-18
2.654863218390804832e+03 4.230147160621763592e-18
2.655225287356321587e+03 4.165847937823835693e-18
2.655587356321838797e+03 4.180338611398964703e-18
2.655948850574712651e+03 4.212201823834199213e-18
2.656310919540229861e+03 4.231684777202073847e-18
2.656672988505747071e+03 4.268155761658033531e-18
2.657034482758620470e+03 4.314739181347152142e-18
2.657396551724137680e+03 4.329213792746115914e-18
2.657758620689655345e+03 4.345345761658033658e-18
2.658120689655172555e+03 4.376975295336789213e-18
2.658482183908045954e+03 4.406289284974095514e-18
2.658844252873563164e+03 4.420980683937825302e-18
2.659206321839080829e+03 4.432489233160624171e-18
2.659567816091954228e+03 4.456938352331608200e-18
2.659929885057471438e+03 4.488422031088084581e-18
2.660291954022988648e+03 4.572383689119173023e-18
2.660653448275862047e+03 4.615890943005183236e-18
2.661015517241379712e+03 4.641451564766840892e-18
2.661377586206896467e+03 4.662076435233162225e-18
2.661739655172413677e+03 4.685070787564768066e-18
2.662101149425287076e+03 4.697233160621763881e-18
2.662463218390804286e+03 4.700355440414510300e-18
2.662825287356321951e+03 4.697293782383421173e-18
2.663186781609195350e+03 4.748066321243525277e-18
2.663548850574712560e+03 4.750001554404147655e-18
2.663910919540229770e+03 4.781682901554405669e-18
2.664272413793103169e+03 4.842516062176167782e-18
2.664634482758620834e+03 4.864616062176167842e-18
2.664996551724138044e+03 4.815748186528498525e-18
2.665358620689655254e+03 4.846222797927462828e-18
2.665720114942528653e+03 4.864763730569950003e-18
2.666082183908046318e+03 4.863741450777203751e-18
2.666444252873563528e+03 4.870431088082903848e-18
2.666805747126436927e+03 4.882311917098447358e-18
2.667167816091954137e+03 4.874572020725389774e-18
2.667529885057471347e+03 4.842560621761659835e-18
2.667891379310345201e+03 4.847118134715026208e-18
2.668253448275862411e+03 4.819320207253887794e-18
2.668615517241379166e+03 4.819043005181348716e-18
2.668977586206896376e+03 4.821563419689120300e-18
2.669339080459769775e+03 4.798915233160622872e-18
2.669701149425287440e+03 4.805685440414509261e-18
2.670063218390804650e+03 4.771615699481867354e-18
2.670424712643678049e+03 4.714651658031089800e-18
2.670786781609195259e+03 4.678744404145078684e-18
2.671148850574712469e+03 4.673248549222798994e-18
2.671510344827586323e+03 4.683082746113991536e-18
2.671872413793103533e+03 4.659775440414510166e-18
2.672234482758620743e+03 4.667114818652851772e-18
2.672595977011494142e+03 4.690715077720209190e-18
2.672958045977011352e+03 4.709925440414510627e-18
2.673320114942529017e+03 4.650442538860104375e-18
2.673682183908046227e+03 4.645554455958550498e-18
2.674043678160919626e+03 4.650714041450779014e-18
2.674405747126436836e+03 4.632863782383420969e-18
2.674767816091953591e+03 4.613047202072540457e-18
2.675129310344827900e+03 4.597150310880830805e-18
2.675491379310344655e+03 4.573123886010364740e-18
2.675853448275861865e+03 4.519904715025908497e-18
2.676214942528735264e+03 4.510871036269431562e-18
2.676577011494252929e+03 4.547153056994821176e-18
2.676939080459770139e+03 4.599096580310882541e-18
2.677301149425287349e+03 4.622096580310883883e-18
2.677662643678160748e+03 4.603292953367877670e-18
2.678024712643677958e+03 4.561796528497411498e-18
2.678386781609195623e+03 4.582498601036271709e-18
2.678748275862069022e+03 4.544219844559587328e-18
2.679110344827586232e+03 4.500402746113991210e-18
2.679472413793103442e+03 4.506845854922281549e-18
2.679833908045976841e+03 4.510109067357515302e-18
2.680195977011494506e+03 4.515015803108809232e-18
2.680558045977011716e+03 4.503775388601038359e-18
2.680920114942528926e+03 4.507394041450779688e-18
2.681281609195402325e+03 4.478183678756478304e-18
2.681643678160919990e+03 4.465012694300520644e-18
2.682005747126436745e+03 4.435461917098447306e-18
2.682367241379310599e+03 4.454611813471504431e-18
2.682729310344827354e+03 4.510416476683940141e-18
2.683091379310344564e+03 4.518869844559586920e-18
2.683452873563218418e+03 4.500150466321244993e-18
2.683814942528735628e+03 4.526418860103628177e-18
2.684177011494252838e+03 4.554224559585494116e-18
2.684539080459770048e+03 4.560805388601038125e-18
2.684900574712643447e+03 4.575598134715027825e-18
2.685262643678161112e+03 4.573437512953369597e-18
2.685624712643678322e+03 4.638981554404146993e-18
2.685986206896551721e+03 4.671093989637307806e-18
2.686348275862068931e+03 4.661710569948187733e-18
2.686710344827586141e+03 4.664784145077722087e-18
2.687071839080459995e+03 4.658354093264250633e-18
2.687433908045977205e+03 4.617216269430053680e-18
2.687795977011494415e+03 4.614556165803110148e-18
2.688158045977011625e+03 4.621394507772023565e-18
2.688519540229885479e+03 4.626550984455960147e-18
2.688881609195402689e+03 4.666962176165804980e-18
2.689243678160919444e+03 4.707057512953369661e-18
2.689605172413792843e+03 4.724067875647670448e-18
2.689967241379310053e+03 4.768397409326426714e-18
2.690329310344827263e+03 4.792924870466322509e-18
2.690690804597701117e+03 4.820733730569950092e-18
2.691052873563218327e+03 4.829113005181349156e-18
2.691414942528735537e+03 4.859126010362695861e-18
2.691777011494252747e+03 4.884771606217619152e-18
2.692138505747126601e+03 4.888310466321245245e-18
2.692500574712643811e+03 4.892375233160624222e-18
2.692862643678161021e+03 4.908567979274613006e-18
2.693224137931034420e+03 4.938278601036271522e-18
2.693586206896551630e+03 4.973365647668395050e-18
2.693948275862069295e+03 4.995625751295338847e-18
2.694309770114942694e+03 5.012612279792747640e-18
2.694671839080459904e+03 5.022054248704664997e-18
2.695033908045977114e+03 5.045574870466322470e-18
2.695395977011493869e+03 5.036665025906738013e-18
2.695757471264368178e+03 5.026541709844561167e-18
2.696119540229884933e+03 5.042444300518136028e-18
2.696481609195402143e+03 5.105041191709846364e-18
2.696843103448275542e+03 5.108537046632126373e-18
2.697205172413792752e+03 5.107416839378240412e-18
2.697567241379310417e+03 5.107962953367877004e-18
2.697928735632183816e+03 5.048871865284975167e-18
2.698290804597701026e+03 5.031742849740934613e-18
2.698652873563218236e+03 5.072316787564768478e-18
2.699014367816092090e+03 5.066839067357515574e-18
2.699376436781609300e+03 5.096890880829017103e-18
2.699738505747126510e+03 5.140017305699483320e-18
2.700100574712643720e+03 5.152143730569949471e-18
2.700462068965517119e+03 5.176778963730570966e-18
2.700824137931034784e+03 5.225880569948187405e-18
2.701186206896551994e+03 5.267453108808291590e-18
2.701547701149425393e+03 5.259040673575130890e-18
2.701909770114942603e+03 5.273032901554406525e-18
2.702271839080459813e+03 5.284986269430052554e-18
2.702633333333333667e+03 5.285332383419691258e-18
2.702995402298850877e+03 5.293176943005183377e-18
2.703357471264367632e+03 5.274952072538861354e-18
2.703719540229884842e+03 5.307435025906737382e-18
2.704081034482758241e+03 5.328625181347150940e-18
2.704443103448275906e+03 5.363766113989639244e-18
2.704805172413793116e+03 5.393356269430052695e-18
2.705166666666666515e+03 5.409472849740933758e-18
2.705528735632183725e+03 5.426991502590674681e-18
2.705890804597701390e+03 5.419058860103628074e-18
2.706252298850574789e+03 5.444204455958551252e-18
2.706614367816091999e+03 5.435412538860105214e-18
2.706976436781609209e+03 5.417821347150261002e-18
2.707338505747126419e+03 5.387485077720209219e-18
2.707700000000000273e+03 5.407768497409328209e-18
2.708062068965517483e+03 5.423362279792748324e-18
2.708424137931034693e+03 5.406594922279794592e-18
2.708785632183908092e+03 5.412349844559587346e-18
2.709147701149425302e+03 5.455401658031091039e-18
2.709509770114942512e+03 5.498430673575131586e-18
2.709871264367816366e+03 5.516695958549224880e-18
2.710233333333333121e+03 5.531619274611400345e-18
2.710595402298850331e+03 5.541924455958550605e-18
2.710957471264367541e+03 5.569113160621763590e-18
2.711318965517241395e+03 5.572060310880830650e-18
2.711681034482758605e+03 5.560190880829017557e-18
2.712043103448275815e+03 5.583825595854924788e-18
2.712404597701149214e+03 5.587210569948187932e-18
2.712766666666666424e+03 5.584480000000001888e-18
2.713128735632184089e+03 5.612080000000002419e-18
2.713490804597701299e+03 5.627842176165804755e-18
2.713852298850574698e+03 5.657876891191712198e-18
2.714214367816091908e+03 5.650871191709846949e-18
2.714576436781609573e+03 5.605674818652852577e-18
2.714937931034482972e+03 5.590617823834200184e-18
2.715300000000000182e+03 5.600937512953369715e-18
2.715662068965517392e+03 5.538265440414510027e-18
2.716023563218390791e+03 5.496972694300520506e-18
2.716385632183908456e+03 5.479304818652851454e-18
2.716747701149425211e+03 5.455353005181349454e-18
2.717109770114942421e+03 5.511814145077722271e-18
2.717471264367815820e+03 5.500573212435235049e-18
2.717833333333333030e+03 5.506538704663215341e-18
2.718195402298850695e+03 5.505955284974094791e-18
2.718556896551724094e+03 5.513319533678758779e-18
2.718918965517241304e+03 5.534110207253887517e-18
2.719281034482758514e+03 5.548616943005183306e-18
2.719642528735631913e+03 5.560886891191712377e-18
2.720004597701149578e+03 5.556589481865286375e-18
2.720366666666666788e+03 5.575024196891194589e-18
2.720728160919540187e+03 5.631283264248705659e-18
2.721090229885057397e+03 5.646862020725390924e-18
2.721452298850575062e+03 5.651221606217618644e-18
2.721814367816092272e+03 5.669197305699484074e-18
2.722175862068965671e+03 5.669041865284975928e-18
2.722537931034482881e+03 5.712471398963732452e-18
2.722899999999999636e+03 5.702553264248706976e-18
2.723261494252873945e+03 5.663406113989639292e-18
2.723623563218390700e+03 5.637424248704665599e-18
2.723985632183907910e+03 5.621083834196893113e-18
2.724347126436781309e+03 5.611904041450778443e-18
2.724709195402298519e+03 5.680130466321246167e-18
2.725071264367816184e+03 5.735351968911919117e-18
2.725433333333333394e+03 5.745169585492230070e-18
2.725794827586206793e+03 5.753483056994819132e-18
2.726156896551724003e+03 5.772536943005183575e-18
2.726518965517241213e+03 5.745879948186529641e-18
2.726880459770115067e+03 5.766128652849743339e-18
2.727242528735632277e+03 5.773823989637307330e-18
2.727604597701149487e+03 5.792207927461141932e-18
2.727966091954022886e+03 5.833367512953370103e-18
2.728328160919540551e+03 5.819689274611401925e-18
2.728690229885057761e+03 5.827627098445598162e-18
2.729051724137931160e+03 5.851599637305702532e-18
2.729413793103448370e+03 5.860873212435235358e-18
2.729775862068965580e+03 5.883860777202075123e-18
2.730137931034482335e+03 5.856927616580314040e-18
2.730499425287356644e+03 5.791038341968914578e-18
2.730861494252873399e+03 5.811295336787567529e-18
2.731223563218390609e+03 5.838810362694302426e-18
2.731585057471264008e+03 5.838692746113992276e-18
2.731947126436781673e+03 5.860348704663214693e-18
2.732309195402298883e+03 5.860024352331607977e-18
2.732671264367816093e+03 5.889993782383421767e-18
2.733032758620689492e+03 5.910963212435235066e-18
2.733394827586206702e+03 5.930779274611401540e-18
2.733756896551724367e+03 5.925973056994821363e-18
2.734118390804597766e+03 5.912715025906738063e-18
2.734480459770114976e+03 5.878835751295338633e-18
2.734842528735632186e+03 5.868787564766842201e-18
2.735204022988506040e+03 5.841744559585494642e-18
2.735566091954023250e+03 5.871944041450779102e-18
2.735928160919540460e+03 5.896614507772022238e-18
2.736290229885057670e+03 5.909461658031090301e-18
2.736651724137931069e+03 5.919856994818655055e-18
2.737013793103448734e+03 5.889267357512955417e-18
2.737375862068965489e+03 5.873724870466323722e-18
2.737737356321838888e+03 5.862744559585493991e-18
2.738099425287356098e+03 5.867990673575131028e-18
2.738461494252873308e+03 5.888106735751298185e-18
2.738822988505747162e+03 5.931928808290157393e-18
2.739185057471264372e+03 5.936529326424872932e-18
2.739547126436781582e+03 5.935673886010365244e-18
2.739909195402298792e+03 5.974494922279794475e-18
2.740270689655172191e+03 6.025815958549224987e-18
2.740632758620689856e+03 6.061661554404146884e-18
2.740994827586207066e+03 6.056415440414509846e-18
2.741356321839080465e+03 6.062898341968913376e-18
2.741718390804597675e+03 6.111274559585493854e-18
2.742080459770114885e+03 6.118537772020727740e-18
2.742441954022988739e+03 6.117795803108810960e-18
2.742804022988505949e+03 6.138534663212437239e-18
2.743166091954023159e+03 6.197634145077722370e-18
2.743528160919539914e+03 6.226650207253887993e-18
2.743889655172414223e+03 6.227625854922280646e-18
2.744251724137930978e+03 6.242403575129536267e-18
2.744613793103448188e+03 6.265401502590675291e-18
2.744975287356321587e+03 6.282365751295338827e-18
2.745337356321838797e+03 6.307647616580312208e-18
2.745699425287356462e+03 6.333814974093266059e-18
2.746060919540229861e+03 6.324974041450779687e-18
2.746422988505747071e+03 6.309553316062178154e-18
2.746785057471264281e+03 6.341627927461141740e-18
2.747147126436781491e+03 6.353892176165805602e-18
2.747508620689655345e+03 6.377779222797928759e-18
2.747870689655172555e+03 6.429865284974095446e-18
2.748232758620689765e+03 6.449590673575131076e-18
2.748594252873563164e+03 6.481572538860106124e-18
2.748956321839080374e+03 6.503387046632125541e-18
2.749318390804598039e+03 6.528551295336789542e-18
2.749679885057471438e+03 6.531208290155442680e-18
2.750041954022988648e+03 6.498037305699483586e-18
2.750404022988505858e+03 6.493901036269432480e-18
2.750765517241379712e+03 6.496024352331607520e-18
2.751127586206896922e+03 6.497639896373058773e-18
2.751489655172413677e+03 6.458329533678758498e-18
2.751851724137930887e+03 6.471493782383422101e-18
2.752213218390804286e+03 6.512446632124354476e-18
2.752575287356321496e+03 6.500875129533681291e-18
2.752937356321839161e+03 6.520968393782385302e-18
2.753298850574712560e+03 6.537181554404147416e-18
2.753660919540229770e+03 6.535154093264250538e-18
2.754022988505746980e+03 6.534935440414511056e-18
2.754384482758620834e+03 6.524693989637307711e-18
2.754746551724138044e+03 6.509298652849744139e-18
2.755108620689655254e+03 6.533993471502592537e-18
2.755470689655172464e+03 6.535260310880830271e-18
2.755832183908045863e+03 6.522163419689121096e-18
2.756194252873563528e+03 6.541376891191711387e-18
2.756556321839080738e+03 6.549020932642488498e-18
2.756917816091954137e+03 6.574405906735752758e-18
2.757279885057471347e+03 6.628898652849743102e-18
2.757641954022988102e+03 6.660340103626945225e-18
2.758003448275862411e+03 6.641374300518136810e-18
2.758365517241379166e+03 6.633600725388604323e-18
2.758727586206896376e+03 6.631417823834198528e-18
2.759089655172413586e+03 6.629714715025909137e-18
2.759451149425286985e+03 6.656125077720209273e-18
2.759813218390804650e+03 6.667285181347153183e-18
2.760175287356321860e+03 6.669563419689120019e-18
2.760536781609195259e+03 6.678139585492230429e-18
2.760898850574712469e+03 6.666954093264250099e-18
2.761260919540230134e+03 6.680063937823836429e-18
2.761622413793103533e+03 6.713033886010364935e-18
2.761984482758620743e+03 6.706590362694303828e-18
2.762346551724137953e+03 6.713473782383421025e-18
2.762708620689655163e+03 6.727925595854923961e-18
2.763070114942529017e+03 6.715289326424872477e-18
2.763432183908046227e+03 6.740668082901556719e-18
2.763794252873563437e+03 6.746882072538862735e-18
2.764155747126436836e+03 6.730699689119173210e-18
2.764517816091954501e+03 6.742680000000001627e-18
2.764879885057471256e+03 6.772213678756479339e-18
2.765241379310345110e+03 6.779525595854923748e-18
2.765603448275861865e+03 6.766570155440415948e-18
2.765965517241379075e+03 6.793833367875649727e-18
2.766327586206896285e+03 6.800589844559587132e-18
2.766689080459770139e+03 6.812425077720209743e-18
2.767051149425287349e+03 6.824435440414509400e-18
2.767413218390804559e+03 6.838860829015545529e-18
2.767774712643677958e+03 6.871872124352334735e-18
2.768136781609195623e+03 6.914868497409328456e-18
2.768498850574712833e+03 6.922239481865286500e-18
2.768860344827586232e+03 6.917950362694302833e-18
2.769222413793103442e+03 6.907167461139897716e-18
2.769584482758620652e+03 6.894050880829018100e-18
2.769946551724138317e+03 6.872196476683939910e-18
2.770308045977011716e+03 6.835625492227981282e-18
2.770670114942528926e+03 6.806690259067360511e-18
2.771032183908045681e+03 6.813602176165805292e-18
2.771393678160919990e+03 6.827318238341971467e-18
2.771755747126436745e+03 6.805405803108810801e-18
2.772117816091953955e+03 6.815998031088085360e-18
2.772479310344827354e+03 6.825289222797930162e-18
2.772841379310344564e+03 6.840306321243526094e-18
2.773203448275861774e+03 6.872630673575132332e-18
2.773565517241379439e+03 6.882541036269432594e-18
2.773927011494252838e+03 6.875572124352333413e-18
2.774289080459770048e+03 6.876304248704666513e-18
2.774651149425287258e+03 6.898830155440416660e-18
2.775012643678161112e+03 6.929044145077723472e-18
2.775374712643678322e+03 6.914480414507774054e-18
2.775736781609195532e+03 6.928873678756478935e-18
2.776098275862068931e+03 6.922309948186530553e-18
2.776460344827586141e+03 6.947771295336789843e-18
2.776822413793103806e+03 6.953255233160625847e-18
2.777184482758621016e+03 6.976451606217619873e-18
2.777545977011494415e+03 6.989779585492230106e-18
2.777908045977011625e+03 6.999774922279796772e-18
2.778270114942528380e+03 7.042017927461141755e-18
2.778631609195402689e+03 7.060316891191711493e-18
2.778993678160919444e+03 7.033789430051814476e-18
2.779355747126436654e+03 7.038052642487047684e-18
2.779717241379310053e+03 7.053775440414510678e-18
2.780079310344827263e+03 7.056621554404147635e-18
2.780441379310344928e+03 7.054778031088084177e-18
2.780802873563218327e+03 7.063290466321248443e-18
2.781164942528735537e+03 7.085879585492229155e-18
2.781527011494252747e+03 7.110309637305703132e-18
2.781889080459769957e+03 7.126781658031091000e-18
2.782250574712643811e+03 7.152017409326426361e-18
2.782612643678161021e+03 7.150811191709847459e-18
2.782974712643678231e+03 7.140153678756480788e-18
2.783336206896551630e+03 7.138538652849742803e-18
2.783698275862069295e+03 7.154636580310884583e-18
2.784060344827586505e+03 7.194802901554406585e-18
2.784421839080459904e+03 7.207292538860107837e-18
2.784783908045977114e+03 7.232411709844562666e-18
2.785145977011494324e+03 7.259550569948189928e-18
2.785508045977011534e+03 7.314730414507773908e-18
2.785869540229884933e+03 7.330241295336791476e-18
2.786231609195402143e+03 7.366626269430052827e-18
2.786593678160919353e+03 7.385531968911921841e-18
2.786955172413792752e+03 7.383210725388602756e-18
2.787317241379310417e+03 7.381034041450780830e-18
2.787679310344827627e+03 7.432237668393785422e-18
2.788040804597701026e+03 7.475648549222801123e-18
2.788402873563218236e+03 7.462786891191713019e-18
2.788764942528735446e+03 7.465768756476688452e-18
2.789127011494253111e+03 7.461671865284975918e-18
2.789488505747126510e+03 7.455874455958553429e-18
2.789850574712643720e+03 7.439950103626944269e-18
2.790212643678160930e+03 7.434126787564769010e-18
2.790574137931034784e+03 7.416678082901555790e-18
2.790936206896551994e+03 7.397506062176170239e-18
2.791298275862069204e+03 7.388386891191712860e-18
2.791659770114942603e+03 7.398310207253889507e-18
2.792021839080459813e+03 7.394886891191712017e-18
2.792383908045976568e+03 7.369451139896375687e-18
2.792745977011494233e+03 7.378209170984457970e-18
2.793107471264367632e+03 7.396671347150259529e-18
2.793469540229884842e+03 7.422964093264251826e-18
2.793831609195402052e+03 7.460124715025909482e-18
2.794193103448275906e+03 7.470434559585493792e-18
2.794555172413793116e+03 7.465640777202074421e-18
2.794917241379310326e+03 7.449533523316064540e-18
2.795278735632183725e+03 7.419221088082903980e-18
2.795640804597700935e+03 7.411694663212436249e-18
2.796002873563218600e+03 7.434050103626944939e-18
2.796364942528735810e+03 7.495494663212437297e-18
2.796726436781609209e+03 7.495296217616583065e-18
2.797088505747126419e+03 7.489013316062178964e-18
2.797450574712644084e+03 7.468585854922283786e-18
2.797812068965517483e+03 7.448191036269433124e-18
2.798174137931034693e+03 7.451368756476687974e-18
2.798536206896551903e+03 7.461667720207255906e-18
2.798897701149425302e+03 7.476455284974095206e-18
2.799259770114942967e+03 7.488417461139899149e-18
