3368.6	3.682e-17
3369.6	4.1452e-17
3370.6	3.8818e-17
3371.5	3.9041e-17
3372.5	2.9636e-17
3373.4	2.329e-17
3374.4	4.2605e-17
3375.4	3.623e-17
3376.3	3.5682e-17
3377.3	4.43e-17
3378.3	3.981e-17
3379.2	4.4476e-17
3380.2	2.597e-17
3381.1	4.0891e-17
3382.1	5.0229e-17
3383.1	2.5837e-17
3384	2.919e-17
3385	4.5227e-17
3386	4.4208e-17
3386.9	3.2619e-17
3387.9	4.405e-17
3388.8	4.2933e-17
3389.8	2.9684e-17
3390.8	3.6994e-17
3391.7	3.245e-17
3392.7	2.7941e-17
3393.7	4.0055e-17
3394.6	2.2088e-17
3395.6	2.6016e-17
3396.6	2.4333e-17
3397.5	3.6675e-17
3398.5	4.3703e-17
3399.4	4.871e-17
3400.4	4.2362e-17
3401.4	3.4639e-17
3402.3	3.1247e-17
3403.3	3.6467e-17
3404.3	2.64e-17
3405.2	4.3584e-17
3406.2	3.1585e-17
3407.1	3.9716e-17
3408.1	3.7466e-17
3409.1	3.729e-17
3410	4.0171e-17
3411	3.3838e-17
3412	3.6196e-17
3412.9	4.9441e-17
3413.9	4.27e-17
3414.9	4.0324e-17
3415.8	3.3506e-17
3416.8	4.6556e-17
3417.7	4.1814e-17
3418.7	3.8587e-17
3419.7	4.117e-17
3420.6	2.7538e-17
3421.6	3.2381e-17
3422.6	4.5339e-17
3423.5	3.8623e-17
3424.5	4.6387e-17
3425.4	4.5431e-17
3426.4	3.8277e-17
3427.4	5.047e-17
3428.3	4.3309e-17
3429.3	3.6954e-17
3430.3	4.069e-17
3431.2	4.0044e-17
3432.2	4.9508e-17
3433.2	4.2403e-17
3434.1	3.7163e-17
3435.1	3.519e-17
3436	3.9084e-17
3437	4.7261e-17
3438	4.2182e-17
3438.9	3.9714e-17
3439.9	3.0578e-17
3440.9	5.2175e-17
3441.8	5.6918e-17
3442.8	4.1913e-17
3443.7	3.8728e-17
3444.7	3.7338e-17
3445.7	3.6092e-17
3446.6	4.4783e-17
3447.6	3.4409e-17
3448.6	2.6411e-17
3449.5	4.3197e-17
3450.5	4.3502e-17
3451.5	4.2412e-17
3452.4	4.706e-17
3453.4	3.8182e-17
3454.3	4.9702e-17
3455.3	4.5592e-17
3456.3	3.6051e-17
3457.2	3.9947e-17
3458.2	4.3958e-17
3459.2	4.7066e-17
3460.1	3.9701e-17
3461.1	4.961e-17
3462	5.1576e-17
3463	3.5773e-17
3464	4.1714e-17
3464.9	4.7737e-17
3465.9	4.4688e-17
3466.9	5.7729e-17
3467.8	4.4874e-17
3468.8	3.5682e-17
3469.8	4.89e-17
3470.7	4.944e-17
3471.7	4.3985e-17
3472.6	3.009e-17
3473.6	3.9505e-17
3474.6	5.0769e-17
3475.5	3.9556e-17
3476.5	4.4853e-17
3477.5	5.1063e-17
3478.4	6.004e-17
3479.4	4.2995e-17
3480.3	2.5159e-17
3481.3	3.5607e-17
3482.3	4.9164e-17
3483.2	4.0528e-17
3484.2	3.3663e-17
3485.2	4.3771e-17
3486.1	5.474e-17
3487.1	4.8016e-17
3488	4.2741e-17
3489	5.5916e-17
3490	4.4533e-17
3490.9	5.8524e-17
3491.9	5.9351e-17
3492.9	4.4897e-17
3493.8	4.4399e-17
3494.8	3.5256e-17
3495.8	3.6235e-17
3496.7	4.6976e-17
3497.7	4.5749e-17
3498.6	3.4018e-17
3499.6	3.7017e-17
3500.6	4.6551e-17
3501.5	4.5363e-17
3502.5	4.2847e-17
3503.5	3.7313e-17
3504.4	3.9591e-17
3505.4	4.4302e-17
3506.3	4.6579e-17
3507.3	3.3708e-17
3508.3	3.0941e-17
3509.2	4.0549e-17
3510.2	5.0719e-17
3511.2	5.0016e-17
3512.1	4.4086e-17
3513.1	5.4487e-17
3514.1	6.375e-17
3515	4.9838e-17
3516	4.9991e-17
3516.9	4.3324e-17
3517.9	4.4381e-17
3518.9	4.3805e-17
3519.8	4.4709e-17
3520.8	3.3643e-17
3521.8	3.7408e-17
3522.7	4.489e-17
3523.7	4.8546e-17
3524.6	5.6057e-17
3525.6	5.0078e-17
3526.6	4.672e-17
3527.5	4.4366e-17
3528.5	4.7946e-17
3529.5	4.8615e-17
3530.4	4.3273e-17
3531.4	3.9649e-17
3532.4	4.4958e-17
3533.3	4.4321e-17
3534.3	5.1574e-17
3535.2	3.6778e-17
3536.2	3.8491e-17
3537.2	3.6517e-17
3538.1	4.1661e-17
3539.1	4.5546e-17
3540.1	3.5957e-17
3541	4.885e-17
3542	4.9168e-17
3542.9	4.6178e-17
3543.9	4.5796e-17
3544.9	4.3264e-17
3545.8	4.7594e-17
3546.8	3.7049e-17
3547.8	4.7373e-17
3548.7	4.0008e-17
3549.7	4.5738e-17
3550.7	5.6133e-17
3551.6	4.8651e-17
3552.6	5.7621e-17
3553.5	5.782e-17
3554.5	6.2872e-17
3555.5	4.0745e-17
3556.4	5.0103e-17
3557.4	6.3291e-17
3558.4	5.4893e-17
3559.3	6.2867e-17
3560.3	6.112e-17
3561.2	5.4516e-17
3562.2	4.3486e-17
3563.2	5.2644e-17
3564.1	5.5802e-17
3565.1	5.7367e-17
3566.1	4.7577e-17
3567	5.4516e-17
3568	4.6577e-17
3569	5.3796e-17
3569.9	5.4664e-17
3570.9	4.7618e-17
3571.8	5.448e-17
3572.8	6.0194e-17
3573.8	4.8806e-17
3574.7	5.7559e-17
3575.7	6.6157e-17
3576.7	5.0958e-17
3577.6	5.1374e-17
3578.6	6.6861e-17
3579.5	5.2187e-17
3580.5	5.0452e-17
3581.5	4.6834e-17
3582.4	6.7304e-17
3583.4	5.5596e-17
3584.4	4.7397e-17
3585.3	6.3344e-17
3586.3	6.4279e-17
3587.2	6.9456e-17
3588.2	6.0294e-17
3589.2	5.665e-17
3590.1	5.0981e-17
3591.1	4.6992e-17
3592.1	5.4919e-17
3593	6.031e-17
3594	5.5789e-17
3595	4.5278e-17
3595.9	5.1517e-17
3596.9	5.5505e-17
3597.8	6.9772e-17
3598.8	6.2347e-17
3599.8	5.3823e-17
3600.7	4.6298e-17
3601.7	5.2407e-17
3602.7	6.362e-17
3603.6	7.0263e-17
3604.6	6.9284e-17
3605.5	6.6358e-17
3606.5	4.6487e-17
3607.5	4.8838e-17
3608.4	4.9013e-17
3609.4	4.7944e-17
3610.4	5.7653e-17
3611.3	7.3462e-17
3612.3	5.1129e-17
3613.3	5.0727e-17
3614.2	6.5178e-17
3615.2	5.7678e-17
3616.1	4.5024e-17
3617.1	5.1927e-17
3618.1	6.485e-17
3619	5.2501e-17
3620	5.9935e-17
3621	6.404e-17
3621.9	5.2746e-17
3622.9	4.3677e-17
3623.8	3.7275e-17
3624.8	5.1346e-17
3625.8	5.6797e-17
3626.7	5.4781e-17
3627.7	5.3951e-17
3628.7	5.928e-17
3629.6	4.8108e-17
3630.6	5.1607e-17
3631.6	6.5987e-17
3632.5	4.4091e-17
3633.5	4.6196e-17
3634.4	5.4378e-17
3635.4	4.9424e-17
3636.4	4.7458e-17
3637.3	4.7251e-17
3638.3	4.7757e-17
3639.3	5.6355e-17
3640.2	6.2222e-17
3641.2	5.9889e-17
3642.1	4.6503e-17
3643.1	6.2058e-17
3644.1	6.838e-17
3645	5.2221e-17
3646	4.8016e-17
3647	4.4693e-17
3647.9	5.8027e-17
3648.9	6.7489e-17
3649.9	6.1236e-17
3650.8	4.4257e-17
3651.8	4.6762e-17
3652.7	4.8608e-17
3653.7	4.6639e-17
3654.7	4.3694e-17
3655.6	5.9569e-17
3656.6	6.3749e-17
3657.6	5.2393e-17
3658.5	4.3355e-17
3659.5	5.529e-17
3660.4	5.819e-17
3661.4	5.695e-17
3662.4	5.7302e-17
3663.3	5.537e-17
3664.3	6.1726e-17
3665.3	6.0648e-17
3666.2	5.9897e-17
3667.2	5.5491e-17
3668.2	5.8608e-17
3669.1	5.7752e-17
3670.1	5.9872e-17
3671	6.0031e-17
3672	6.0591e-17
3673	5.7209e-17
3673.9	5.1271e-17
3674.9	5.6177e-17
3675.9	6.13e-17
3676.8	6.6387e-17
3677.8	6.6249e-17
3678.7	5.4953e-17
3679.7	4.9807e-17
3680.7	4.6532e-17
3681.6	5.4602e-17
3682.6	5.7482e-17
3683.6	5.7399e-17
3684.5	6.9143e-17
3685.5	6.5972e-17
3686.4	6.0038e-17
3687.4	5.2119e-17
3688.4	4.976e-17
3689.3	6.4618e-17
3690.3	6.2254e-17
3691.3	6.1456e-17
3692.2	5.7342e-17
3693.2	4.71e-17
3694.2	5.6434e-17
3695.1	5.8446e-17
3696.1	6.5573e-17
3697	6.3764e-17
3698	5.4719e-17
3699	5.6176e-17
3699.9	5.6551e-17
3700.9	4.9688e-17
3701.9	5.8277e-17
3702.8	5.887e-17
3703.8	5.659e-17
3704.7	6.4251e-17
3705.7	6.4145e-17
3706.7	5.8172e-17
3707.6	5.965e-17
3708.6	4.9397e-17
3709.6	4.9706e-17
3710.5	6.7718e-17
3711.5	6.2388e-17
3712.5	6.2317e-17
3713.4	6.313e-17
3714.4	6.6975e-17
3715.3	6.4361e-17
3716.3	5.1161e-17
3717.3	5.8657e-17
3718.2	6.3964e-17
3719.2	5.9292e-17
3720.2	6.981e-17
3721.1	7.797e-17
3722.1	7.0883e-17
3723	6.6743e-17
3724	5.6898e-17
3725	5.6352e-17
3725.9	7.5424e-17
3726.9	8.6844e-17
3727.9	8.4803e-17
3728.8	7.8576e-17
3729.8	8.6404e-17
3730.8	9.0672e-17
3731.7	8.2085e-17
3732.7	7.1875e-17
3733.6	6.7216e-17
3734.6	6.8247e-17
3735.6	6.9151e-17
3736.5	6.9914e-17
3737.5	7.0369e-17
3738.5	6.0982e-17
3739.4	5.9191e-17
3740.4	6.4638e-17
3741.3	7.016e-17
3742.3	6.2084e-17
3743.3	6.9348e-17
3744.2	7.8607e-17
3745.2	6.7352e-17
3746.2	6.5973e-17
3747.1	5.915e-17
3748.1	7.246e-17
3749.1	7.1519e-17
3750	6.5857e-17
3751	6.6261e-17
3751.9	7.1171e-17
3752.9	6.4352e-17
3753.9	7.2865e-17
3754.8	7.0433e-17
3755.8	7.0497e-17
3756.8	7.1265e-17
3757.7	7.1025e-17
3758.7	6.5089e-17
3759.6	5.5738e-17
3760.6	5.9231e-17
3761.6	5.6428e-17
3762.5	4.9964e-17
3763.5	6.2739e-17
3764.5	5.7603e-17
3765.4	5.163e-17
3766.4	6.5962e-17
3767.4	6.597e-17
3768.3	6.3131e-17
3769.3	4.8815e-17
3770.2	5.032e-17
3771.2	6.101e-17
3772.2	5.2319e-17
3773.1	6.0761e-17
3774.1	5.4048e-17
3775.1	5.7801e-17
3776	4.6882e-17
3777	4.709e-17
3777.9	6.7248e-17
3778.9	5.3882e-17
3779.9	3.627e-17
3780.8	5.1872e-17
3781.8	7.1834e-17
3782.8	5.3912e-17
3783.7	5.3607e-17
3784.7	4.8996e-17
3785.6	4.0479e-17
3786.6	4.6981e-17
3787.6	4.7417e-17
3788.5	5.5888e-17
3789.5	3.9609e-17
3790.5	4.4608e-17
3791.4	5.437e-17
3792.4	6.1603e-17
3793.4	5.4093e-17
3794.3	5.0203e-17
3795.3	5.6974e-17
3796.2	5.6333e-17
3797.2	4.8922e-17
3798.2	4.9766e-17
3799.1	4.9343e-17
3800.1	5.3561e-17
3801.1	5.2112e-17
3802	5.7839e-17
3803	4.6137e-17
3803.9	4.5333e-17
3804.9	4.9269e-17
3805.9	5.6763e-17
3806.8	5.1813e-17
3807.8	4.9668e-17
3808.8	5.374e-17
3809.7	5.0798e-17
3810.7	4.7193e-17
3811.7	5.2995e-17
3812.6	6.817e-17
3813.6	5.4315e-17
3814.5	5.6989e-17
3815.5	5.326e-17
3816.5	4.4881e-17
3817.4	4.71e-17
3818.4	5.3744e-17
3819.4	5.8323e-17
3820.3	5.0171e-17
3821.3	4.3605e-17
3822.2	5.0709e-17
3823.2	5.1525e-17
3824.2	5.3069e-17
3825.1	5.8469e-17
3826.1	6.3897e-17
3827.1	4.6677e-17
3828	5.1462e-17
3829	5.1775e-17
3830	5.2396e-17
3830.9	4.7834e-17
3831.9	5.5412e-17
3832.8	4.6763e-17
3833.8	4.782e-17
3834.8	5.8314e-17
3835.7	4.9278e-17
3836.7	4.2619e-17
3837.7	4.5087e-17
3838.6	4.5419e-17
3839.6	4.1005e-17
3840.5	4.5013e-17
3841.5	4.5816e-17
3842.5	5.3747e-17
3843.4	5.4333e-17
3844.4	6.1036e-17
3845.4	5.7626e-17
3846.3	4.9584e-17
3847.3	4.221e-17
3848.3	3.9822e-17
3849.2	4.7298e-17
3850.2	4.3923e-17
3851.1	4.3566e-17
3852.1	4.7497e-17
3853.1	4.3232e-17
3854	4.2178e-17
3855	4.128e-17
3856	3.6593e-17
3856.9	5.2992e-17
3857.9	5.3936e-17
3858.8	5.0684e-17
3859.8	4.436e-17
3860.8	5.0518e-17
3861.7	5.9832e-17
3862.7	4.9328e-17
3863.7	4.4404e-17
3864.6	4.2227e-17
3865.6	4.692e-17
3866.6	4.8455e-17
3867.5	4.6856e-17
3868.5	5.1355e-17
3869.4	5.2673e-17
3870.4	5.7219e-17
3871.4	4.3127e-17
3872.3	4.5726e-17
3873.3	5.3277e-17
3874.3	5.2758e-17
3875.2	6.3756e-17
3876.2	6.0229e-17
3877.1	6.3693e-17
3878.1	4.5631e-17
3879.1	6.7909e-17
3880	3.345e-17
3881	1.7877e-17
3882	4.3001e-17
3882.9	3.643e-17
3883.9	5.7254e-17
3884.8	5.8024e-17
3885.8	4.8814e-17
3886.8	5.1998e-17
3887.7	5.7039e-17
3888.7	5.9782e-17
3889.7	5.9158e-17
3890.6	5.2285e-17
3891.6	5.0861e-17
3892.6	6.2654e-17
3893.5	4.3114e-17
3894.5	4.9933e-17
3895.4	5.0736e-17
3896.4	5.661e-17
3897.4	6.0841e-17
3898.3	5.6209e-17
3899.3	5.413e-17
3900.3	5.8978e-17
3901.2	5.175e-17
3902.2	5.079e-17
3903.1	5.6993e-17
3904.1	6.3397e-17
3905.1	6.0893e-17
3906	5.1628e-17
3907	6.1816e-17
3908	5.8877e-17
3908.9	6.2378e-17
3909.9	6.8527e-17
3910.9	5.5244e-17
3911.8	5.5193e-17
3912.8	6.0775e-17
3913.7	6.3892e-17
3914.7	5.7233e-17
3915.7	6.7086e-17
3916.6	6.8391e-17
3917.6	7.4837e-17
3918.6	7.111e-17
3919.5	6.3173e-17
3920.5	7.0596e-17
3921.4	7.4137e-17
3922.4	6.9004e-17
3923.4	8.2136e-17
3924.3	7.6034e-17
3925.3	6.4455e-17
3926.3	5.8005e-17
3927.2	6.1968e-17
3928.2	6.6863e-17
3929.2	7.977e-17
3930.1	7.3514e-17
3931.1	6.568e-17
3932	6.7057e-17
3933	7.0171e-17
3934	6.8484e-17
3934.9	7.3315e-17
3935.9	7.2363e-17
3936.9	7.9191e-17
3937.8	8.3715e-17
3938.8	6.5618e-17
3939.7	6.9742e-17
3940.7	8.1455e-17
3941.7	7.3821e-17
3942.6	7.8324e-17
3943.6	8.0561e-17
3944.6	6.8535e-17
3945.5	7.7124e-17
3946.5	8.0768e-17
3947.5	7.2714e-17
3948.4	8.1116e-17
3949.4	8.4195e-17
3950.3	8.412e-17
3951.3	9.7721e-17
3952.3	6.7432e-17
3953.2	7.8703e-17
3954.2	9.5023e-17
3955.2	8.7102e-17
3956.1	7.9318e-17
3957.1	7.7485e-17
3958	7.8276e-17
3959	7.1811e-17
3960	7.6335e-17
3960.9	7.6441e-17
3961.9	7.5737e-17
3962.9	8.2214e-17
3963.8	9.0118e-17
3964.8	7.6781e-17
3965.8	6.8679e-17
3966.7	8.098e-17
3967.7	7.719e-17
3968.6	8.2154e-17
3969.6	8.162e-17
3970.6	7.0458e-17
3971.5	8.1377e-17
3972.5	8.8522e-17
3973.5	7.7951e-17
3974.4	8.4676e-17
3975.4	8.51e-17
3976.3	9.0202e-17
3977.3	8.4824e-17
3978.3	8.009e-17
3979.2	8.5636e-17
3980.2	8.1283e-17
3981.2	7.3418e-17
3982.1	8.3455e-17
3983.1	7.6494e-17
3984	7.5941e-17
3985	9.3958e-17
3986	8.7622e-17
3986.9	8.5203e-17
3987.9	7.2004e-17
3988.9	7.9843e-17
3989.8	9.481e-17
3990.8	8.5008e-17
3991.8	8.6078e-17
3992.7	8.1575e-17
3993.7	8.3198e-17
3994.6	7.8222e-17
3995.6	8.8081e-17
3996.6	8.7202e-17
3997.5	8.8258e-17
3998.5	9.0017e-17
3999.5	8.4814e-17
4000.4	7.6912e-17
4001.4	7.5053e-17
4002.3	8.4122e-17
4003.3	7.5303e-17
4004.3	7.5468e-17
4005.2	7.6938e-17
4006.2	8.6313e-17
4007.2	8.2571e-17
4008.1	7.859e-17
4009.1	7.3109e-17
4010.1	7.6479e-17
4011	8.3501e-17
4012	7.6253e-17
4012.9	6.5819e-17
4013.9	8.296e-17
4014.9	8.3578e-17
4015.8	7.8761e-17
4016.8	7.8821e-17
4017.8	7.8841e-17
4018.7	7.4533e-17
4019.7	7.5299e-17
4020.6	7.0111e-17
4021.6	7.4635e-17
4022.6	7.7824e-17
4023.5	8.1257e-17
4024.5	7.9524e-17
4025.5	8.7188e-17
4026.4	8.4677e-17
4027.4	7.2827e-17
4028.4	8.1959e-17
4029.3	8.0369e-17
4030.3	7.3846e-17
4031.2	8.4065e-17
4032.2	8.4805e-17
4033.2	8.5153e-17
4034.1	8.2162e-17
4035.1	7.3591e-17
4036.1	7.677e-17
4037	8.5258e-17
4038	8.2697e-17
4038.9	8.1441e-17
4039.9	7.8514e-17
4040.9	8.2477e-17
4041.8	7.3839e-17
4042.8	6.8656e-17
4043.8	8.1011e-17
4044.7	7.972e-17
4045.7	6.4421e-17
4046.7	6.55e-17
4047.6	6.9e-17
4048.6	7.2709e-17
4049.5	6.3883e-17
4050.5	7.4853e-17
4051.5	7.9407e-17
4052.4	6.7991e-17
4053.4	6.9796e-17
4054.4	6.9498e-17
4055.3	6.7434e-17
4056.3	6.3953e-17
4057.2	6.9244e-17
4058.2	6.0877e-17
4059.2	7.0427e-17
4060.1	8.0945e-17
4061.1	7.3735e-17
4062.1	6.6166e-17
4063	6.8032e-17
4064	6.9454e-17
4065	7.3222e-17
4065.9	7.1457e-17
4066.9	6.7191e-17
4067.8	6.9026e-17
4068.8	6.3372e-17
4069.8	6.5347e-17
4070.7	6.3703e-17
4071.7	6.0648e-17
4072.7	6.7495e-17
4073.6	6.1205e-17
4074.6	6.3285e-17
4075.5	8.0182e-17
4076.5	7.0266e-17
4077.5	6.4754e-17
4078.4	6.6594e-17
4079.4	7.91e-17
4080.4	7.5909e-17
4081.3	6.867e-17
4082.3	6.9882e-17
4083.2	6.5181e-17
4084.2	7.4294e-17
4085.2	6.8188e-17
4086.1	6.9722e-17
4087.1	7.3146e-17
4088.1	7.3255e-17
4089	7.1103e-17
4090	6.1058e-17
4091	7.193e-17
4091.9	6.8388e-17
4092.9	6.3237e-17
4093.8	5.7992e-17
4094.8	6.8051e-17
4095.8	6.2256e-17
4096.7	6.2916e-17
4097.7	6.1508e-17
4098.7	5.739e-17
4099.6	6.6088e-17
4100.6	7.056e-17
4101.5	5.7757e-17
4102.5	6.6333e-17
4103.5	6.4612e-17
4104.4	6.3198e-17
4105.4	5.0384e-17
4106.4	5.6006e-17
4107.3	6.307e-17
4108.3	6.2053e-17
4109.3	6.9441e-17
4110.2	7.3143e-17
4111.2	7.3744e-17
4112.1	6.704e-17
4113.1	5.8196e-17
4114.1	6.2397e-17
4115	6.7343e-17
4116	6.6485e-17
4117	7.2166e-17
4117.9	6.0649e-17
4118.9	6.391e-17
4119.8	6.0734e-17
4120.8	5.78e-17
4121.8	6.8597e-17
4122.7	7.1737e-17
4123.7	6.0363e-17
4124.7	6.9991e-17
4125.6	7.413e-17
4126.6	7.6473e-17
4127.6	6.9991e-17
4128.5	6.5959e-17
4129.5	6.5214e-17
4130.4	7.3604e-17
4131.4	7.9479e-17
4132.4	7.4387e-17
4133.3	6.8183e-17
4134.3	7.1525e-17
4135.3	8.52e-17
4136.2	8.826e-17
4137.2	7.6829e-17
4138.1	6.5442e-17
4139.1	5.8632e-17
4140.1	6.563e-17
4141	6.2341e-17
4142	6.8182e-17
4143	6.9889e-17
4143.9	6.667e-17
4144.9	7.2225e-17
4145.9	7.5896e-17
4146.8	7.352e-17
4147.8	6.0227e-17
4148.7	5.9645e-17
4149.7	6.6999e-17
4150.7	7.3125e-17
4151.6	6.4894e-17
4152.6	6.6594e-17
4153.6	7.0455e-17
4154.5	7.7749e-17
4155.5	7.1524e-17
4156.4	7.1353e-17
4157.4	7.0985e-17
4158.4	5.8581e-17
4159.3	6.2184e-17
4160.3	6.273e-17
4161.3	6.3665e-17
4162.2	6.3911e-17
4163.2	7.1066e-17
