       2600.4000   4.7534000e-18
       2601.3000   1.9269000e-18
       2602.1000   9.8097000e-19
       2603.0000   7.5006000e-19
       2603.8000   8.8785000e-19
       2604.7000   4.4940000e-18
       2605.5000   2.5364000e-18
       2606.4000  -3.5456000e-18
       2607.2000  -4.0940000e-19
       2608.1000   4.9835000e-18
       2608.9000   2.2648000e-18
       2609.8000   6.5319000e-18
       2610.6000   8.7967000e-18
       2611.5000   4.0608000e-18
       2612.3000   7.5247000e-18
       2613.2000  -8.3604000e-19
       2614.0000   2.1683000e-19
       2614.9000   2.9103000e-18
       2615.7000   9.2274000e-18
       2616.6000   1.3436000e-17
       2617.4000   2.6396000e-19
       2618.3000  -8.2060000e-18
       2619.1000  -3.1966000e-18
       2620.0000   6.7607000e-18
       2620.8000   5.7309000e-18
       2621.7000   7.7117000e-18
       2622.5000   1.1983000e-17
       2623.4000   5.0317000e-18
       2624.2000   5.5278000e-18
       2625.1000   3.9431000e-18
       2625.9000   5.8982000e-18
       2626.8000   5.8006000e-18
       2627.6000   3.8130000e-18
       2628.5000   9.3105000e-19
       2629.3000   2.1489000e-18
       2630.2000   1.9223000e-18
       2631.0000  -1.1067000e-18
       2631.9000   4.6759000e-19
       2632.7000   2.4824000e-18
       2633.6000   1.9427000e-18
       2634.5000   1.1918000e-18
       2635.3000   7.8000000e-18
       2636.2000   9.0911000e-18
       2637.0000   9.7815000e-18
       2637.9000   4.2468000e-18
       2638.7000   4.3802000e-18
       2639.6000   8.7240000e-18
       2640.4000   1.4500000e-17
       2641.3000   1.2084000e-17
       2642.1000   9.9924000e-18
       2643.0000   6.8479000e-18
       2643.8000   5.3237000e-18
       2644.7000   3.4375000e-18
       2645.5000   5.3442000e-20
       2646.4000   7.6330000e-18
       2647.2000   4.0519000e-18
       2648.1000  -6.9025000e-19
       2648.9000   8.4357000e-18
       2649.8000   9.6509000e-18
       2650.6000   7.7435000e-18
       2651.5000   5.8231000e-18
       2652.3000   4.0068000e-18
       2653.2000   8.9324000e-18
       2654.0000   7.8275000e-18
       2654.9000   6.9685000e-18
       2655.7000   7.4269000e-18
       2656.6000   1.5345000e-18
       2657.4000   2.1446000e-18
       2658.3000   1.2676000e-17
       2659.1000   7.0654000e-18
       2660.0000   4.4344000e-18
       2660.8000   2.2510000e-18
       2661.7000  -2.5316000e-18
       2662.5000   5.2661000e-18
       2663.4000   8.1221000e-19
       2664.2000  -1.8122000e-18
       2665.1000   4.5990000e-18
       2665.9000   9.2571000e-18
       2666.8000   8.8747000e-18
       2667.6000   3.1935000e-18
       2668.5000  -3.8332000e-19
       2669.3000   2.1854000e-18
       2670.2000  -1.3208000e-18
       2671.0000   2.0684000e-18
       2671.9000   2.3789000e-18
       2672.7000   3.0348000e-18
       2673.6000   5.1577000e-18
       2674.4000   3.3725000e-18
       2675.3000   4.8868000e-18
       2676.1000   1.2150000e-17
       2677.0000   6.9030000e-18
       2677.8000   7.5640000e-19
       2678.7000  -5.6121000e-18
       2679.5000  -3.5162000e-18
       2680.4000   9.4638000e-18
       2681.2000   9.2963000e-18
       2682.1000   5.4622000e-18
       2682.9000   9.3304000e-19
       2683.8000   5.7707000e-18
       2684.6000   8.4005000e-18
       2685.5000   5.5744000e-18
       2686.3000   5.5590000e-18
       2687.2000   1.7540000e-18
       2688.0000   3.2491000e-18
       2688.9000   1.9322000e-19
       2689.7000   4.0842000e-18
       2690.6000   1.0460000e-17
       2691.4000   1.0651000e-17
       2692.3000   7.7608000e-20
       2693.1000   5.3532000e-18
       2694.0000   7.8148000e-18
       2694.8000   6.1167000e-18
       2695.7000   6.4056000e-18
       2696.5000   4.3342000e-18
       2697.4000   4.3720000e-18
       2698.2000   3.9928000e-18
       2699.1000   4.0697000e-18
       2699.9000   9.2089000e-18
       2700.8000   7.1144000e-18
       2701.6000   5.1562000e-18
       2702.5000   8.0355000e-18
       2703.3000   5.5622000e-18
       2704.2000   3.9880000e-18
       2705.0000   6.4887000e-18
       2705.9000   7.6278000e-18
       2706.7000   5.1810000e-18
       2707.6000   6.8328000e-18
       2708.5000   4.9184000e-18
       2709.3000   4.2668000e-18
       2710.2000   8.4019000e-18
       2711.0000   7.4797000e-18
       2711.9000   5.4663000e-18
       2712.7000   3.9915000e-18
       2713.6000   3.8142000e-18
       2714.4000   3.6915000e-18
       2715.3000   4.0017000e-18
       2716.1000   5.3520000e-18
       2717.0000   5.6976000e-18
       2717.8000   5.9244000e-18
       2718.7000   8.9917000e-18
       2719.5000   5.6449000e-18
       2720.4000   5.7630000e-18
       2721.2000   3.0929000e-18
       2722.1000   3.8465000e-18
       2722.9000   5.1769000e-18
       2723.8000   7.5921000e-18
       2724.6000   3.6999000e-18
       2725.5000  -1.3634000e-18
       2726.3000   2.8956000e-18
       2727.2000   3.6694000e-18
       2728.0000   3.2131000e-18
       2728.9000   4.3430000e-18
       2729.7000   7.6433000e-18
       2730.6000   6.7613000e-18
       2731.4000   4.5686000e-18
       2732.3000   6.2683000e-18
       2733.1000   6.7796000e-18
       2734.0000  -3.2956000e-19
       2734.8000   9.3558000e-19
       2735.7000   2.8669000e-18
       2736.5000   5.2675000e-18
       2737.4000   5.6089000e-18
       2738.2000   2.3338000e-18
       2739.1000   3.2718000e-18
       2739.9000   5.8571000e-18
       2740.8000   1.3546000e-18
       2741.6000  -3.1289000e-19
       2742.5000   3.8379000e-18
       2743.3000   3.8444000e-18
       2744.2000   3.8444000e-18
       2745.0000   3.8444000e-18
       2745.9000   3.8444000e-18
       2746.7000   3.8444000e-18
       2747.6000   3.8444000e-18
       2748.4000   2.3668000e-18
       2749.3000   4.1115000e-18
       2750.1000   3.0255000e-18
       2751.0000   4.9935000e-18
       2751.8000   1.1754000e-18
       2752.7000   2.0916000e-18
       2753.5000   4.7247000e-18
       2754.4000   4.2838000e-18
       2755.2000   1.7348000e-18
       2756.1000   8.2193000e-19
