       3069.1460   7.3854734e-15
       3073.4944   5.7354901e-15
       3077.8425   1.5820300e-15
       3082.1909   9.8778543e-15
       3086.5393   5.0229100e-15
       3090.8875   3.5369481e-15
       3095.2358   3.6187810e-15
       3099.5840  -8.0058219e-16
       3103.9324   1.9662911e-15
       3108.2808   3.5620289e-15
       3112.6289   5.6115890e-16
       3116.9773   1.9833550e-15
       3121.3257   4.0240259e-17
       3125.6738   2.1377159e-15
       3130.0222   3.2039650e-15
       3134.3706   2.7792489e-15
       3138.7188   4.2287311e-15
       3143.0671   1.1960890e-15
       3147.4155   1.3280550e-15
       3151.7637   1.1422840e-15
       3156.1121   1.4064040e-15
       3160.4602   2.8103660e-15
       3164.8086   2.5300040e-15
       3169.1570   8.1145672e-16
       3173.5051  -4.4418011e-16
       3177.8535   5.9727231e-16
       3182.2019   2.8294200e-15
       3186.5503   3.5526590e-15
       3190.8984   4.2786082e-15
       3195.2468   2.2028489e-15
       3199.5952   8.1058618e-16
       3203.9436   2.6460680e-15
       3208.2917   2.2355080e-15
       3212.6401   1.4223120e-15
       3216.9885   2.1962150e-15
       3221.3367   1.6228460e-15
       3225.6851   2.6830249e-15
       3230.0334   1.2372330e-15
       3234.3816   3.2199049e-15
       3238.7300   2.5307229e-15
       3243.0784   1.5398920e-15
       3247.4265   1.6064200e-15
       3251.7749   2.6976949e-15
       3256.1233   2.4192129e-15
       3260.4714   1.5468060e-15
       3264.8198   1.3005360e-15
       3269.1680   1.5927940e-15
       3273.5164   7.3229519e-16
       3277.8647   1.3358000e-15
       3282.2129   1.8049319e-15
       3286.5613   1.3504080e-15
       3290.9097   2.2366191e-15
       3295.2578   2.0523240e-15
       3299.6062   1.4857470e-15
       3303.9546   1.1594770e-15
       3308.3027   1.4173189e-15
       3312.6511   2.3510490e-15
       3316.9995   2.0329629e-15
       3321.3477   1.7531190e-15
       3325.6960   1.5041760e-15
       3330.0442   1.8621681e-15
       3334.3926   1.9225659e-15
       3338.7410   1.8833339e-15
       3343.0891   1.7538900e-15
       3347.4375   1.7464590e-15
       3351.7859   1.8776630e-15
       3356.1340   1.4926350e-15
       3360.4824   2.2334450e-15
       3364.8308   2.1750341e-15
       3369.1790   1.8606951e-15
       3373.5273   1.9859670e-15
       3377.8755   1.9947759e-15
       3382.2239   1.8403739e-15
       3386.5723   1.6312370e-15
       3390.9204   2.0174480e-15
       3395.2688   1.7803330e-15
       3399.6172   1.6523000e-15
       3403.9653   1.6587900e-15
       3408.3137   1.4613501e-15
       3412.6621   1.6707220e-15
       3417.0103   1.2884410e-15
       3421.3586   1.2551630e-15
       3425.7070   1.2451960e-15
       3430.0552   1.5704470e-15
       3434.4036   1.4163460e-15
       3438.7517   1.6612640e-15
       3443.1001   1.5907140e-15
       3447.4485   1.4157080e-15
       3451.7966   1.4023200e-15
       3456.1450   1.5210630e-15
       3460.4934   1.4237220e-15
       3464.8416   1.4641370e-15
       3469.1899   1.5022470e-15
       3473.5383   1.4483850e-15
       3477.8865   1.2810410e-15
       3482.2349   1.2259730e-15
       3486.5833   1.3190480e-15
       3490.9314   1.4426700e-15
       3495.2798   1.4904080e-15
       3499.6279   1.5252530e-15
       3503.9763   1.5376840e-15
       3508.3247   1.5063390e-15
       3512.6729   1.4838250e-15
       3517.0212   1.4242130e-15
       3521.3696   1.2029420e-15
       3525.7178   1.3420830e-15
       3530.0662   1.4577940e-15
       3534.4146   1.4453850e-15
       3538.7627   1.3899210e-15
       3543.1111   1.4538670e-15
       3547.4592   1.4186240e-15
       3551.8076   1.3748810e-15
       3556.1560   1.4154350e-15
       3560.5044   1.4179560e-15
       3564.8525   1.4112470e-15
       3569.2009   1.3915000e-15
       3573.5493   1.2961660e-15
       3577.8977   1.3521290e-15
       3582.2458   1.2883901e-15
       3586.5942   1.2708790e-15
       3590.9426   1.2783400e-15
       3595.2910   1.1334430e-15
       3599.6392   1.1423570e-15
       3603.9875   1.2044190e-15
       3608.3357   1.2451960e-15
       3612.6841   1.1368370e-15
       3617.0325   1.1249420e-15
       3621.3806   1.2201720e-15
       3625.7290   1.2022030e-15
       3630.0774   1.2167810e-15
       3634.4255   1.2476230e-15
       3638.7739   1.2321940e-15
       3643.1223   1.1686430e-15
       3647.4705   1.2105319e-15
       3651.8188   1.2976410e-15
       3656.1670   1.0892119e-15
       3660.5154   1.1528190e-15
       3664.8638   1.1960240e-15
       3669.2119   1.2844900e-15
       3673.5603   1.2917580e-15
       3677.9087   1.2419280e-15
       3682.2568   1.2821190e-15
       3686.6052   1.3040490e-15
       3690.9536   1.2250370e-15
       3695.3018   1.2256680e-15
       3699.6499   1.2141670e-15
       3703.9985   1.0966500e-15
       3708.3467   1.1122553e-15
       3712.6948   1.1278606e-15
       3717.0435   1.1434676e-15
       3721.3916   1.1590729e-15
       3725.7397   1.1746781e-15
       3730.0884   1.1902852e-15
       3734.4365   1.2058904e-15
       3738.7847   1.2214957e-15
       3743.1333   1.2371027e-15
       3747.4814   1.2527080e-15
       3751.8296   1.2858340e-15
       3756.1782   1.2490960e-15
       3760.5264   1.1893420e-15
       3764.8745   1.1269670e-15
       3769.2231   1.1936840e-15
       3773.5713   1.2553060e-15
       3777.9194   1.2156230e-15
       3782.2681   1.1310770e-15
       3786.6162   1.1247080e-15
       3790.9644   1.1796600e-15
       3795.3125   1.1771140e-15
       3799.6611   1.1157980e-15
       3804.0093   1.0979590e-15
       3808.3574   1.1392220e-15
       3812.7061   1.2120010e-15
       3817.0542   1.1699050e-15
       3821.4023   1.2051579e-15
       3825.7510   1.2265800e-15
       3830.0991   1.2295610e-15
       3834.4473   1.1702190e-15
       3838.7959   1.1701900e-15
       3843.1440   1.2055630e-15
       3847.4922   1.2593370e-15
       3851.8408   1.1737910e-15
       3856.1890   1.2418620e-15
       3860.5371   1.3271390e-15
       3864.8857   1.3932200e-15
       3869.2339   1.3719710e-15
       3873.5820   1.2743860e-15
       3877.9307   1.2350560e-15
       3882.2788   1.3000670e-15
       3886.6270   1.2979160e-15
       3890.9756   1.2385580e-15
       3895.3237   1.2774340e-15
       3899.6719   1.3089930e-15
       3904.0205   1.1735600e-15
       3908.3687   1.1226330e-15
       3912.7168   1.1779360e-15
       3917.0652   1.1639851e-15
       3921.4136   1.0766620e-15
       3925.7617   1.2029510e-15
       3930.1101   1.2565720e-15
       3934.4585   1.3462730e-15
       3938.8066   1.1867260e-15
       3943.1550   1.0282920e-15
       3947.5034   1.0831460e-15
       3951.8518   1.0308000e-15
       3956.2000   1.0590960e-15
       3960.5483   1.1005870e-15
       3964.8967   1.1682540e-15
       3969.2449   1.1119260e-15
       3973.5933   1.0111271e-15
       3977.9417   9.5125146e-16
       3982.2898   1.0073790e-15
       3986.6384   1.0380360e-15
       3990.9866   1.0632780e-15
       3995.3347   1.0187790e-15
       3999.6833   1.0418370e-15
       4004.0315   1.0352600e-15
       4008.3796   1.0780460e-15
       4012.7283   1.0597580e-15
       4017.0764   1.0259700e-15
       4021.4246   1.0505140e-15
       4025.7727   1.0484510e-15
       4030.1213   1.0308260e-15
       4034.4695   1.0638870e-15
       4038.8176   1.0425300e-15
       4043.1663   1.0740110e-15
       4047.5144   1.0466140e-15
       4051.8625   1.0658330e-15
       4056.2112   1.0630479e-15
       4060.5593   1.0864490e-15
       4064.9075   1.0748670e-15
       4069.2561   1.0246540e-15
       4073.6042   9.9762281e-16
       4077.9524   9.8831063e-16
       4082.3010   9.8895639e-16
       4086.6492   9.9493739e-16
       4090.9973   1.0211380e-15
       4095.3459   1.0351210e-15
       4099.6938   1.0381340e-15
       4104.0420   9.8065388e-16
       4108.3906   9.3920697e-16
       4112.7388   9.0465215e-16
       4117.0869   8.6600908e-16
       4121.4355   8.8130491e-16
       4125.7837   8.9297676e-16
       4130.1323   8.8873481e-16
       4134.4805   9.1542472e-16
       4138.8286   8.9987817e-16
       4143.1772   8.2412891e-16
       4147.5254   8.3492699e-16
       4151.8735   8.3044312e-16
       4156.2222   7.9352111e-16
       4160.5703   7.9471982e-16
       4164.9189   8.0495082e-16
       4169.2671   7.4901811e-16
       4173.6152   7.5539018e-16
       4177.9639   7.5387399e-16
       4182.3120   7.0722021e-16
       4186.6602   6.9538991e-16
       4191.0088   7.1349392e-16
       4195.3569   7.0820139e-16
       4199.7051   7.2928028e-16
       4204.0537   7.5048072e-16
       4208.4019   7.3636301e-16
       4212.7500   7.1333160e-16
       4217.0986   7.1123948e-16
       4221.4468   7.6335229e-16
       4225.7949   7.5671022e-16
       4230.1436   7.5587648e-16
       4234.4917   7.2388802e-16
       4238.8398   6.9225012e-16
       4243.1880   7.1970510e-16
       4247.5366   7.1593041e-16
       4251.8848   6.9602428e-16
       4256.2329   7.5623589e-16
       4260.5815   7.4623269e-16
       4264.9297   7.3766982e-16
       4269.2778   7.3849377e-16
       4273.6265   7.2275950e-16
       4277.9746   7.3463919e-16
       4282.3228   7.5882341e-16
       4286.6714   7.4148422e-16
       4291.0195   7.5017049e-16
       4295.3677   7.3081272e-16
       4299.7163   7.4013262e-16
       4304.0645   7.5464548e-16
       4308.4126   7.4508771e-16
       4312.7612   7.4000562e-16
       4317.1094   7.4532928e-16
       4321.4575   7.4869660e-16
       4325.8062   7.9420239e-16
       4330.1543   8.6795678e-16
       4334.5024   8.7427681e-16
       4338.8511   8.6244810e-16
       4343.1992   8.2565601e-16
       4347.5474   8.0882424e-16
       4351.8955   7.9199243e-16
       4356.2441   7.7515876e-16
       4360.5923   7.5832700e-16
       4364.9404   7.4149524e-16
       4369.2891   7.2466157e-16
       4373.6372   7.0782975e-16
       4377.9854   6.9099799e-16
       4382.3340   6.7416432e-16
       4386.6821   7.0856752e-16
       4391.0303   7.2740828e-16
       4395.3789   7.2181829e-16
       4399.7271   7.2302510e-16
       4404.0752   7.4171181e-16
       4408.4238   7.3923990e-16
       4412.7720   7.0197400e-16
       4417.1201   6.9312330e-16
       4421.4688   6.7775278e-16
       4425.8169   6.8447721e-16
       4430.1650   7.0338648e-16
       4434.5137   7.2736869e-16
       4438.8618   7.1343690e-16
       4443.2100   6.7074342e-16
       4447.5586   6.2066810e-16
       4451.9067   6.2800659e-16
       4456.2549   6.3430189e-16
       4460.6035   5.9709761e-16
       4464.9517   6.0752882e-16
       4469.2998   6.1808979e-16
       4473.6479   6.1998068e-16
       4477.9966   5.8513571e-16
       4482.3447   5.8186558e-16
       4486.6929   5.6220398e-16
       4491.0415   5.8699288e-16
       4495.3896   6.1287858e-16
       4499.7378   6.2334478e-16
       4504.0864   6.2615561e-16
       4508.4346   6.4766971e-16
       4512.7827   6.5290671e-16
       4517.1313   6.1473861e-16
       4521.4795   6.1074120e-16
       4525.8276   6.5428192e-16
       4530.1763   6.9073372e-16
       4534.5244   6.9955011e-16
       4538.8726   6.7695048e-16
       4543.2212   6.7749247e-16
       4547.5693   6.8278622e-16
       4551.9175   6.9149779e-16
       4556.2661   6.7842929e-16
       4560.6143   6.7307858e-16
       4564.9624   7.0433839e-16
       4569.3110   7.1263100e-16
       4573.6592   6.9568579e-16
       4578.0073   7.0895101e-16
       4582.3555   7.3183933e-16
       4586.7041   7.3109632e-16
       4591.0522   7.0817349e-16
       4595.4004   7.0783071e-16
       4599.7490   6.9512421e-16
       4604.0972   7.0701528e-16
       4608.4453   7.0813971e-16
       4612.7939   7.0615432e-16
       4617.1421   7.3523598e-16
       4621.4902   7.3560248e-16
       4625.8389   7.0397231e-16
       4630.1870   6.8845361e-16
       4634.5352   6.9164369e-16
       4638.8838   7.0426470e-16
       4643.2319   7.0583150e-16
       4647.5801   7.2518832e-16
       4651.9287   7.4072412e-16
       4656.2769   7.0023679e-16
       4660.6250   6.7646619e-16
       4664.9736   6.9159203e-16
       4669.3218   6.9171702e-16
       4673.6699   7.0166060e-16
       4678.0186   7.0147330e-16
       4682.3667   6.6006948e-16
       4686.7148   6.5392569e-16
       4691.0630   6.6442011e-16
       4695.4116   6.6516619e-16
       4699.7598   6.4217819e-16
       4704.1079   6.6177678e-16
       4708.4565   6.6794191e-16
       4712.8047   6.3750278e-16
       4717.1528   6.2513779e-16
       4721.5015   6.4089319e-16
       4725.8496   6.4200418e-16
       4730.1978   6.1236570e-16
       4734.5464   6.2403289e-16
       4738.8945   6.2348348e-16
       4743.2427   6.0870832e-16
       4747.5913   5.9526532e-16
       4751.9395   6.3226891e-16
       4756.2876   6.4680151e-16
       4760.6362   6.3962698e-16
       4764.9844   6.2064418e-16
       4769.3325   6.4175748e-16
       4773.6812   6.2040060e-16
       4778.0293   6.3683362e-16
       4782.3774   6.3958950e-16
       4786.7261   6.2410992e-16
       4791.0742   5.8145191e-16
       4795.4224   5.8612509e-16
       4799.7705   5.8291558e-16
       4804.1191   5.9854180e-16
       4808.4673   6.1000422e-16
       4812.8154   6.0330181e-16
       4817.1641   5.9790669e-16
       4821.5122   6.0633482e-16
       4825.8604   5.9653958e-16
       4830.2090   5.7238198e-16
       4834.5571   5.9976661e-16
       4838.9053   5.8090562e-16
       4843.2539   5.9202632e-16
       4847.6021   5.9014744e-16
       4851.9502   5.8826856e-16
       4856.2988   5.8638953e-16
       4860.6470   5.8451065e-16
       4864.9951   5.8263177e-16
       4869.3438   5.8075268e-16
       4873.6919   5.7887386e-16
       4878.0405   5.7699477e-16
       4882.3887   5.7511589e-16
       4886.7368   6.0198452e-16
       4891.0854   6.1726261e-16
       4895.4336   5.5576812e-16
       4899.7822   5.3028582e-16
       4904.1304   5.4043058e-16
       4908.4785   5.8480558e-16
       4912.8271   6.2710211e-16
       4917.1753   5.5899839e-16
       4921.5234   5.0355611e-16
       4925.8721   6.2154161e-16
       4930.2202   6.3475829e-16
       4934.5684   5.2617433e-16
       4938.9170   5.2756949e-16
       4943.2651   5.3114937e-16
       4947.6133   5.3472925e-16
       4951.9619   5.3830956e-16
       4956.3101   5.4188943e-16
       4960.6582   5.4546931e-16
       4965.0068   5.4904956e-16
       4969.3550   5.5262944e-16
       4973.7031   5.5620932e-16
       4978.0518   5.5978962e-16
       4982.3999   5.6545458e-16
       4986.7480   6.4299568e-16
       4991.0967   6.3198976e-16
       4995.4448   6.2098505e-16
       4999.7930   6.0998035e-16
       5004.1416   5.9897443e-16
       5008.4897   5.8796972e-16
       5012.8379   5.7696502e-16
       5017.1865   5.6595909e-16
       5021.5347   5.5495439e-16
       5025.8828   5.4394968e-16
       5030.2310   6.0196382e-16
       5034.5796   6.2051860e-16
       5038.9277   5.7624101e-16
       5043.2759   5.9553288e-16
       5047.6245   5.8666608e-16
       5051.9727   5.7502621e-16
       5056.3208   5.9361138e-16
       5060.6694   5.8092331e-16
       5065.0176   5.9002462e-16
       5069.3657   5.7719880e-16
       5073.7144   5.3857589e-16
       5078.0625   5.7225631e-16
       5082.4106   5.5787522e-16
       5086.7593   5.3690570e-16
       5091.1074   5.6758158e-16
       5095.4556   5.6983062e-16
       5099.8042   5.6414459e-16
       5104.1523   5.7413889e-16
       5108.5005   5.4253858e-16
       5112.8491   4.9179072e-16
       5117.1973   5.0543668e-16
       5121.5454   5.1567519e-16
       5125.8940   4.8134871e-16
       5130.2422   4.7184547e-16
       5134.5903   4.4941932e-16
       5138.9385   4.9704751e-16
       5143.2871   5.5506418e-16
       5147.6353   5.4964953e-16
       5151.9834   5.4572819e-16
       5156.3320   5.8058481e-16
       5160.6802   5.3219832e-16
       5165.0283   5.5134899e-16
       5169.3770   5.4982312e-16
       5173.7251   5.2883131e-16
       5178.0732   5.5848779e-16
       5182.4219   5.8031418e-16
       5186.7700   5.4670921e-16
       5191.1182   5.4180632e-16
       5195.4668   5.2868753e-16
       5199.8149   5.6946491e-16
       5204.1631   6.0131742e-16
       5208.5117   5.4484590e-16
       5212.8599   5.1654478e-16
       5217.2080   5.1095939e-16
       5221.5566   4.9368119e-16
       5225.9048   5.0940170e-16
       5230.2529   5.0571832e-16
       5234.6016   5.0883058e-16
       5238.9497   5.6027773e-16
       5243.2979   5.1881260e-16
       5247.6460   4.5999411e-16
       5251.9946   4.5297400e-16
       5256.3428   4.5971930e-16
       5260.6909   5.4678730e-16
       5265.0396   4.9519039e-16
       5269.3877   4.8315532e-16
       5273.7358   4.8775889e-16
       5278.0845   4.3845999e-16
       5282.4326   4.4653602e-16
       5286.7808   4.7372970e-16
       5291.1294   5.0476319e-16
       5295.4775   4.7677208e-16
       5299.8257   4.4488251e-16
       5304.1743   5.0228021e-16
       5308.5225   5.1720621e-16
       5312.8706   4.5557312e-16
       5317.2192   4.4064160e-16
       5321.5674   4.6083722e-16
       5325.9155   4.7439383e-16
       5330.2642   4.9274331e-16
       5334.6123   4.8151732e-16
       5338.9604   5.1198091e-16
       5343.3091   4.1393240e-16
       5347.6572   4.1268620e-16
       5352.0054   3.8451820e-16
       5356.3535   4.1817101e-16
       5360.7021   4.5600829e-16
       5365.0503   5.0185612e-16
       5369.3984   4.8199489e-16
       5373.7471   4.3341281e-16
       5378.0952   4.4210239e-16
       5382.4434   3.9831341e-16
       5386.7920   3.5446489e-16
       5391.1401   4.3077290e-16
       5395.4883   4.8008192e-16
       5399.8369   4.2750060e-16
       5404.1851   4.1528800e-16
       5408.5332   4.4776491e-16
       5412.8818   4.1068919e-16
       5417.2300   3.7611460e-16
       5421.5781   4.1607831e-16
       5425.9268   4.5177498e-16
       5430.2749   4.3997221e-16
       5434.6230   4.7039371e-16
       5438.9717   4.4850252e-16
       5443.3198   4.6125370e-16
       5447.6680   4.8259951e-16
       5452.0166   4.2464840e-16
       5456.3647   4.4384950e-16
       5460.7129   4.4185331e-16
       5465.0610   4.0827181e-16
       5469.4097   4.2940229e-16
       5473.7578   4.4998758e-16
       5478.1060   4.2660971e-16
       5482.4546   3.7042980e-16
       5486.8027   3.6631721e-16
       5491.1509   3.8009190e-16
       5495.4995   3.8677110e-16
       5499.8477   4.3278759e-16
       5504.1958   4.4787439e-16
       5508.5444   4.1311441e-16
       5512.8926   4.4851030e-16
       5517.2407   3.9117231e-16
       5521.5894   3.1535870e-16
       5525.9375   3.3300780e-16
       5530.2856   3.5618961e-16
       5534.6343   3.9533590e-16
       5538.9824   4.2228830e-16
       5543.3306   4.1485029e-16
       5547.6792   3.7725151e-16
       5552.0273   3.5781570e-16
       5556.3755   4.0251990e-16
       5560.7241   4.0358409e-16
       5565.0723   3.9687321e-16
       5569.4204   4.6194869e-16
       5573.7690   4.2744689e-16
       5578.1172   3.9083140e-16
       5582.4653   4.1878341e-16
